"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1366.5999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","265456","0.0-26.0-0.1","","","delaylearn","test","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","268458","0.0-26.0-1.1","","","delaylearn","test","5995889da2bbe000018833d9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2285.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","270746","0.0-26.0-0.2","","","delaylearn","test","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","273748","0.0-26.0-1.2","","","delaylearn","test","5995889da2bbe000018833d9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1314.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","275065","0.0-26.0-0.3","","","delaylearn","test","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","278067","0.0-26.0-1.3","","","delaylearn","test","5995889da2bbe000018833d9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","279596","0.0-26.0-0.4","","","delaylearn","test","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","282598","0.0-26.0-1.4","","","delaylearn","test","5995889da2bbe000018833d9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2037.4000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","284638","0.0-26.0-0.5","","","delaylearn","test","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","287639","0.0-26.0-1.5","","","delaylearn","test","5995889da2bbe000018833d9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2187.400000002235","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","289828","0.0-27.0","","","delaylearn","instructions","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4600","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.24192158220785717","lmdlab-html-vas-response","86","295936","0.0-28.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3632","","{""Q0"":""Very good""}","lmdlab-evan-quiz","87","300322","0.0-29.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","[0]","sleep1","","","","",""
"3182","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","304258","0.0-30.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3110","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","308122","0.0-31.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"4944","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","313068","0.0-32.0","","","delaylearn","instructions","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13100","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","326922","0.0-33.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"8452","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.21454469897667652","lmdlab-html-vas-response","92","336879","0.0-34.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5591","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.017734143680847747","lmdlab-html-vas-response","93","343975","0.0-35.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2824","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9707495714508337","lmdlab-html-vas-response","94","348304","0.0-36.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6217","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","355274","0.0-37.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"7736","","{""Q0"":""no I didn't ""}","lmdlab-survey-text","96","363763","0.0-38.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"39687.39999999851","","{""Q0"":""I enjoyed using my brain to try and remember the pictures and I liked having the feed back both good and bad the good made me feel good the bad make me want to do better ""}","lmdlab-survey-text","97","404202","0.0-39.0","","","delaylearn","survey","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4879.79999999702","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","409083","0.0-40.0-0.0","","","survey","introduction","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5494.29999999702","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","414579","0.0-40.0-1.0","","","survey","introduction","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21238.599999997765","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","435819","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","538908","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":8,""PVSS2"":8,""PVSS3"":8,""PVSS4"":6,""PVSS5"":6,""PVSS6"":7,""PVSS7"":7,""PVSS8"":6,""Catch"":8,""PVSS9"":8,""PVSS10"":7,""PVSS11"":6,""PVSS12"":8,""PVSS13"":8,""PVSS14"":6,""PVSS15"":7,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":7,""PVSS20"":8,""PVSS21"":7}","{""trialStart"":2015791,""PVSS1"":5154.89999999851,""PVSS2"":8106.5,""PVSS3"":10738.89999999851,""PVSS4"":14170.599999997765,""PVSS5"":18138.79999999702,""PVSS6"":21658.79999999702,""PVSS7"":27210.699999999255,""PVSS8"":30738.699999999255,""Catch"":34402.5,""PVSS9"":36658.599999997765,""PVSS10"":39906.39999999851,""PVSS11"":42738.5,""PVSS12"":48346.29999999702,""PVSS13"":66794.39999999851,""PVSS14"":70586.5,""PVSS15"":73795.19999999925,""PVSS16"":77714.5,""PVSS17"":85275.79999999702,""PVSS18"":87474.39999999851,""PVSS19"":91314.79999999702,""PVSS20"":97858.79999999702,""PVSS21"":101290.69999999925}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3525.7999999970198","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","542436","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","598739","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":3,""hps3"":3,""hps4"":3,""hps5"":1,""hps6"":3,""hps7"":3,""hps8"":0,""hps9"":1,""hps10"":3,""hps11"":3,""hps12"":4}","{""trialStart"":2122404,""hps1"":7149.599999997765,""hps2"":12957.699999999255,""hps3"":18478.199999999255,""hps4"":22325.599999997765,""hps5"":25605.39999999851,""hps6"":29013.5,""hps7"":33653.599999997765,""hps8"":41221.5,""hps9"":46101.89999999851,""hps10"":48461.39999999851,""hps11"":51165.29999999702,""hps12"":54117.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3933.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","602675","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","658153","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":1,""SDS5"":0,""SDS6"":3,""SDS7"":1,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":2,""SDS14"":2,""SDS16"":3,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":2182644.0999999978,""SDS2"":2845.199999999255,""SDS3"":5790.10000000149,""SDS5"":8581.60000000149,""SDS6"":10573.900000002235,""SDS7"":15029.60000000149,""SDS8"":18557.60000000149,""Catch"":22286.199999999255,""SDS9"":25598.10000000149,""SDS10"":27653.699999999255,""SDS11"":31237.5,""SDS12"":33381.699999999255,""SDS14"":35070,""SDS16"":37165.199999999255,""SDS17"":45157.199999999255,""SDS18"":51445.60000000149,""SDS20"":53253.699999999255}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3312.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","661468","0.0-40.0-2.0-3.0-0.0","","","survey","AES","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","725170","0.0-40.0-2.0-3.0-1.0","","","survey","AES","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":2,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":2,""FSS9"":2}","{""trialStart"":2241437.1999999993,""AES1"":1924.800000000745,""AES2"":5700.39999999851,""AES3"":7412.599999997765,""AES4"":9828.5,""AES5"":11724.5,""AES6"":13932.300000000745,""AES7"":15420.5,""AES8"":17732.300000000745,""Catch"":19476.699999999255,""AES9"":24660.39999999851,""AES10"":37020.39999999851,""AES11"":40860.5,""AES12"":46540.199999999255,""AES13"":48916.300000000745,""AES14"":51284.5,""AES15"":53388.5,""AES16"":55780.89999999851,""AES17"":57468.300000000745,""AES18"":59212.39999999851,""FSS9"":61788.300000000745}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2519.099999997765","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","727692","0.0-40.0-2.0-4.0-0.0","","","survey","GAD7","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","757584","0.0-40.0-2.0-4.0-1.0","","","survey","GAD7","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2307659.6999999993,""GAD1"":2197.5,""GAD2"":6445.800000000745,""GAD3"":8429.89999999851,""GAD4"":11005.699999999255,""GAD5"":14846.300000000745,""GAD6"":25950,""GAD7"":28213.800000000745}","[0,1,2,3,4,5,6]"
"15065","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","774153","0.0-40.0-3.0","","0","survey","rest","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4273","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","778428","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","808208","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":3,""MASQ11"":0,""MASQ15"":4,""MASQ19"":2,""MASQ23"":2,""MASQ25"":3,""HADS2"":1,""HADS6"":0}","{""trialStart"":2358396.1999999993,""MASQ1"":2180.89999999851,""MASQ5"":7261.39999999851,""MASQ9"":9805.5,""MASQ11"":12182,""MASQ15"":14358.599999997765,""MASQ19"":16605,""MASQ23"":19741.5,""MASQ25"":22277.39999999851,""HADS2"":24357.5,""HADS6"":27894.5}","[0,1,2,3,4,5,6,7,8,9]"
"3120.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","811332","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","844376","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":1,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2391299.799999997,""PHQ1"":2541.900000002235,""PHQ2"":5646.5,""PHQ3"":10477.800000000745,""PHQ4"":13438.400000002235,""Catch"":16917.900000002235,""PHQ5"":19382.10000000149,""PHQ6"":23173.60000000149,""PHQ7"":25317.800000000745,""PHQ8"":27230,""PHQ9"":29494.70000000298}","[0,1,2,3,4,5,6,7,8,9]"
"2049.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","846428","0.0-40.0-4.0-2.0-0.0","","","survey","STAI","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","936202","0.0-40.0-4.0-2.0-1.0","","","survey","STAI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":0,""STAI4"":1,""STAI6"":1,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":3,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":1,""STAI18"":2,""STAI19"":2,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2426397.5,""STAI1"":3484.39999999851,""STAI3"":5683.89999999851,""STAI4"":8732.39999999851,""STAI6"":10252.39999999851,""STAI7"":14372.29999999702,""STAI8"":25196.099999997765,""STAI9"":27340.29999999702,""STAI10"":30804.099999997765,""STAI11"":32260.699999999255,""STAI12"":33980.599999997765,""STAI13"":37700.599999997765,""STAI14"":43956.199999999255,""Catch"":45876,""STAI15"":48940.099999997765,""STAI16"":50836.099999997765,""STAI17"":55236,""STAI18"":66692.19999999925,""STAI19"":67980.09999999776,""STAI20"":75668.09999999776,""BDI5"":81668,""LOTR1"":84924.09999999776,""RRQ3"":87820.29999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1815.3999999985099","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","938020","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","963232","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":1,""STICSA7"":1,""STICSA8"":1,""STICSA12"":2,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":2517987.8999999985,""STICSA2"":2629.89999999851,""STICSA6"":4621.89999999851,""STICSA7"":6045.800000000745,""STICSA8"":7502.300000000745,""STICSA12"":9526.39999999851,""STICSA14"":11685.800000000745,""Catch"":13398.800000000745,""STICSA15"":16590.300000000745,""STICSA18"":18446.5,""STICSA20"":21518,""STICSA21"":23390.300000000745}","[0,1,2,3,4,5,6,7,8,9,10]"
"9346","","{""Q0"":""no all clear thank you ""}","lmdlab-survey-text","119","973331","0.0-40.0-5.0","","","survey","feedback","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351.300000000745","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","975684","0.0-40.0-6.0","","","survey","resources","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382.699999999255","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","977068","0.0-40.0-7.0","","","survey","finish","5995889da2bbe000018833d9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24589.800000000745","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1001660","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
