"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","373211","0.0-26.0-1.0","","","delaylearn","test","62b5fea64b239d91783414ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1650.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","374865","0.0-26.0-0.1","","","delaylearn","test","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","377876","0.0-26.0-1.1","","","delaylearn","test","62b5fea64b239d91783414ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3763","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","381643","0.0-26.0-0.2","","","delaylearn","test","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","384659","0.0-26.0-1.2","","","delaylearn","test","62b5fea64b239d91783414ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2852","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","387513","0.0-26.0-0.3","","","delaylearn","test","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","390516","0.0-26.0-1.3","","","delaylearn","test","62b5fea64b239d91783414ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1675.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","392195","0.0-26.0-0.4","","","delaylearn","test","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","395203","0.0-26.0-1.4","","","delaylearn","test","62b5fea64b239d91783414ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2315.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","397522","0.0-26.0-0.5","","","delaylearn","test","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","400529","0.0-26.0-1.5","","","delaylearn","test","62b5fea64b239d91783414ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2620.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","403155","0.0-27.0","","","delaylearn","instructions","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11488","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.49630854418211184","lmdlab-html-vas-response","86","416175","0.0-28.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5086","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","422028","0.0-29.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"4447","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","427235","0.0-30.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"2780","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","430781","0.0-31.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"5413.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","436197","0.0-32.0","","","delaylearn","instructions","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13890","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","450856","0.0-33.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"12102","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.3803986710963455","lmdlab-html-vas-response","92","464476","0.0-34.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4625","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.3859357696566999","lmdlab-html-vas-response","93","470610","0.0-35.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"6225","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9701256229235881","lmdlab-html-vas-response","94","478360","0.0-36.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"72862","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","551990","0.0-37.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"78839.79999999702","","{""Q0"":""noise from outside""}","lmdlab-survey-text","96","631591","0.0-38.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"18141.79999999702","","{""Q0"":""it was fine""}","lmdlab-survey-text","97","650487","0.0-39.0","","","delaylearn","survey","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"7878.20000000298","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","658369","0.0-40.0-0.0","","","survey","introduction","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856.2000000029802","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","660227","0.0-40.0-1.0","","","survey","introduction","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2118.6999999955297","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","662347","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","888646","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":4,""PVSS2"":6,""PVSS3"":6,""PVSS4"":6,""PVSS5"":6,""PVSS6"":6,""PVSS7"":6,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":6,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":6,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":5}","{""trialStart"":2573173.5,""PVSS1"":4394.80000000447,""PVSS2"":7432.5,""PVSS3"":14244.80000000447,""PVSS4"":16001.60000000149,""PVSS5"":20616.60000000149,""PVSS6"":23346.40000000596,""Catch"":30053.5,""PVSS7"":55931.40000000596,""PVSS8"":69977.90000000596,""PVSS9"":76806.10000000149,""PVSS10"":90501,""PVSS11"":98570.30000000447,""PVSS12"":103663.40000000596,""PVSS13"":107925.60000000149,""PVSS16"":114611.20000000298,""PVSS15"":123511,""PVSS14"":127437.10000000149,""PVSS17"":147306.70000000298,""PVSS18"":151366.80000000447,""PVSS21"":161475.1000000015,""PVSS20"":167112.20000000298,""PVSS19"":194005.20000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"11911.20000000298","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","900565","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","958309","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":2,""STICSA21"":0}","{""trialStart"":2811395.700000003,""STICSA2"":6025.89999999851,""STICSA6"":6879.89999999851,""STICSA7"":8726.20000000298,""STICSA8"":12053.5,""STICSA12"":28276.39999999851,""STICSA14"":29995.10000000149,""Catch"":36387,""STICSA15"":40942.20000000298,""STICSA18"":45790.5,""STICSA21"":53216.5,""STICSA20"":54889.29999999702}","[0,1,2,3,4,5,6,7,8,9,10]"
"5966.60000000149","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","964281","0.0-40.0-2.0-2.0-0.0","","","survey","AES","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1189792","0.0-40.0-2.0-2.0-1.0","","","survey","AES","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":1,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":1}","{""trialStart"":2875108.6000000015,""AES1"":3182.39999999851,""AES4"":7092.70000000298,""AES2"":11003.60000000149,""AES3"":17807,""AES6"":27697.30000000447,""AES5"":33722.30000000447,""AES7"":41597.5,""Catch"":45827.20000000298,""AES8"":63522.70000000298,""AES12"":72153.89999999851,""AES11"":136920.30000000447,""AES9"":147186.3999999985,""AES10"":155575.5,""AES13"":161316.70000000298,""AES14"":169102.20000000298,""AES17"":173259.80000000447,""AES18"":175358.20000000298,""AES16"":191633.8999999985,""AES15"":212194.80000000447,""FSS9"":223592.3999999985}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3247","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1193042","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1334168","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":1,""SDS6"":3,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":3103872.200000003,""SDS2"":7182,""SDS3"":9848.39999999851,""SDS5"":13081.10000000149,""SDS6"":16747.5,""SDS8"":22918.89999999851,""SDS7"":51417.10000000149,""SDS9"":56673.10000000149,""SDS10"":61185.60000000149,""SDS11"":66088,""Catch"":86456.89999999851,""SDS16"":92204.10000000149,""SDS17"":101188.5,""SDS14"":105223.79999999702,""SDS12"":125709.39999999851,""SDS18"":132698.1000000015,""SDS20"":138144.8999999985}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"4418.89999999851","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1338593","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1407325","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":4,""MASQ11"":0,""MASQ15"":3,""MASQ19"":1,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":0}","{""trialStart"":3249423.400000006,""MASQ1"":2356.5,""MASQ5"":9871.09999999404,""MASQ9"":16401.09999999404,""MASQ11"":23028.69999999553,""MASQ19"":35219.89999999851,""MASQ15"":41585,""MASQ23"":50686,""HADS2"":54187.79999999702,""HADS6"":60303.69999999553,""MASQ25"":66062.79999999702}","[0,1,2,3,4,5,6,7,8,9]"
"5533.39999999851","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1414373","0.0-40.0-3.0","","0","survey","rest","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.30000000447","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1418964","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1474029","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":3329787.5,""GAD1"":34317.20000000298,""GAD2"":36699,""GAD3"":39314.70000000298,""GAD4"":40656,""GAD6"":45053.30000000447,""GAD5"":49111.60000000149,""GAD7"":50383.70000000298}","[0,1,2,3,4,5,6]"
"7847.10000000149","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1481880","0.0-40.0-4.0-1.0-0.0","","","survey","STAI","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1703673","0.0-40.0-4.0-1.0-1.0","","","survey","STAI","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":2,""BDI5"":1,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":3392704.400000006,""STAI1"":1742.8999999985099,""STAI3"":2729.5,""STAI6"":4527.0999999940395,""STAI4"":11097.69999999553,""STAI7"":15260.19999999553,""STAI10"":29853,""STAI9"":36770,""STAI8"":43006.19999999553,""STAI12"":48252,""STAI11"":56865.29999999702,""STAI13"":62507.79999999702,""STAI14"":66736.79999999702,""STAI15"":72703.09999999404,""STAI16"":74459.39999999851,""Catch"":85182.19999999553,""STAI19"":108549.89999999851,""STAI18"":150224.8999999985,""BDI5"":187874.5,""LOTR1"":200199.5,""RRQ3"":205095.8999999985,""STAI20"":207459.69999999553,""STAI17"":218299.59999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2638.39999999851","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1706313","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1773527","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":3617135.3000000045,""PHQ2"":4938.29999999702,""PHQ1"":6611.79999999702,""PHQ3"":8012.10000000149,""PHQ4"":9826.39999999851,""PHQ5"":12986.29999999702,""Catch"":31859.29999999702,""PHQ7"":35854.5,""PHQ6"":37145.5,""PHQ8"":44299.5,""PHQ9"":63934}","[0,1,2,3,4,5,6,7,8,9]"
"2884.39999999851","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1776413","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1871327","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","62b5fea64b239d91783414ff","Xt5RMkhvlDTA4mN4QAC5bzsjOMl1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":3,""hps3"":2,""hps4"":2,""hps5"":2,""hps6"":2,""hps7"":2,""hps8"":2,""hps9"":3,""hps10"":1,""hps11"":2,""hps12"":2}","{""trialStart"":3687235.6000000015,""hps1"":2288.8000000044703,""hps2"":8792.89999999851,""hps3"":10539.70000000298,""hps4"":11985.20000000298,""hps5"":16235,""hps7"":20019.30000000447,""hps8"":22624.70000000298,""hps6"":26154,""hps10"":31396.30000000447,""hps9"":33994.10000000149,""hps11"":43276,""hps12"":92682.20000000298}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"35738.20000000298","","{""Q0"":""Nothing comes to mind""}","lmdlab-survey-text","119","1907834","0.0-40.0-5.0","","","survey","feedback","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2104.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1909942","0.0-40.0-6.0","","","survey","resources","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9835.90000000596","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1919779","0.0-40.0-7.0","","","survey","finish","62b5fea64b239d91783414ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8909.79999999702","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1928690","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
