"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","238274","0.0-26.0-1.0","","","delaylearn","test","5f32cfa671047605fbb4cee1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1634.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","239911","0.0-26.0-0.1","","","delaylearn","test","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","242928","0.0-26.0-1.1","","","delaylearn","test","5f32cfa671047605fbb4cee1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"500.70000000298023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","243431","0.0-26.0-0.2","","","delaylearn","test","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","246436","0.0-26.0-1.2","","","delaylearn","test","5f32cfa671047605fbb4cee1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"575.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","247015","0.0-26.0-0.3","","","delaylearn","test","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","memory_time","5","9","14","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","250018","0.0-26.0-1.3","","","delaylearn","test","5f32cfa671047605fbb4cee1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"721.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","250743","0.0-26.0-0.4","","","delaylearn","test","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","253749","0.0-26.0-1.4","","","delaylearn","test","5f32cfa671047605fbb4cee1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"704.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","254456","0.0-26.0-0.5","","","delaylearn","test","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","257474","0.0-26.0-1.5","","","delaylearn","test","5f32cfa671047605fbb4cee1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2448.2000000029802","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","259925","0.0-27.0","","","delaylearn","instructions","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.11850278301593985","lmdlab-html-vas-response","86","265086","0.0-28.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"12202","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","278048","0.0-29.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"5583","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","284399","0.0-30.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"2346","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","287503","0.0-31.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"1721.2999999970198","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","289226","0.0-32.0","","","delaylearn","instructions","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4053","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","294037","0.0-33.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"4286","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.8414351102365042","lmdlab-html-vas-response","92","299843","0.0-34.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7471","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.9706789313102566","lmdlab-html-vas-response","93","308830","0.0-35.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3282","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9948278180788567","lmdlab-html-vas-response","94","313626","0.0-36.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"2871","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","317254","0.0-37.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"12764.29999999702","","{""Q0"":""no, n/a""}","lmdlab-survey-text","96","330782","0.0-38.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"14814.79999999702","","{""Q0"":""The constant mood questions were very annoying to me lol""}","lmdlab-survey-text","97","346358","0.0-39.0","","","delaylearn","survey","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4095.300000011921","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","350456","0.0-40.0-0.0","","","survey","introduction","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597.7999999970198","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","353056","0.0-40.0-1.0","","","survey","introduction","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3993.199999988079","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","357050","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","447063","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":7,""PVSS3"":7,""PVSS4"":5,""PVSS5"":6,""PVSS6"":6,""PVSS7"":5,""PVSS8"":3,""Catch"":8,""PVSS9"":6,""PVSS10"":7,""PVSS11"":6,""PVSS12"":6,""PVSS13"":5,""PVSS14"":6,""PVSS15"":8,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":6}","{""trialStart"":2005922.700000003,""PVSS1"":45744,""PVSS2"":50047.40000000596,""PVSS3"":52841.5,""PVSS4"":54566.5,""PVSS5"":55958.70000000298,""PVSS6"":57061.09999999404,""PVSS7"":60274.09999999404,""PVSS8"":62439.40000000596,""Catch"":63876.40000000596,""PVSS9"":68055.20000000298,""PVSS10"":70769.40000000596,""PVSS11"":71875.90000000596,""PVSS12"":73860.5,""PVSS13"":76257.79999999702,""PVSS14"":77578.09999999404,""PVSS15"":80045.70000000298,""PVSS16"":82083.70000000298,""PVSS17"":84098.20000000298,""PVSS18"":85171.40000000596,""PVSS19"":86143.90000000596,""PVSS20"":86927.29999999702,""PVSS21"":87836.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"7414.300000011921","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","454480","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","487113","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":3,""hps3"":1,""hps4"":3,""hps5"":0,""hps6"":3,""hps7"":3,""hps8"":2,""hps9"":3,""hps10"":2,""hps11"":1,""hps12"":4}","{""trialStart"":2103348.900000006,""hps1"":3299.8999999910593,""hps2"":9344.79999999702,""hps3"":13174.29999999702,""hps4"":15980.59999999404,""hps5"":17894.79999999702,""hps6"":20365.29999999702,""hps7"":21183.70000000298,""hps8"":21970.89999999106,""hps9"":22971.89999999106,""hps10"":25334.5,""hps11"":27330.09999999404,""hps12"":30806.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"5218.399999991059","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","492335","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","507479","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2141203,""GAD1"":5021.79999999702,""GAD2"":5852.600000008941,""GAD3"":6930.20000000298,""GAD4"":8899,""GAD5"":10531.70000000298,""GAD6"":12119.5,""GAD7"":13399.20000000298}","[0,1,2,3,4,5,6]"
"2076.2000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","509556","0.0-40.0-2.0-3.0-0.0","","","survey","STAI","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","543516","0.0-40.0-2.0-3.0-1.0","","","survey","STAI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":2,""STAI4"":2,""STAI6"":2,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":3,""STAI17"":2,""STAI18"":3,""STAI19"":2,""STAI20"":2,""BDI5"":1,""LOTR1"":2,""RRQ3"":2}","{""trialStart"":2158425.400000006,""STAI1"":5431.899999991059,""STAI3"":6336.5,""STAI4"":7306,""STAI6"":7886.20000000298,""STAI7"":8970.79999999702,""STAI8"":11697.89999999106,""STAI9"":14166.59999999404,""STAI10"":15092.39999999106,""STAI11"":16123,""STAI12"":17207.09999999404,""STAI13"":18191.59999999404,""STAI14"":19425.09999999404,""Catch"":21675.89999999106,""STAI15"":24996.70000000298,""STAI16"":23777,""STAI17"":26220.09999999404,""STAI18"":27677.79999999702,""STAI19"":28683.09999999404,""STAI20"":29387.20000000298,""BDI5"":30576,""LOTR1"":31323.70000000298,""RRQ3"":31743.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2270.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","545789","0.0-40.0-2.0-4.0-0.0","","","survey","AES","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","576363","0.0-40.0-2.0-4.0-1.0","","","survey","AES","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":2,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":3,""AES17"":2,""AES18"":2,""FSS9"":3}","{""trialStart"":2194657.600000009,""AES1"":1632.5999999940395,""AES2"":3313.5999999940395,""AES3"":6650.899999991059,""AES4"":7631.79999999702,""AES5"":8388,""AES6"":10041.79999999702,""AES7"":11503.79999999702,""AES8"":13983.59999999404,""Catch"":17527.5,""AES9"":18896.59999999404,""AES10"":19615.69999998808,""AES11"":20358.5,""AES12"":21239.79999999702,""AES13"":22194.29999999702,""AES14"":23162.79999999702,""AES16"":25396.39999999106,""AES15"":25847.79999999702,""AES17"":27243.89999999106,""AES18"":28063.79999999702,""FSS9"":28859.59999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2507.699999988079","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","580376","0.0-40.0-3.0","","0","survey","rest","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","582773","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","602009","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":0,""MASQ9"":1,""MASQ11"":2,""MASQ15"":2,""MASQ19"":3,""MASQ23"":2,""MASQ25"":2,""HADS2"":0,""HADS6"":0}","{""trialStart"":2231641,""MASQ1"":1447.7000000029802,""MASQ5"":3191.2000000029802,""MASQ9"":6062.4000000059605,""MASQ11"":7149.20000000298,""MASQ19"":8718,""MASQ15"":10879.5,""MASQ23"":12462.79999999702,""MASQ25"":13302.79999999702,""HADS2"":15013.5,""HADS6"":17566.90000000596}","[0,1,2,3,4,5,6,7,8,9]"
"1305","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","603318","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","615285","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2252185.600000009,""PHQ1"":1576.5,""PHQ2"":2228.199999988079,""PHQ3"":3225.2999999970198,""PHQ4"":3979.5999999940395,""Catch"":4907,""PHQ5"":6351.199999988079,""PHQ6"":7197.5999999940395,""PHQ7"":8244,""PHQ8"":9356.699999988079,""PHQ9"":10321.59999999404}","[0,1,2,3,4,5,6,7,8,9]"
"4918.4000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","620207","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","636638","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":2269074.799999997,""STICSA2"":1765.1000000089407,""STICSA6"":2681.1000000089407,""STICSA7"":3532.9000000059605,""STICSA8"":4466.100000008941,""STICSA12"":5414.20000000298,""STICSA14"":8513.10000000894,""Catch"":9406.90000000596,""STICSA15"":10361.10000000894,""STICSA18"":11245.300000011921,""STICSA20"":11913.40000000596,""STICSA21"":14240.40000000596}","[0,1,2,3,4,5,6,7,8,9,10]"
"5651.399999991059","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","642292","0.0-40.0-4.0-3.0-0.0","","","survey","SDS","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","696392","0.0-40.0-4.0-3.0-1.0","","","survey","SDS","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":1,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":2,""SDS12"":1,""SDS14"":3,""SDS16"":3,""SDS17"":2,""SDS18"":1,""SDS20"":2}","{""trialStart"":2291161,""SDS2"":23113,""SDS3"":31876.5,""SDS5"":33883,""SDS6"":34882.40000000596,""SDS7"":35975.70000000298,""SDS8"":36821.90000000596,""Catch"":41250.79999999702,""SDS9"":42237.90000000596,""SDS10"":43191.90000000596,""SDS11"":43889.90000000596,""SDS12"":45240.40000000596,""SDS14"":47079.79999999702,""SDS16"":47683.90000000596,""SDS17"":49314.60000000894,""SDS18"":51668.90000000596,""SDS20"":51288.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"6948.79999999702","","{""Q0"":""no, n/a""}","lmdlab-survey-text","119","704096","0.0-40.0-5.0","","","survey","feedback","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2476.9000000059605","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","706575","0.0-40.0-6.0","","","survey","resources","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707.5999999940395","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","708284","0.0-40.0-7.0","","","survey","finish","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4973.600000008941","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","713259","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
