"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1334.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","276924","0.0-26.0-0.1","","","delaylearn","test","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","memory_time","2","9","2","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","279932","0.0-26.0-1.1","","","delaylearn","test","6601afb05afd671b790311ae","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3063.3000000002794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","282998","0.0-26.0-0.2","","","delaylearn","test","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","memory_time","2","12","14","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","286004","0.0-26.0-1.2","","","delaylearn","test","6601afb05afd671b790311ae","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2850.399999999907","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","288857","0.0-26.0-0.3","","","delaylearn","test","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","291864","0.0-26.0-1.3","","","delaylearn","test","6601afb05afd671b790311ae","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2277.399999999907","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","294144","0.0-26.0-0.4","","","delaylearn","test","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","memory_time","2","8","15","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","297150","0.0-26.0-1.4","","","delaylearn","test","6601afb05afd671b790311ae","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1624.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","298777","0.0-26.0-0.5","","","delaylearn","test","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","301784","0.0-26.0-1.5","","","delaylearn","test","6601afb05afd671b790311ae","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1725.3000000002794","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","303512","0.0-27.0","","","delaylearn","instructions","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7208","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6687564300411523","lmdlab-html-vas-response","86","312236","0.0-28.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5547","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","318539","0.0-29.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"4375","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","323677","0.0-30.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3817","","{""Q0"":""Very good""}","lmdlab-evan-quiz","89","328254","0.0-31.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","[0]","sleep3","","","","",""
"4811.700000000186","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","333068","0.0-32.0","","","delaylearn","instructions","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6818","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","340649","0.0-33.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"7754","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.7055844907407407","lmdlab-html-vas-response","92","349911","0.0-34.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"9353","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5055844907407407","lmdlab-html-vas-response","93","360779","0.0-35.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5336","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9750434027777778","lmdlab-html-vas-response","94","367623","0.0-36.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5256","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","373641","0.0-37.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"25314.5","","{""Q0"":""I didn't experience any instances of inattention or distraction""}","lmdlab-survey-text","96","399713","0.0-38.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"38780.5","","{""Q0"":""I found the game interesting and fun""}","lmdlab-survey-text","97","439252","0.0-39.0","","","delaylearn","survey","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4476.700000000186","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","443740","0.0-40.0-0.0","","","survey","introduction","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4613.4000000003725","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","448357","0.0-40.0-1.0","","","survey","introduction","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8182.399999999907","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","456541","0.0-40.0-2.0-0.0-0.0","","","survey","SDS","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","527684","0.0-40.0-2.0-0.0-1.0","","","survey","SDS","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":2,""SDS3"":1,""SDS5"":1,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":0,""SDS14"":1,""SDS16"":2,""SDS17"":1,""SDS18"":1,""SDS20"":0}","{""trialStart"":2094355.2,""SDS2"":7234.800000000047,""SDS3"":12010.800000000047,""SDS5"":14628.20000000042,""SDS6"":16577.600000000326,""SDS7"":20448.90000000014,""SDS8"":23235.90000000014,""Catch"":29489.40000000014,""SDS9"":31798.40000000014,""SDS10"":33231.70000000042,""SDS11"":35745.50000000023,""SDS12"":40017.00000000023,""SDS14"":41766.100000000326,""SDS16"":44828.40000000014,""SDS17"":47735.00000000023,""SDS18"":50436.100000000326,""SDS20"":53010.50000000023}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3298.1999999997206","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","530985","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","583808","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":0,""hps4"":0,""hps5"":2,""hps6"":3,""hps7"":3,""hps8"":0,""hps9"":0,""hps10"":2,""hps11"":0,""hps12"":1}","{""trialStart"":2168788.5,""hps1"":6327.9000000003725,""hps2"":15554.30000000028,""hps3"":18692.80000000028,""hps4"":22775.600000000093,""hps5"":25289.80000000028,""hps6"":29141,""hps7"":33303.200000000186,""hps8"":37370.10000000009,""hps9"":39736,""hps10"":41984.80000000028,""hps11"":46917.30000000028,""hps12"":50935.700000000186}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"9185.700000000186","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","592997","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","664350","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":3,""STAI6"":3,""STAI7"":1,""STAI8"":1,""STAI9"":3,""STAI10"":2,""STAI11"":2,""STAI12"":1,""STAI13"":0,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":3,""STAI18"":1,""STAI19"":1,""STAI20"":2,""BDI5"":3,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":2230802,""STAI1"":10878,""STAI3"":11887.30000000028,""STAI4"":13605.200000000186,""STAI6"":15109.5,""STAI7"":17463,""STAI8"":20917.600000000093,""STAI9"":23292.200000000186,""STAI10"":25036.30000000028,""STAI11"":26617.600000000093,""STAI12"":28275.600000000093,""STAI13"":30809.200000000186,""STAI14"":32098.5,""Catch"":34707.40000000037,""STAI15"":36440.40000000037,""STAI16"":38025.700000000186,""STAI17"":39903.90000000037,""STAI18"":45766.40000000037,""STAI19"":47432.700000000186,""STAI20"":52433.700000000186,""BDI5"":56962.10000000009,""LOTR1"":62638.200000000186,""RRQ3"":68924.30000000028}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5143.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","669496","0.0-40.0-2.0-3.0-0.0","","","survey","AES","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","757918","0.0-40.0-2.0-3.0-1.0","","","survey","AES","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":2,""AES3"":1,""AES4"":1,""AES5"":3,""AES6"":1,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":1}","{""trialStart"":2307301,""AES1"":2313,""AES2"":6687.600000000093,""AES3"":13901,""AES4"":15453.5,""AES5"":17289.100000000093,""AES6"":19694,""AES7"":22400.400000000373,""AES8"":29523.600000000093,""Catch"":32193.5,""AES9"":36674.10000000009,""AES10"":43338.40000000037,""AES11"":50022.90000000037,""AES12"":52434.80000000028,""AES13"":54926.700000000186,""AES14"":57725.700000000186,""AES15"":60263.40000000037,""AES16"":66018.20000000019,""AES17"":69153.6000000001,""AES18"":74140.20000000019,""FSS9"":85372.20000000019}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"15414.599999999627","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","773335","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","874969","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":0,""PVSS2"":7,""PVSS3"":7,""PVSS4"":8,""PVSS5"":7,""PVSS6"":7,""PVSS7"":8,""PVSS8"":4,""Catch"":8,""PVSS9"":0,""PVSS10"":8,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":6,""PVSS16"":0,""PVSS17"":7,""PVSS18"":8,""PVSS19"":8,""PVSS20"":8,""PVSS21"":8}","{""trialStart"":2411146.1,""PVSS1"":17925.899999999907,""PVSS2"":21116.600000000093,""PVSS3"":24948.200000000186,""PVSS4"":27742.5,""PVSS5"":31495.600000000093,""PVSS6"":35365.89999999991,""PVSS7"":38091.30000000028,""PVSS8"":42219.200000000186,""Catch"":44861.80000000028,""PVSS9"":52006,""PVSS10"":55780.39999999991,""PVSS11"":59612.200000000186,""PVSS12"":62034.89999999991,""PVSS13"":64948.10000000009,""PVSS14"":67171.1000000001,""PVSS15"":71067.20000000019,""PVSS16"":77596.1000000001,""PVSS17"":80754.8999999999,""PVSS18"":83240.30000000028,""PVSS19"":89404.30000000028,""PVSS20"":92627,""PVSS21"":99417.1000000001}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3432.6999999997206","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","879907","0.0-40.0-3.0","","0","survey","rest","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967.5999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","882877","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","911945","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":3}","{""trialStart"":2520679.7,""GAD1"":14673.700000000186,""GAD2"":15970.899999999907,""GAD3"":17462.5,""GAD4"":19979.5,""GAD5"":22181.899999999907,""GAD6"":24941.799999999814,""GAD7"":26639.100000000093}","[0,1,2,3,4,5,6]"
"4482.100000000093","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","916431","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","950089","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":2,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2554234.1,""PHQ1"":3492.600000000093,""PHQ2"":5470.200000000186,""PHQ3"":7820.100000000093,""PHQ4"":9269.399999999907,""Catch"":12157.100000000093,""PHQ5"":17069.30000000028,""PHQ6"":20204.80000000028,""PHQ7"":23363.899999999907,""PHQ8"":26141.100000000093,""PHQ9"":31836.600000000093}","[0,1,2,3,4,5,6,7,8,9]"
"5162.699999999721","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","955256","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","984069","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":2,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2593059.8000000003,""STICSA2"":11387.899999999907,""STICSA6"":7283,""STICSA7"":8881,""STICSA8"":9730.19999999972,""STICSA12"":13441.100000000093,""STICSA14"":15418.899999999907,""Catch"":16300.399999999907,""STICSA15"":18660.19999999972,""STICSA18"":20820.100000000093,""STICSA20"":22569.600000000093,""STICSA21"":24093.299999999814}","[0,1,2,3,4,5,6,7,8,9,10]"
"6048.300000000279","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","990121","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1020431","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","6601afb05afd671b790311ae","PZXlXzKp55OPcnYAknXL7DBdNLj2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":2,""MASQ9"":1,""MASQ11"":2,""MASQ15"":1,""MASQ19"":0,""MASQ23"":2,""MASQ25"":1,""HADS2"":0,""HADS6"":0}","{""trialStart"":2627924.4000000004,""MASQ1"":2070.2999999998137,""MASQ5"":3547.5,""MASQ9"":7259.5999999996275,""MASQ11"":9869.799999999814,""MASQ15"":14086,""MASQ19"":17733.69999999972,""MASQ23"":19499.5,""MASQ25"":21925.69999999972,""HADS2"":25133,""HADS6"":27940.19999999972}","[0,1,2,3,4,5,6,7,8,9]"
"24394.200000000186","","{""Q0"":""I don't think it needs imeprovement""}","lmdlab-survey-text","119","1045579","0.0-40.0-5.0","","","survey","feedback","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4730.899999999907","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1050313","0.0-40.0-6.0","","","survey","resources","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759.7000000001863","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1052074","0.0-40.0-7.0","","","survey","finish","6601afb05afd671b790311ae","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15120.5","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1067198","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
