"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1446.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","265174","0.0-26.0-0.0","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","memory_time","5","15","6","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","268178","0.0-26.0-1.0","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1419.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","269599","0.0-26.0-0.1","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","272607","0.0-26.0-1.1","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1655.6999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","274263","0.0-26.0-0.2","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","277274","0.0-26.0-1.2","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1324.3000000002794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","278599","0.0-26.0-0.3","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","memory_time","5","9","14","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","281605","0.0-26.0-1.3","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1650.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","283256","0.0-26.0-0.4","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","286260","0.0-26.0-1.4","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1362.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","287623","0.0-26.0-0.5","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","290625","0.0-26.0-1.5","","","delaylearn","test","5ffa22d8dcae1e3cc129b6f6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2526.399999999907","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","293152","0.0-27.0","","","delaylearn","instructions","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3622","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5566049109834024","lmdlab-html-vas-response","86","298288","0.0-28.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2919","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","301968","0.0-29.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3704","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","306429","0.0-30.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"4051","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","311235","0.0-31.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"7725.200000000186","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","318961","0.0-32.0","","","delaylearn","instructions","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"141782","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","461496","0.0-33.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"6359","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.7153139467592593","lmdlab-html-vas-response","92","469376","0.0-34.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5273","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5000361689814815","lmdlab-html-vas-response","93","476179","0.0-35.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5391","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.99658203125","lmdlab-html-vas-response","94","483093","0.0-36.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4676","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","488522","0.0-37.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"43641.299999999814","","{""Q0"":""no although i did have a quick break halfway through ""}","lmdlab-survey-text","96","532924","0.0-38.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"54801.299999999814","","{""Q0"":""good experience although i still feel like i did not fully understand the patterns in the experiment but everything was clear and well explained ""}","lmdlab-survey-text","97","588478","0.0-39.0","","","delaylearn","survey","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4359.699999999721","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","592838","0.0-40.0-0.0","","","survey","introduction","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6495.5999999996275","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","599335","0.0-40.0-1.0","","","survey","introduction","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10672.100000000093","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","610007","0.0-40.0-2.0-0.0-0.0","","","survey","SDS","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","668628","0.0-40.0-2.0-0.0-1.0","","","survey","SDS","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":2,""SDS6"":3,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":1,""SDS12"":3,""SDS14"":2,""SDS16"":1,""SDS17"":2,""SDS18"":3,""SDS20"":3}","{""trialStart"":2352876.4,""SDS2"":5870.899999999907,""SDS3"":8391,""SDS5"":13431.30000000028,""SDS6"":15606.899999999907,""SDS7"":18679.5,""SDS8"":21015.80000000028,""Catch"":24807.600000000093,""SDS9"":33936.10000000009,""SDS10"":36040.200000000186,""SDS11"":39240.5,""SDS12"":42048.60000000009,""SDS14"":44216.80000000028,""SDS16"":47337.10000000009,""SDS17"":51929,""SDS18"":53801.10000000009,""SDS20"":56433.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"5309.899999999907","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","673939","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","729489","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":4,""hps3"":2,""hps4"":3,""hps5"":2,""hps6"":1,""hps7"":4,""hps8"":2,""hps9"":3,""hps10"":1,""hps11"":2,""hps12"":4}","{""trialStart"":2416807.2,""hps1"":3639.0999999996275,""hps2"":11679.5,""hps3"":16575.799999999814,""hps4"":19024.099999999627,""hps5"":32336.69999999972,""hps6"":26216.299999999814,""hps7"":29703.899999999907,""hps8"":39137.09999999963,""hps9"":41408.59999999963,""hps10"":47713.39999999991,""hps11"":50273.5,""hps12"":53297.799999999814}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3995.7000000001863","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","733485","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","755626","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":2,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":2476354,""GAD1"":1871.1000000000931,""GAD2"":7111.5,""GAD3"":9319.5,""GAD4"":11431.299999999814,""GAD5"":14103.899999999907,""GAD6"":16063.700000000186,""GAD7"":20048}","[0,1,2,3,4,5,6]"
"13060.30000000028","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","768687","0.0-40.0-2.0-3.0-0.0","","","survey","STAI","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","855457","0.0-40.0-2.0-3.0-1.0","","","survey","STAI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":3,""STAI8"":1,""STAI9"":2,""STAI10"":2,""STAI11"":0,""STAI12"":3,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":2,""STAI18"":1,""STAI19"":3,""STAI20"":1,""BDI5"":3,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2511556.4,""STAI1"":2526.600000000093,""STAI3"":5734.600000000093,""STAI4"":8966.899999999907,""STAI6"":12583.200000000186,""STAI7"":14982.700000000186,""STAI8"":19591.5,""STAI9"":24551.80000000028,""STAI10"":31087.700000000186,""STAI11"":33248,""STAI12"":35928,""STAI13"":38832.39999999991,""STAI14"":42904.5,""Catch"":45816.60000000009,""STAI15"":51032.80000000028,""STAI16"":52953,""STAI17"":60616.89999999991,""STAI18"":66089.70000000019,""STAI19"":68281.3999999999,""STAI20"":72313.8999999999,""BDI5"":76682.3999999999,""LOTR1"":80906.1000000001,""RRQ3"":84818.8999999999}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"18185.599999999627","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","873644","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","913372","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":2,""MASQ11"":1,""MASQ15"":2,""MASQ19"":2,""MASQ23"":1,""MASQ25"":3,""HADS2"":1,""HADS6"":0}","{""trialStart"":2616513.1,""MASQ1"":2862.6999999997206,""MASQ5"":5879.299999999814,""MASQ9"":9295.399999999907,""MASQ11"":12407.600000000093,""MASQ15"":15447.5,""MASQ19"":20495.799999999814,""MASQ23"":22912,""MASQ25"":26464.19999999972,""HADS2"":32968.10000000009,""HADS6"":35864.39999999991}","[0,1,2,3,4,5,6,7,8,9]"
"3848.899999999907","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","918724","0.0-40.0-3.0","","0","survey","rest","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4802.300000000279","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","923527","0.0-40.0-4.0-0.0-0.0","","","survey","PHQ9","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","969574","0.0-40.0-4.0-0.0-1.0","","","survey","PHQ9","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":2666395.4,""PHQ1"":2854.899999999907,""PHQ2"":6942.899999999907,""PHQ3"":9887.399999999907,""PHQ4"":14167.600000000093,""Catch"":17551.700000000186,""PHQ5"":21416.200000000186,""PHQ6"":29688.30000000028,""PHQ7"":32064.700000000186,""PHQ8"":40504.60000000009,""PHQ9"":44025.200000000186}","[0,1,2,3,4,5,6,7,8,9]"
"60853.39999999991","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1030428","0.0-40.0-4.0-1.0-0.0","","","survey","AES","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1109066","0.0-40.0-4.0-1.0-1.0","","","survey","AES","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":2,""AES12"":3,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":1}","{""trialStart"":2773297.1,""AES1"":4078.6999999997206,""AES2"":6215,""AES3"":15343.399999999907,""AES4"":17087.69999999972,""AES5"":22239.299999999814,""AES6"":24879.799999999814,""AES7"":27327.799999999814,""AES8"":30695.69999999972,""Catch"":33088,""AES9"":38009.799999999814,""AES10"":43856.69999999972,""AES11"":48624.89999999991,""AES12"":50416.799999999814,""AES13"":52544.60000000009,""AES14"":55505.5,""AES15"":58209.299999999814,""AES16"":66385.69999999972,""AES17"":68298,""AES18"":70874.19999999972,""FSS9"":76650.19999999972}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"33446.60000000009","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1142514","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1169646","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":1,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":1}","{""trialStart"":2885382.4,""STICSA2"":2326.8000000002794,""STICSA6"":4190.899999999907,""STICSA7"":8390.5,""STICSA8"":9367.100000000093,""STICSA12"":11727.600000000093,""STICSA14"":13311.100000000093,""Catch"":14855.700000000186,""STICSA15"":17063.80000000028,""STICSA18"":19919.700000000186,""STICSA20"":23575.80000000028,""STICSA21"":25303.700000000186}","[0,1,2,3,4,5,6,7,8,9,10]"
"51406.40000000037","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1221053","0.0-40.0-4.0-3.0-0.0","","","survey","PVSS","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1321406","0.0-40.0-4.0-3.0-1.0","","","survey","PVSS","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":7,""PVSS3"":5,""PVSS4"":6,""PVSS5"":5,""PVSS6"":7,""PVSS7"":4,""PVSS8"":2,""Catch"":8,""PVSS9"":6,""PVSS10"":8,""PVSS11"":7,""PVSS12"":6,""PVSS13"":2,""PVSS14"":8,""PVSS15"":6,""PVSS16"":5,""PVSS17"":8,""PVSS18"":6,""PVSS19"":1,""PVSS20"":7,""PVSS21"":3}","{""trialStart"":2963923.3,""PVSS1"":8990.200000000186,""PVSS2"":11342.5,""PVSS3"":14606.5,""PVSS4"":19318.600000000093,""PVSS5"":23775.400000000373,""PVSS6"":29807.200000000186,""PVSS7"":33551.30000000028,""PVSS8"":36639.60000000009,""Catch"":40127.60000000009,""PVSS9"":42904.10000000009,""PVSS10"":50440.200000000186,""PVSS11"":53448.10000000009,""PVSS12"":58272.60000000009,""PVSS21"":66032.5,""PVSS20"":70113.30000000028,""PVSS19"":72841.5,""PVSS18"":77665.70000000019,""PVSS17"":81705.6000000001,""PVSS16"":85033.70000000019,""PVSS15"":88474.20000000019,""PVSS14"":92634.6000000001,""PVSS13"":97306.30000000028}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"42645.39999999991","","{""Q0"":""no everything seemed to be clear although i did need to read the last set of instructions a few times to understand them ""}","lmdlab-survey-text","119","1364803","0.0-40.0-5.0","","","survey","feedback","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4216.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1369021","0.0-40.0-6.0","","","survey","resources","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198.8999999999069","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1370220","0.0-40.0-7.0","","","survey","finish","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13423.600000000093","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1383645","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
