"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1575.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","394156","0.0-26.0-0.0","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","memory_time","2","10","3","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","397173","0.0-26.0-1.0","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1519.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","398695","0.0-26.0-0.1","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","401712","0.0-26.0-1.1","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1461.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","403174","0.0-26.0-0.2","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","memory_time","2","12","14","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","406185","0.0-26.0-1.2","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1120.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","407306","0.0-26.0-0.3","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","410310","0.0-26.0-1.3","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","411663","0.0-26.0-0.4","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","414670","0.0-26.0-1.4","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1594.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","416267","0.0-26.0-0.5","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","419275","0.0-26.0-1.5","","","delaylearn","test","5cdd2e2a8b39ba00191a227e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2383.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","421659","0.0-27.0","","","delaylearn","instructions","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6146","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5051440644160727","lmdlab-html-vas-response","86","429337","0.0-28.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5278","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","435369","0.0-29.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"4768","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","440889","0.0-30.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"7403","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","449053","0.0-31.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"9002.700000047684","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","458057","0.0-32.0","","","delaylearn","instructions","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7628","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","466443","0.0-33.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"8593","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.004629629629629629","lmdlab-html-vas-response","92","476565","0.0-34.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5623","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.2175925925925926","lmdlab-html-vas-response","93","483707","0.0-35.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5081","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9826750225490994","lmdlab-html-vas-response","94","490302","0.0-36.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5010","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","496076","0.0-37.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"23707.800000071526","","{""Q0"":""I did not experience any instances of inattention or distraction.""}","lmdlab-survey-text","96","520539","0.0-38.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"72972.89999997616","","{""Q0"":""I enjoyed this task very much! I thought the rounds system worked very well and overall, it was a fun experiment! No complaints at all!""}","lmdlab-survey-text","97","594268","0.0-39.0","","","delaylearn","survey","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4425.299999952316","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","598698","0.0-40.0-0.0","","","survey","introduction","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7294.799999952316","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","605994","0.0-40.0-1.0","","","survey","introduction","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7326.100000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","613321","0.0-40.0-2.0-0.0-0.0","","","survey","SDS","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","682168","0.0-40.0-2.0-0.0-1.0","","","survey","SDS","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":2,""SDS3"":1,""SDS5"":2,""SDS6"":3,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":2,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":1,""SDS17"":2,""SDS18"":1,""SDS20"":3}","{""trialStart"":2346771.9000000954,""SDS2"":5254.399999976158,""SDS3"":10679.299999952316,""SDS5"":14309.5,""SDS6"":17222.199999928474,""SDS7"":20405.5,""SDS8"":23325,""Catch"":28333.799999952316,""SDS9"":36197.39999997616,""SDS10"":43357.799999952316,""SDS11"":46574.09999990463,""SDS12"":49461.59999990463,""SDS14"":52901.5,""SDS16"":57455,""SDS17"":61742.59999990463,""SDS18"":64223.39999997616,""SDS20"":66853.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"4229.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","686401","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","743614","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":3,""hps3"":2,""hps4"":3,""hps5"":3,""hps6"":4,""hps7"":1,""hps8"":1,""hps9"":3,""hps10"":4,""hps11"":4,""hps12"":4}","{""trialStart"":2419850.600000024,""hps1"":6095.899999976158,""hps2"":10215.200000047684,""hps3"":14494.399999976158,""hps4"":19630,""hps5"":22462.200000047684,""hps6"":25742.399999976158,""hps7"":32190.600000023842,""hps8"":36582.89999997616,""hps9"":40878.5,""hps10"":46278.700000047684,""hps11"":50303.300000071526,""hps12"":55222.300000071526}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"12784.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","756401","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","839233","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":3,""STAI8"":3,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":0,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":2,""STAI19"":0,""STAI20"":3,""BDI5"":0,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2489852.7000000477,""STAI1"":2476.100000023842,""STAI3"":4958.100000023842,""STAI4"":7582,""STAI6"":10011.799999952316,""STAI7"":12516.600000023842,""STAI8"":17156.399999976158,""STAI9"":21885.700000047684,""STAI10"":24204.399999976158,""STAI11"":26476.200000047684,""STAI12"":30956.5,""STAI13"":32981,""STAI14"":35076.200000047684,""Catch"":42364.299999952316,""STAI15"":44995.799999952316,""STAI16"":46757.89999997616,""STAI17"":52502.200000047684,""STAI18"":57628.299999952316,""STAI19"":59772.5,""STAI20"":65020.39999997616,""BDI5"":69251.79999995232,""LOTR1"":72796.39999997616,""RRQ3"":80980.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3413.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","842650","0.0-40.0-2.0-3.0-0.0","","","survey","AES","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","918264","0.0-40.0-2.0-3.0-1.0","","","survey","AES","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":2,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":1,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":1}","{""trialStart"":2576100.100000024,""AES1"":2469,""AES2"":5740.600000023842,""AES3"":9732.899999976158,""AES4"":12941.700000047684,""AES5"":16765.399999976158,""AES6"":20636.899999976158,""AES7"":23500.700000047684,""AES8"":27117,""Catch"":30164.700000047684,""AES9"":42701.10000002384,""AES10"":46597,""AES11"":50132.200000047684,""AES12"":51892.800000071526,""AES13"":54573.300000071526,""AES14"":57388.300000071526,""AES15"":60668.89999997616,""AES16"":64084.39999997616,""AES17"":67212.5,""AES18"":68308.5,""FSS9"":72869.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"7911.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","926177","0.0-40.0-2.0-4.0-0.0","","","survey","STICSA","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","964906","0.0-40.0-2.0-4.0-1.0","","","survey","STICSA","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":1,""STICSA7"":1,""STICSA8"":1,""STICSA12"":0,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":1}","{""trialStart"":2659626.3000000715,""STICSA2"":3366.2999999523163,""STICSA6"":7231.399999976158,""STICSA7"":9838.699999928474,""STICSA8"":12270.5,""STICSA12"":14918.600000023842,""STICSA14"":17462.199999928474,""Catch"":19558.600000023842,""STICSA15"":25991.600000023842,""STICSA18"":29359.699999928474,""STICSA20"":31998.100000023842,""STICSA21"":36782.60000002384}","[0,1,2,3,4,5,6,7,8,9,10]"
"3629","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","970052","0.0-40.0-3.0","","0","survey","rest","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4346.699999928474","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","974400","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","995126","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":2,""GAD3"":3,""GAD4"":1,""GAD5"":0,""GAD6"":2,""GAD7"":3}","{""trialStart"":2707850.4000000954,""GAD1"":1854.7999999523163,""GAD2"":4302.799999952316,""GAD3"":7869.599999904633,""GAD4"":9767.799999952316,""GAD5"":12614.899999976158,""GAD6"":15014.899999976158,""GAD7"":18574.299999952316}","[0,1,2,3,4,5,6]"
"4239.799999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","999369","0.0-40.0-4.0-1.0-0.0","","","survey","MASQ_7","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1040879","0.0-40.0-4.0-1.0-1.0","","","survey","MASQ_7","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":3,""MASQ9"":3,""MASQ11"":2,""MASQ15"":4,""MASQ19"":3,""MASQ23"":2,""MASQ25"":4,""HADS2"":1,""HADS6"":3}","{""trialStart"":2732820,""MASQ1"":3940.3000000715256,""MASQ5"":7172.400000095367,""MASQ9"":11300.400000095367,""MASQ11"":20493.300000071526,""MASQ15"":19420.200000047684,""MASQ19"":25596.5,""MASQ23"":30156.300000071526,""MASQ25"":32404.200000047684,""HADS2"":35652.90000009537,""HADS6"":39197.5}","[0,1,2,3,4,5,6,7,8,9]"
"13734.899999976158","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1054618","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1160857","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":2,""PVSS2"":6,""PVSS3"":8,""PVSS4"":8,""PVSS5"":4,""PVSS6"":3,""PVSS7"":8,""PVSS8"":7,""Catch"":8,""PVSS9"":8,""PVSS10"":7,""PVSS11"":8,""PVSS12"":5,""PVSS13"":7,""PVSS14"":6,""PVSS15"":7,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":7,""PVSS20"":8,""PVSS21"":8}","{""trialStart"":2788070.100000024,""PVSS1"":7234.399999976158,""PVSS2"":12458.600000023842,""PVSS3"":16555.100000023842,""PVSS4"":20018.399999976158,""PVSS5"":25530.200000047684,""PVSS6"":31098.600000023842,""PVSS7"":36170.700000047684,""PVSS8"":39442.10000002384,""Catch"":42715.10000002384,""PVSS9"":46698.39999997616,""PVSS10"":51227,""PVSS11"":55234.300000071526,""PVSS12"":61186.10000002384,""PVSS13"":66746.39999997616,""PVSS14"":71595.30000007153,""PVSS15"":83554,""PVSS16"":85714.30000007153,""PVSS17"":90074.10000002384,""PVSS18"":93626.70000004768,""PVSS19"":96962.5,""PVSS20"":99746.30000007153,""PVSS21"":103026.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5523.899999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1166384","0.0-40.0-4.0-3.0-0.0","","","survey","PHQ9","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1215256","0.0-40.0-4.0-3.0-1.0","","","survey","PHQ9","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":2,""PHQ3"":2,""PHQ4"":3,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":2,""PHQ8"":1,""PHQ9"":1}","{""trialStart"":2899833,""PHQ1"":3943,""PHQ2"":6046.800000071526,""PHQ3"":8807.800000071526,""PHQ4"":10831.600000023842,""Catch"":18767.5,""PHQ5"":23959,""PHQ6"":33494.90000009537,""PHQ7"":37255,""PHQ8"":41863.40000009537,""PHQ9"":46519.60000002384}","[0,1,2,3,4,5,6,7,8,9]"
"34925.10000002384","","{""Q0"":""No, I did not find anything unclear or needed improvement. I enjoyed this experiment a lot!""}","lmdlab-survey-text","119","1250946","0.0-40.0-5.0","","","survey","feedback","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4090.2999999523163","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1255040","0.0-40.0-6.0","","","survey","resources","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719.6000000238419","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1256760","0.0-40.0-7.0","","","survey","finish","5cdd2e2a8b39ba00191a227e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14726.200000047684","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1271488","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
