"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2526.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","296253","0.0-26.0-0.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_time","2","10","3","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","299256","0.0-26.0-1.0","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1102.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","300361","0.0-26.0-0.1","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","303365","0.0-26.0-1.1","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"930.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","304297","0.0-26.0-0.2","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_time","2","12","14","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","307299","0.0-26.0-1.2","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1554.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","308855","0.0-26.0-0.3","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","311859","0.0-26.0-1.3","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"753.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","312614","0.0-26.0-0.4","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","315616","0.0-26.0-1.4","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"866.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","316485","0.0-26.0-0.5","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","319487","0.0-26.0-1.5","","","delaylearn","test","606f1462c3fcfaeb5c52bec8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","321433","0.0-27.0","","","delaylearn","instructions","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5230","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.09260866769547325","lmdlab-html-vas-response","86","328180","0.0-28.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3554","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","332490","0.0-29.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3897","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","337143","0.0-30.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3351","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","341250","0.0-31.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"4085.7999999523163","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","345338","0.0-32.0","","","delaylearn","instructions","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6844","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","352937","0.0-33.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"5710","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.307421875","lmdlab-html-vas-response","92","360157","0.0-34.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7270","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.0037181712962962962","lmdlab-html-vas-response","93","368938","0.0-35.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4782","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8","lmdlab-html-vas-response","94","375230","0.0-36.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5497","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","381482","0.0-37.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"24542","","{""Q0"":""cars passing by, outside noises""}","lmdlab-survey-text","96","406777","0.0-38.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"61581.299999952316","","{""Q0"":""I felt like the \""luckiness\"" of some of the pictures were altered to generate frustration and confusion. but that could've been my own perception also""}","lmdlab-survey-text","97","469111","0.0-39.0","","","delaylearn","survey","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5274.399999976158","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","474388","0.0-40.0-0.0","","","survey","introduction","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3719.600000023842","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","478110","0.0-40.0-1.0","","","survey","introduction","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17896.799999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","496008","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","531248","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3177487.0999999046,""STICSA2"":13713.700000047684,""STICSA6"":15124,""STICSA7"":16209.200000047684,""STICSA8"":17425.800000071526,""STICSA12"":19156.100000023842,""STICSA14"":20451.400000095367,""Catch"":21992.600000023842,""STICSA15"":24313.600000023842,""STICSA18"":25501.5,""STICSA20"":28310,""STICSA21"":33392.90000009537}","[0,1,2,3,4,5,6,7,8,9,10]"
"7084.800000071526","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","538335","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","558754","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":3219811,""GAD1"":7630.199999928474,""GAD2"":9889.399999976158,""GAD3"":11769.699999928474,""GAD4"":13164.599999904633,""GAD5"":14519.399999976158,""GAD6"":16717.599999904633,""GAD7"":17823}","[0,1,2,3,4,5,6]"
"12374.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","571131","0.0-40.0-2.0-2.0-0.0","","","survey","MASQ_7","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","606659","0.0-40.0-2.0-2.0-1.0","","","survey","MASQ_7","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":3,""MASQ11"":0,""MASQ15"":4,""MASQ19"":3,""MASQ23"":2,""MASQ25"":3,""HADS2"":1,""HADS6"":0}","{""trialStart"":3252608,""MASQ1"":2260.1999999284744,""MASQ5"":5602.799999952316,""MASQ9"":10366.099999904633,""MASQ11"":12463.599999904633,""MASQ15"":15536.799999952316,""MASQ19"":17345.699999928474,""MASQ23"":18892.399999976158,""MASQ25"":21021,""HADS2"":26034.199999928474,""HADS6"":27936.599999904633}","[0,1,2,3,4,5,6,7,8,9]"
"6676.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","613338","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","679315","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":2,""SDS14"":3,""SDS16"":3,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":3294814.0999999046,""SDS2"":10101.300000071526,""SDS3"":14412.300000071526,""SDS5"":24364,""SDS6"":22888.400000095367,""SDS7"":26251.900000095367,""SDS8"":27780,""Catch"":32747.800000071526,""SDS9"":37472.40000009537,""SDS10"":40191.700000047684,""SDS11"":43362.90000009537,""SDS14"":46234.60000002384,""SDS16"":47717.40000009537,""SDS17"":48970,""SDS18"":50414.5,""SDS20"":51577.5,""SDS12"":63203}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"5616.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","684934","0.0-40.0-2.0-4.0-0.0","","","survey","AES","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","738486","0.0-40.0-2.0-4.0-1.0","","","survey","AES","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":2,""AES14"":3,""AES15"":3,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":3366409.899999976,""AES1"":2929.1999999284744,""AES2"":5652.199999928474,""AES3"":7362.100000023842,""AES4"":8843.699999928474,""AES5"":10162,""AES6"":15250.5,""AES7"":17192,""AES8"":19096.299999952316,""Catch"":20761.600000023842,""AES9"":22978.799999952316,""AES10"":25866,""AES11"":28307.399999976158,""AES12"":30137.399999976158,""AES13"":34237.799999952316,""AES14"":37370.60000002384,""AES15"":40126.60000002384,""AES16"":43539.39999997616,""AES17"":45432.89999997616,""AES18"":46896.799999952316,""FSS9"":50755.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"46583.700000047684","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","786575","0.0-40.0-3.0","","0","survey","rest","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2446.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","789023","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","874221","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":4,""hps3"":0,""hps4"":4,""hps5"":2,""hps6"":0,""hps7"":4,""hps8"":0,""hps9"":1,""hps10"":2,""hps11"":2,""hps12"":4}","{""trialStart"":3470496.899999976,""hps1"":7252.299999952316,""hps2"":15862.299999952316,""hps3"":20472.899999976158,""hps4"":22564.299999952316,""hps5"":24803.199999928474,""hps6"":27628.5,""hps7"":30983.399999976158,""hps8"":42941.699999928474,""hps9"":63169.39999997616,""hps10"":71937.89999997616,""hps11"":77863.69999992847,""hps12"":82709.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"53592.90000009537","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","927817","0.0-40.0-4.0-1.0-0.0","","","survey","STAI","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","997838","0.0-40.0-4.0-1.0-1.0","","","survey","STAI","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":3,""STAI4"":1,""STAI6"":2,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":3,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":3,""Catch"":3,""STAI15"":0,""STAI16"":3,""STAI17"":0,""STAI18"":0,""STAI19"":3,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":3609289,""STAI1"":2192.5,""STAI3"":9743.199999928474,""STAI4"":13003.699999928474,""STAI6"":14811.5,""STAI7"":16548.899999976158,""STAI8"":20481.799999952316,""STAI9"":22902.5,""STAI10"":25491.099999904633,""STAI11"":27127.599999904633,""STAI12"":28977.599999904633,""STAI13"":30507.099999904633,""STAI14"":32247.5,""Catch"":33682.39999997616,""STAI15"":37454,""STAI16"":39070.89999997616,""STAI17"":41255.5,""STAI18"":45600,""STAI19"":47148.5,""STAI20"":51870.299999952316,""BDI5"":60052.89999997616,""LOTR1"":63651.09999990463,""RRQ3"":67795.79999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"30528.700000047684","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1028369","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1115514","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":8,""PVSS2"":7,""PVSS3"":8,""PVSS4"":7,""PVSS5"":7,""PVSS6"":8,""PVSS7"":7,""PVSS8"":4,""Catch"":8,""PVSS9"":8,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":7,""PVSS14"":7,""PVSS15"":5,""PVSS16"":7,""PVSS17"":6,""PVSS18"":6,""PVSS19"":7,""PVSS20"":8,""PVSS21"":7}","{""trialStart"":3709842.399999976,""PVSS1"":6341.899999976158,""PVSS2"":8334.100000023842,""PVSS3"":10489.5,""PVSS4"":15368.899999976158,""PVSS5"":19522.5,""PVSS6"":22786.299999952316,""PVSS7"":26239.5,""PVSS8"":30600.100000023842,""Catch"":32396.5,""PVSS9"":34105.799999952316,""PVSS10"":41261.5,""PVSS11"":44670.299999952316,""PVSS12"":49248.5,""PVSS13"":54603.10000002384,""PVSS14"":58263.299999952316,""PVSS15"":62542,""PVSS16"":64488,""PVSS17"":69963.19999992847,""PVSS18"":75967.29999995232,""PVSS19"":80197.29999995232,""PVSS20"":82322.19999992847,""PVSS21"":84812.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3385.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1118902","0.0-40.0-4.0-3.0-0.0","","","survey","PHQ9","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1148304","0.0-40.0-4.0-3.0-1.0","","","survey","PHQ9","606f1462c3fcfaeb5c52bec8","KjAuYK4PpoRA3i5LZmkmZDeF8n52","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3800371.7999999523,""PHQ1"":5769.100000023842,""PHQ2"":7646.700000047684,""PHQ3"":9446.5,""PHQ4"":12399.299999952316,""Catch"":16536.700000047684,""PHQ5"":19455.700000047684,""PHQ6"":21023.600000023842,""PHQ7"":22823.700000047684,""PHQ8"":25084.200000047684,""PHQ9"":26973.700000047684}","[0,1,2,3,4,5,6,7,8,9]"
"21659.100000023842","","{""Q0"":""not applicable, I feel like the questions were well worded ""}","lmdlab-survey-text","119","1170718","0.0-40.0-5.0","","","survey","feedback","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1173348","0.0-40.0-6.0","","","survey","resources","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221.6999999284744","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1174572","0.0-40.0-7.0","","","survey","finish","606f1462c3fcfaeb5c52bec8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9085.100000023842","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1183661","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
