"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2139.10000000149","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","300987","0.0-26.0-0.0","","","delaylearn","test","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","memory_time","1","2","1","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","304002","0.0-26.0-1.0","","","delaylearn","test","5f6fa1423bef885572c5d7e7","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1728.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","305733","0.0-26.0-0.1","","","delaylearn","test","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","memory_time","1","10","9","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","308748","0.0-26.0-1.1","","","delaylearn","test","5f6fa1423bef885572c5d7e7","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1675.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","310426","0.0-26.0-0.2","","","delaylearn","test","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","memory_time","1","5","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","313437","0.0-26.0-1.2","","","delaylearn","test","5f6fa1423bef885572c5d7e7","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2338.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","315778","0.0-26.0-0.3","","","delaylearn","test","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","memory_time","1","12","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","318780","0.0-26.0-1.3","","","delaylearn","test","5f6fa1423bef885572c5d7e7","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1240.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","320023","0.0-26.0-0.4","","","delaylearn","test","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","memory_time","1","13","14","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","323031","0.0-26.0-1.4","","","delaylearn","test","5f6fa1423bef885572c5d7e7","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","325338","0.0-26.0-0.5","","","delaylearn","test","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","memory_time","1","8","7","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","328345","0.0-26.0-1.5","","","delaylearn","test","5f6fa1423bef885572c5d7e7","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1798.199999999255","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","330145","0.0-27.0","","","delaylearn","instructions","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4947","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.65649440266888","lmdlab-html-vas-response","86","336625","0.0-28.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5873","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","343264","0.0-29.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"5798","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","349826","0.0-30.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"4041","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","354624","0.0-31.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"6016.9000000003725","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","360644","0.0-32.0","","","delaylearn","instructions","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7238","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","368640","0.0-33.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"5302","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.7912807916108688","lmdlab-html-vas-response","92","375452","0.0-34.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6804","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.7469135097497299","lmdlab-html-vas-response","93","383796","0.0-35.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3816","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.6939018974674738","lmdlab-html-vas-response","94","389135","0.0-36.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5133","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","395031","0.0-37.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"16793.700000001118","","{""Q0"":""Not really""}","lmdlab-survey-text","96","412594","0.0-38.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"21486.400000000373","","{""Q0"":""I wasn't sure about the context bubble, it confused me. ""}","lmdlab-survey-text","97","434842","0.0-39.0","","","delaylearn","survey","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"6659.300000000745","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","441505","0.0-40.0-0.0","","","survey","introduction","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6427.300000000745","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","447934","0.0-40.0-1.0","","","survey","introduction","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4962.4000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","452897","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","478689","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":0}","{""trialStart"":2223414.1999999993,""GAD1"":7351.800000000745,""GAD2"":8707.200000001118,""GAD3"":12339.099999999627,""GAD4"":17063.300000000745,""GAD5"":18397.099999999627,""GAD6"":21795.099999999627,""GAD7"":23384.400000000373}","[0,1,2,3,4,5,6]"
"19152.599999999627","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","497844","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","575639","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":5,""PVSS3"":6,""PVSS4"":6,""PVSS5"":5,""PVSS6"":7,""PVSS7"":5,""PVSS8"":3,""Catch"":8,""PVSS9"":6,""PVSS10"":7,""PVSS11"":6,""PVSS12"":6,""PVSS13"":7,""PVSS14"":6,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":6,""PVSS19"":6,""PVSS20"":5,""PVSS21"":5}","{""trialStart"":2268364.299999999,""PVSS1"":6156.9000000003725,""PVSS2"":9520.900000000373,""PVSS3"":13128.700000001118,""PVSS4"":15530.400000000373,""PVSS5"":19862.900000000373,""PVSS6"":22520.700000001118,""PVSS7"":31435.700000001118,""PVSS8"":33808.5,""Catch"":37108.5,""PVSS9"":41035.90000000037,""PVSS10"":43724.10000000149,""PVSS11"":45916.800000000745,""PVSS12"":47842.90000000037,""PVSS13"":49802.40000000037,""PVSS14"":53615,""PVSS15"":56267.40000000037,""PVSS16"":58369.10000000149,""PVSS17"":62072.5,""PVSS18"":67078.80000000075,""PVSS19"":69795.30000000075,""PVSS20"":73570.60000000149,""PVSS21"":75916.10000000149}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5338","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","580980","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","658785","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":0,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":1,""STAI11"":0,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":2,""STAI19"":2,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2351501.799999999,""STAI1"":7505.10000000149,""STAI3"":8596.10000000149,""STAI4"":10591,""STAI6"":13578.10000000149,""STAI7"":15723.400000000373,""STAI8"":20533.700000001118,""STAI9"":23683.5,""STAI10"":25549.200000001118,""STAI11"":28164.60000000149,""STAI12"":31309.900000000373,""STAI13"":32719.10000000149,""STAI14"":35244,""Catch"":37705.70000000112,""STAI15"":41701,""STAI16"":43284,""STAI17"":47853.5,""STAI18"":51669.90000000037,""STAI19"":56810.5,""STAI20"":59682.10000000149,""BDI5"":64786,""LOTR1"":70485.10000000149,""RRQ3"":75642.90000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"13345.89999999851","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","672134","0.0-40.0-2.0-3.0-0.0","","","survey","STICSA","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","706470","0.0-40.0-2.0-3.0-1.0","","","survey","STICSA","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":2}","{""trialStart"":2442665.5,""STICSA2"":2739.699999999255,""STICSA6"":4652,""STICSA7"":8040.799999998882,""STICSA8"":9319.099999999627,""STICSA12"":10657.099999999627,""STICSA14"":12497.299999998882,""Catch"":13947.099999999627,""STICSA15"":16475.599999999627,""STICSA18"":17952.099999999627,""STICSA20"":29842.299999998882,""STICSA21"":31466.900000000373}","[0,1,2,3,4,5,6,7,8,9,10]"
"4543.299999998882","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","711015","0.0-40.0-2.0-4.0-0.0","","","survey","HPS","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","758345","0.0-40.0-2.0-4.0-1.0","","","survey","HPS","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":3,""hps3"":1,""hps4"":3,""hps5"":1,""hps6"":2,""hps7"":3,""hps8"":2,""hps9"":1,""hps10"":1,""hps11"":1,""hps12"":3}","{""trialStart"":2481534,""hps1"":5925.4000000003725,""hps2"":10453.099999999627,""hps3"":13800.599999999627,""hps4"":16393,""hps5"":18827.5,""hps6"":22309.599999999627,""hps7"":26558.5,""hps8"":30215.400000000373,""hps9"":33949.5,""hps10"":35606.5,""hps11"":41090.59999999963,""hps12"":45128.59999999963}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"4626.800000000745","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","764485","0.0-40.0-3.0","","0","survey","rest","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43425.300000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","807912","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","837077","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":2,""MASQ9"":1,""MASQ11"":1,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":2,""HADS6"":2}","{""trialStart"":2578430.799999999,""MASQ1"":4578.300000000745,""MASQ5"":6710.800000000745,""MASQ9"":9165.5,""MASQ11"":13041,""MASQ15"":15909.900000000373,""MASQ19"":17788.800000000745,""MASQ23"":19178.200000001118,""MASQ25"":21470.900000000373,""HADS2"":23507.400000000373,""HADS6"":27053.10000000149}","[0,1,2,3,4,5,6,7,8,9]"
"4042.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","841123","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","879780","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2611641.1999999993,""PHQ1"":4624.300000000745,""PHQ2"":8683.599999999627,""PHQ3"":12590.700000001118,""PHQ4"":14128.800000000745,""Catch"":17910,""PHQ5"":22243.800000000745,""PHQ6"":24334.400000000373,""PHQ7"":28519.700000001118,""PHQ8"":33779.800000000745,""PHQ9"":35845.09999999963}","[0,1,2,3,4,5,6,7,8,9]"
"3028.0999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","882811","0.0-40.0-4.0-2.0-0.0","","","survey","AES","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","950236","0.0-40.0-4.0-2.0-1.0","","","survey","AES","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":2,""AES4"":1,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":1,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":2653331.1999999993,""AES1"":4184,""AES2"":6251.4000000003725,""AES3"":11265.700000001118,""AES4"":13094,""AES5"":15607.400000000373,""AES6"":18327.800000000745,""AES7"":25605.900000000373,""AES8"":29626.099999999627,""Catch"":31627.400000000373,""AES9"":40191.20000000112,""AES10"":41230.40000000037,""AES11"":45077.90000000037,""AES12"":47249.70000000112,""AES13"":49204.59999999963,""AES14"":52948.90000000037,""AES15"":55746.800000000745,""AES16"":59199.70000000112,""AES17"":60530.5,""AES18"":62142.59999999963,""FSS9"":64767.300000000745}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2284.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","952523","0.0-40.0-4.0-3.0-0.0","","","survey","SDS","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","999659","0.0-40.0-4.0-3.0-1.0","","","survey","SDS","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":1,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2723041.9000000004,""SDS2"":4478.5,""SDS3"":6836.199999999255,""SDS5"":10368,""SDS6"":12195.89999999851,""SDS7"":17224,""SDS8"":18972.199999999255,""Catch"":24365.599999999627,""SDS9"":27367.799999998882,""SDS10"":28955.199999999255,""SDS11"":35555,""SDS12"":34345.89999999851,""SDS14"":37777.29999999888,""SDS16"":39420,""SDS17"":41020.29999999888,""SDS18"":42510.59999999963,""SDS20"":44618.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"8448.5","","{""Q0"":""No that was all clear""}","lmdlab-survey-text","119","1008876","0.0-40.0-5.0","","","survey","feedback","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204.10000000149","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1012084","0.0-40.0-6.0","","","survey","resources","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728.2000000011176","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1013814","0.0-40.0-7.0","","","survey","finish","5f6fa1423bef885572c5d7e7","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12673.199999999255","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1026489","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
