"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2456.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","302191","0.0-26.0-0.1","","","delaylearn","test","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","memory_time","5","13","7","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","305205","0.0-26.0-1.1","","","delaylearn","test","63d9cfec2060a424e3495756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1412.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","306619","0.0-26.0-0.2","","","delaylearn","test","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","309622","0.0-26.0-1.2","","","delaylearn","test","63d9cfec2060a424e3495756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","311551","0.0-26.0-0.3","","","delaylearn","test","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","314563","0.0-26.0-1.3","","","delaylearn","test","63d9cfec2060a424e3495756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1291.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","315857","0.0-26.0-0.4","","","delaylearn","test","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","318873","0.0-26.0-1.4","","","delaylearn","test","63d9cfec2060a424e3495756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1929.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","320806","0.0-26.0-0.5","","","delaylearn","test","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","memory_time","5","4","11","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","323809","0.0-26.0-1.5","","","delaylearn","test","63d9cfec2060a424e3495756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1798.0999999046326","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","325609","0.0-27.0","","","delaylearn","instructions","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3338","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.4378683261565298","lmdlab-html-vas-response","86","330480","0.0-28.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3078","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","334310","0.0-29.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"2689","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","337763","0.0-30.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"2965","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","89","341497","0.0-31.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","[4]","sleep3","","","","",""
"2259","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","343759","0.0-32.0","","","delaylearn","instructions","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4314","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","348839","0.0-33.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"2818","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.4999999411312178","lmdlab-html-vas-response","92","353183","0.0-34.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"2949","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.8182869631785187","lmdlab-html-vas-response","93","357653","0.0-35.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3687","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9369574487305138","lmdlab-html-vas-response","94","362866","0.0-36.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4645","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","368272","0.0-37.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"9108.100000143051","","{""Q0"":""N/A - I did not.""}","lmdlab-survey-text","96","378143","0.0-38.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"9934.200000047684","","{""Q0"":""I enjoyed this task.""}","lmdlab-survey-text","97","388841","0.0-39.0","","","delaylearn","survey","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5525.400000095367","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","394369","0.0-40.0-0.0","","","survey","introduction","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3736.800000190735","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","398106","0.0-40.0-1.0","","","survey","introduction","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2955.2000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","401062","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","434356","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":3,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":2341141.9000000954,""PHQ1"":2760,""PHQ2"":4092.7999999523163,""PHQ3"":7204.400000095367,""PHQ4"":10093.200000047684,""Catch"":12730.299999952316,""PHQ5"":14856.299999952316,""PHQ6"":17254.599999904633,""PHQ7"":21372,""PHQ8"":26052.400000095367,""PHQ9"":28634.099999904633}","[0,1,2,3,4,5,6,7,8,9]"
"3754.600000143051","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","438113","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","500407","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":0,""STAI4"":3,""STAI6"":0,""STAI7"":2,""STAI8"":2,""STAI9"":1,""STAI10"":1,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":3,""STAI18"":1,""STAI19"":1,""STAI20"":2,""BDI5"":0,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":2378192.3000001907,""STAI1"":4122.099999904633,""STAI3"":5362.199999809265,""STAI4"":7103.799999952316,""STAI6"":8577.399999856949,""STAI7"":10212.599999904633,""STAI8"":11677.099999904633,""STAI9"":14454.199999809265,""STAI10"":17205.89999985695,""STAI11"":17942.5,""STAI12"":19681.89999985695,""STAI13"":21222.099999904633,""STAI14"":30108.89999985695,""Catch"":34930.39999985695,""STAI15"":38912.199999809265,""STAI16"":40535.799999952316,""STAI17"":45450.699999809265,""STAI18"":47538.09999990463,""STAI19"":50098.39999985695,""STAI20"":50897.89999985695,""BDI5"":53047.5,""LOTR1"":55472,""RRQ3"":59899}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4751.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","505160","0.0-40.0-2.0-2.0-0.0","","","survey","MASQ_7","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","524905","0.0-40.0-2.0-2.0-1.0","","","survey","MASQ_7","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":3,""MASQ9"":1,""MASQ11"":1,""MASQ15"":2,""MASQ19"":0,""MASQ23"":0,""MASQ25"":3,""HADS2"":2,""HADS6"":3}","{""trialStart"":2445239.2000000477,""MASQ1"":2953.2999999523163,""MASQ5"":4121.100000143051,""MASQ9"":6341.299999952316,""MASQ11"":8516.900000095367,""MASQ15"":9942.600000143051,""MASQ19"":11075.100000143051,""MASQ23"":12395.600000143051,""MASQ25"":13830.5,""HADS2"":16083.900000095367,""HADS6"":17964.5}","[0,1,2,3,4,5,6,7,8,9]"
"9200.100000143051","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","534108","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","593172","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":3,""PVSS3"":0,""PVSS4"":7,""PVSS5"":4,""PVSS6"":5,""PVSS7"":3,""PVSS8"":5,""Catch"":8,""PVSS9"":5,""PVSS10"":6,""PVSS11"":6,""PVSS12"":2,""PVSS13"":5,""PVSS14"":5,""PVSS15"":6,""PVSS16"":5,""PVSS17"":2,""PVSS18"":5,""PVSS19"":6,""PVSS20"":5,""PVSS21"":4}","{""trialStart"":2474187.3000001907,""PVSS1"":3538.699999809265,""PVSS2"":6673.5,""PVSS3"":8189.299999952316,""PVSS4"":12121.099999904633,""PVSS5"":13118.599999904633,""PVSS6"":15879.299999952316,""PVSS7"":18923.599999904633,""PVSS8"":20094.599999904633,""Catch"":22657.799999952316,""PVSS9"":24804.699999809265,""PVSS10"":27049.099999904633,""PVSS11"":28386.5,""PVSS12"":32286.89999985695,""PVSS13"":35882.799999952316,""PVSS14"":38124.699999809265,""PVSS15"":40380.199999809265,""PVSS16"":42333.199999809265,""PVSS17"":43482.799999952316,""PVSS18"":45167.09999990463,""PVSS19"":53580.89999985695,""PVSS20"":56160.799999952316,""PVSS21"":57024.89999985695}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1878.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","595052","0.0-40.0-2.0-4.0-0.0","","","survey","AES","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","634782","0.0-40.0-2.0-4.0-1.0","","","survey","AES","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":1,""AES4"":0,""AES5"":1,""AES6"":2,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":2,""AES11"":1,""AES12"":1,""AES13"":1,""AES14"":1,""AES15"":3,""AES16"":1,""AES17"":1,""AES18"":0,""FSS9"":3}","{""trialStart"":2535131.3000001907,""AES1"":4275,""AES2"":5531.399999856949,""AES3"":6639.5,""AES4"":8041,""AES5"":9037.199999809265,""AES6"":12377.5,""AES7"":14429,""AES8"":16175,""Catch"":17294.89999985695,""AES9"":18387.599999904633,""AES10"":19711,""AES12"":22747,""AES11"":23917,""AES13"":25788.89999985695,""AES14"":28021.099999904633,""AES15"":30865.199999809265,""AES16"":32950.799999952316,""AES17"":33571.199999809265,""AES18"":36183.09999990463,""FSS9"":37847.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"27471","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","663763","0.0-40.0-3.0","","0","survey","rest","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444.0999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","665209","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","681112","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":2,""GAD3"":2,""GAD4"":3,""GAD5"":1,""GAD6"":2,""GAD7"":2}","{""trialStart"":2605288.100000143,""GAD1"":6584,""GAD2"":7412.099999904633,""GAD3"":8878.099999904633,""GAD4"":10578.700000047684,""GAD5"":11902.399999856949,""GAD6"":13069.799999952316,""GAD7"":14274.700000047684}","[0,1,2,3,4,5,6]"
"3080","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","684194","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","706205","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":2,""STICSA8"":1,""STICSA12"":0,""STICSA14"":2,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2624273.3000001907,""STICSA2"":3199.5999999046326,""STICSA6"":4475.599999904633,""STICSA7"":5645.299999952316,""STICSA8"":6805.699999809265,""STICSA12"":7933.299999952316,""STICSA14"":10917.099999904633,""Catch"":12213,""STICSA15"":14927.199999809265,""STICSA18"":16807.299999952316,""STICSA20"":18923,""STICSA21"":20155.299999952316}","[0,1,2,3,4,5,6,7,8,9,10]"
"1825.1000001430511","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","708033","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","735131","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":2,""hps4"":3,""hps5"":3,""hps6"":2,""hps7"":3,""hps8"":3,""hps9"":1,""hps10"":2,""hps11"":4,""hps12"":3}","{""trialStart"":2648112,""hps1"":2074.100000143051,""hps2"":6261,""hps3"":7351.800000190735,""hps4"":8848.600000143051,""hps5"":11196.100000143051,""hps6"":13041.900000095367,""hps7"":15218.300000190735,""hps8"":18126.200000047684,""hps9"":20091.10000014305,""hps10"":21006.400000095367,""hps11"":22832.300000190735,""hps12"":25404.300000190735}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"1383.3000001907349","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","736517","0.0-40.0-4.0-3.0-0.0","","","survey","SDS","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","771670","0.0-40.0-4.0-3.0-1.0","","","survey","SDS","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":1,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":2,""SDS10"":3,""SDS11"":2,""SDS12"":1,""SDS14"":0,""SDS16"":0,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":2676597,""SDS2"":1849.4000000953674,""SDS3"":5277.5,""SDS5"":6415.300000190735,""SDS6"":7485.700000047684,""SDS7"":9671.600000143051,""SDS8"":13187.400000095367,""Catch"":15703.100000143051,""SDS9"":16950.200000047684,""SDS10"":19005.400000095367,""SDS11"":21185.60000014305,""SDS12"":22761.300000190735,""SDS14"":24879.400000095367,""SDS16"":26979.200000047684,""SDS18"":29895.10000014305,""SDS17"":31443.800000190735,""SDS20"":33301.300000190735}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"13110.5","","{""Q0"":""Nothing was unclear.""}","lmdlab-survey-text","119","785547","0.0-40.0-5.0","","","survey","feedback","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051.0999999046326","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","787600","0.0-40.0-6.0","","","survey","resources","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675.5999999046326","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","789276","0.0-40.0-7.0","","","survey","finish","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4516.800000190735","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","793794","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
