"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1823.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","526875","0.0-26.0-0.0","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","memory_time","3","8","14","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","529878","0.0-26.0-1.0","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"490.59999999962747","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","530372","0.0-26.0-0.1","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","533384","0.0-26.0-1.1","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"392.90000000037253","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","533780","0.0-26.0-0.2","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","536783","0.0-26.0-1.2","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2451.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","539237","0.0-26.0-0.3","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","542242","0.0-26.0-1.3","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"768.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","543014","0.0-26.0-0.4","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","546024","0.0-26.0-1.4","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"908.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","546936","0.0-26.0-0.5","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","549940","0.0-26.0-1.5","","","delaylearn","test","65f07c8102b4c1d4aa644c4a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3508.9000000003725","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","553450","0.0-27.0","","","delaylearn","instructions","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11856","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.3264260417451586","lmdlab-html-vas-response","86","566836","0.0-28.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"10858","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","578452","0.0-29.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"9615","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","588834","0.0-30.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"25389","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","614990","0.0-31.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"7473.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","622467","0.0-32.0","","","delaylearn","instructions","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22684","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","645920","0.0-33.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"7507","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.4718049574446441","lmdlab-html-vas-response","92","654956","0.0-34.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7496","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.43708249974568514","lmdlab-html-vas-response","93","663979","0.0-35.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"10874","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7507121057985758","lmdlab-html-vas-response","94","676369","0.0-36.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"7840","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","684978","0.0-37.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"7370","","{""Q0"":""none""}","lmdlab-survey-text","96","693112","0.0-38.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"53151.800000000745","","{""Q0"":""I enjoyed participating in this study.""}","lmdlab-survey-text","97","747027","0.0-39.0","","","delaylearn","survey","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"8359.100000000559","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","755390","0.0-40.0-0.0","","","survey","introduction","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11469.799999999814","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","766862","0.0-40.0-1.0","","","survey","introduction","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12240.599999999627","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","779105","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","834045","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":2,""MASQ9"":3,""MASQ11"":1,""MASQ15"":3,""MASQ19"":3,""MASQ23"":3,""MASQ25"":4,""HADS2"":0,""HADS6"":1}","{""trialStart"":2705656.0999999996,""MASQ1"":4879.300000000745,""MASQ5"":8261.800000000745,""MASQ9"":17969.5,""MASQ11"":20887.300000000745,""MASQ15"":30500.400000000373,""MASQ19"":32642.700000000186,""MASQ23"":37998.300000000745,""MASQ25"":40297,""HADS2"":46615.5,""HADS6"":52468.800000000745}","[0,1,2,3,4,5,6,7,8,9]"
"5724.9000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","839773","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","948654","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2766324,""PHQ1"":25675.299999999814,""PHQ2"":59560.799999999814,""PHQ3"":64243.799999999814,""PHQ4"":73145.40000000037,""Catch"":85705.70000000019,""PHQ5"":90407.40000000037,""PHQ6"":93539.20000000019,""PHQ7"":95656.59999999963,""PHQ8"":101945.20000000019,""PHQ9"":105807.79999999981}","[0,1,2,3,4,5,6,7,8,9]"
"7842.4000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","956500","0.0-40.0-2.0-2.0-0.0","","","survey","STICSA","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1029206","0.0-40.0-2.0-2.0-1.0","","","survey","STICSA","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2883050.4000000004,""STICSA2"":9763.199999999255,""STICSA6"":15746.599999999627,""STICSA7"":20786.599999999627,""STICSA8"":24251,""STICSA12"":47064.699999999255,""STICSA14"":50650.699999999255,""Catch"":53681.5,""STICSA15"":56089.299999999814,""STICSA18"":59409.89999999944,""STICSA20"":65301,""STICSA21"":68644.59999999963}","[0,1,2,3,4,5,6,7,8,9,10]"
"3855.5999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1033064","0.0-40.0-2.0-3.0-0.0","","","survey","AES","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1186339","0.0-40.0-2.0-3.0-1.0","","","survey","AES","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":3,""AES6"":2,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":1,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":1,""AES16"":2,""AES17"":1,""AES18"":2,""FSS9"":2}","{""trialStart"":2959614.9000000004,""AES1"":4971.299999999814,""AES2"":9568.099999999627,""AES3"":17943.699999999255,""AES4"":68950.39999999944,""AES5"":72759.79999999981,""AES6"":78116.09999999963,""AES7"":96175.29999999981,""AES8"":98617,""Catch"":107727.89999999944,""AES9"":111521.59999999963,""AES10"":119159.69999999925,""AES11"":122944.29999999981,""AES12"":126956.59999999963,""AES13"":129761.89999999944,""AES14"":133459.2999999998,""AES15"":136992.89999999944,""AES16"":141304.5,""AES17"":143360.2999999998,""AES18"":145741.7999999998,""FSS9"":150882.7999999998}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"11917.900000000373","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1198260","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1370487","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":8,""PVSS3"":7,""PVSS4"":6,""PVSS5"":6,""PVSS6"":7,""PVSS7"":4,""PVSS8"":6,""Catch"":8,""PVSS9"":8,""PVSS10"":7,""PVSS11"":5,""PVSS12"":8,""PVSS13"":8,""PVSS14"":7,""PVSS15"":7,""PVSS16"":6,""PVSS17"":7,""PVSS18"":6,""PVSS19"":5,""PVSS20"":6,""PVSS21"":6}","{""trialStart"":3124815,""PVSS1"":6556.5,""PVSS2"":12552.5,""PVSS3"":18289.400000000373,""PVSS4"":21444.799999999814,""PVSS5"":26332.400000000373,""PVSS6"":33710.5,""PVSS7"":55938.5,""PVSS8"":61149.90000000037,""Catch"":64188.299999999814,""PVSS9"":67628.40000000037,""PVSS10"":80252.79999999981,""PVSS11"":85176.29999999981,""PVSS12"":92336.90000000037,""PVSS13"":96644.70000000019,""PVSS14"":111238.20000000019,""PVSS15"":128002.59999999963,""PVSS16"":133335.90000000037,""PVSS17"":143952.09999999963,""PVSS18"":149310.7000000002,""PVSS20"":152856.2000000002,""PVSS21"":154443.7999999998,""PVSS19"":167239.59999999963}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"101685.39999999944","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1473691","0.0-40.0-3.0","","0","survey","rest","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10020.599999999627","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1483714","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1514486","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":3410264.0999999996,""GAD1"":10332.800000000745,""GAD2"":15404.600000000559,""GAD3"":18192.200000000186,""GAD4"":21982.800000000745,""GAD5"":23271,""GAD6"":25508.300000000745,""GAD7"":27921.60000000056}","[0,1,2,3,4,5,6]"
"39176.60000000056","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1553665","0.0-40.0-4.0-1.0-0.0","","","survey","STAI","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1690651","0.0-40.0-4.0-1.0-1.0","","","survey","STAI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":3,""STAI7"":3,""STAI8"":1,""STAI9"":0,""STAI10"":3,""STAI11"":0,""STAI12"":0,""STAI13"":2,""STAI14"":2,""Catch"":2,""STAI15"":1,""STAI16"":3,""STAI17"":2,""STAI18"":1,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":3480215.9000000004,""STAI1"":6493.899999999441,""STAI4"":12808.199999999255,""STAI3"":14311.599999999627,""STAI6"":16825.799999999814,""STAI7"":19608.5,""STAI8"":24592.599999999627,""STAI9"":28089.099999999627,""STAI10"":36414.799999999814,""STAI11"":34684.799999999814,""STAI12"":67514.5,""STAI13"":71905,""STAI14"":76981.89999999944,""Catch"":79282.39999999944,""STAI15"":91621.5,""STAI16"":86131,""STAI18"":101500.79999999981,""STAI17"":103490.29999999981,""STAI19"":108685.89999999944,""STAI20"":111644.69999999925,""BDI5"":115560,""LOTR1"":118926.19999999925,""RRQ3"":129436.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4773.799999999814","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1695428","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1790806","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":3,""hps3"":2,""hps4"":3,""hps5"":2,""hps6"":3,""hps7"":3,""hps8"":0,""hps9"":1,""hps10"":3,""hps11"":3,""hps12"":3}","{""trialStart"":3621977.0999999996,""hps1"":11088.700000000186,""hps2"":20451.700000000186,""hps3"":25439.10000000056,""hps4"":29076.5,""hps5"":33219.700000000186,""hps6"":38280.40000000037,""hps7"":46431.10000000056,""hps8"":58342.5,""hps9"":69824,""hps10"":78440.10000000056,""hps11"":81642.80000000075,""hps12"":87787.90000000037}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"8072.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1798882","0.0-40.0-4.0-3.0-0.0","","","survey","SDS","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1872790","0.0-40.0-4.0-3.0-1.0","","","survey","SDS","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":2,""SDS3"":1,""SDS5"":2,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":0,""SDS11"":1,""SDS12"":2,""SDS14"":3,""SDS16"":2,""SDS17"":3,""SDS18"":1,""SDS20"":3}","{""trialStart"":3725432.8,""SDS2"":4417.9000000003725,""SDS3"":9107.200000000186,""SDS5"":14154.900000000373,""SDS6"":17903,""SDS7"":21016.10000000056,""SDS8"":26279.400000000373,""Catch"":36462.299999999814,""SDS9"":41162.90000000037,""SDS10"":43240.700000000186,""SDS11"":47478.10000000056,""SDS12"":53276.10000000056,""SDS14"":56072.799999999814,""SDS16"":58201.299999999814,""SDS17"":64479,""SDS18"":66987.79999999981,""SDS20"":70794.79999999981}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"38157.90000000037","","{""Q0"":""none, the study was educating.""}","lmdlab-survey-text","119","1911714","0.0-40.0-5.0","","","survey","feedback","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3974.800000000745","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1915692","0.0-40.0-6.0","","","survey","resources","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2285","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1917979","0.0-40.0-7.0","","","survey","finish","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9657.5","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1927640","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
