"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3231.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","306596","0.0-26.0-0.1","","","delaylearn","test","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","309604","0.0-26.0-1.1","","","delaylearn","test","5c80367593fa450014546aca","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1486.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","311093","0.0-26.0-0.2","","","delaylearn","test","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","314105","0.0-26.0-1.2","","","delaylearn","test","5c80367593fa450014546aca","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1723.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","315831","0.0-26.0-0.3","","","delaylearn","test","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","318837","0.0-26.0-1.3","","","delaylearn","test","5c80367593fa450014546aca","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1650.6000000005588","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","320490","0.0-26.0-0.4","","","delaylearn","test","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","323497","0.0-26.0-1.4","","","delaylearn","test","5c80367593fa450014546aca","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3228.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","326727","0.0-26.0-0.5","","","delaylearn","test","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","329733","0.0-26.0-1.5","","","delaylearn","test","5c80367593fa450014546aca","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1479.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","331215","0.0-27.0","","","delaylearn","instructions","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5800","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6671425048027706","lmdlab-html-vas-response","86","338552","0.0-28.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"6895","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","346209","0.0-29.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"4029","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","351005","0.0-30.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3472","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","355236","0.0-31.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"1991.0999999996275","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","357230","0.0-32.0","","","delaylearn","instructions","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11811","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","369810","0.0-33.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"6757","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.8737271314454503","lmdlab-html-vas-response","92","378083","0.0-34.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"8595","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.8409349151745013","lmdlab-html-vas-response","93","388200","0.0-35.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4327","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9879955369534125","lmdlab-html-vas-response","94","394050","0.0-36.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4289","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","399106","0.0-37.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"17040.099999999627","","{""Q0"":""No I did not""}","lmdlab-survey-text","96","416904","0.0-38.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"28737.39999999944","","{""Q0"":""I enjoyed the game part because it was easy to keep engaged with the experiment ""}","lmdlab-survey-text","97","446397","0.0-39.0","","","delaylearn","survey","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2710.9000000003725","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","449111","0.0-40.0-0.0","","","survey","introduction","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2210.7000000001863","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","451323","0.0-40.0-1.0","","","survey","introduction","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4681.200000000186","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","456006","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","482556","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":3,""PHQ2"":3,""PHQ3"":1,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":3,""PHQ7"":3,""PHQ8"":0,""PHQ9"":1}","{""trialStart"":2074631.6,""PHQ1"":2723,""PHQ2"":3718.0999999996275,""PHQ3"":7270.5,""PHQ4"":9821.5,""Catch"":12827.099999999627,""PHQ5"":15369.700000000186,""PHQ6"":16731.700000000186,""PHQ7"":17969.099999999627,""PHQ8"":20514.5,""PHQ9"":24355.099999999627}","[0,1,2,3,4,5,6,7,8,9]"
"1796.4000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","484357","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","504673","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":3,""GAD5"":0,""GAD6"":3,""GAD7"":3}","{""trialStart"":2102981.4999999995,""GAD1"":2182.800000000745,""GAD2"":3218,""GAD3"":4111.4000000003725,""GAD4"":5833.600000000559,""GAD5"":17537.400000000373,""GAD6"":10845.800000000745,""GAD7"":13076.200000000186}","[0,1,2,3,4,5,6]"
"3891.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","508568","0.0-40.0-2.0-2.0-0.0","","","survey","STICSA","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","539112","0.0-40.0-2.0-2.0-1.0","","","survey","STICSA","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":3,""STICSA7"":2,""STICSA8"":2,""STICSA12"":0,""STICSA14"":2,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":3}","{""trialStart"":2127193.9,""STICSA6"":3724,""STICSA7"":5914.799999999814,""STICSA2"":8439.799999999814,""STICSA8"":10547.400000000373,""STICSA12"":12178.400000000373,""STICSA14"":14318.599999999627,""Catch"":15805.099999999627,""STICSA15"":17781.700000000186,""STICSA18"":22648.900000000373,""STICSA20"":26952.700000000186,""STICSA21"":28310.900000000373}","[0,1,2,3,4,5,6,7,8,9,10]"
"2315.4000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","541430","0.0-40.0-2.0-3.0-0.0","","","survey","STAI","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","610662","0.0-40.0-2.0-3.0-1.0","","","survey","STAI","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":0,""STAI3"":0,""STAI4"":2,""STAI6"":1,""STAI7"":0,""STAI8"":3,""STAI9"":3,""STAI10"":0,""STAI11"":1,""STAI12"":3,""STAI13"":3,""STAI14"":0,""Catch"":3,""STAI15"":3,""STAI16"":0,""STAI17"":3,""STAI18"":3,""STAI19"":1,""STAI20"":3,""BDI5"":0,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":2160056.1999999997,""STAI3"":5367.799999999814,""STAI4"":9040.100000000559,""STAI1"":11988.900000000373,""STAI6"":14690.5,""STAI7"":20954.60000000056,""STAI9"":26008.400000000373,""STAI8"":26948.400000000373,""STAI10"":28805.299999999814,""STAI11"":30659.60000000056,""STAI12"":32654.299999999814,""STAI13"":33745.40000000037,""STAI14"":35956.40000000037,""Catch"":38359.799999999814,""STAI15"":40577.90000000037,""STAI16"":42456.799999999814,""STAI17"":45624.700000000186,""STAI18"":50274.90000000037,""STAI19"":54290.90000000037,""STAI20"":58590,""BDI5"":62520.700000000186,""LOTR1"":65295.10000000056,""RRQ3"":67156.10000000056}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"7128.199999999255","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","617795","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","774201","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":1,""PVSS3"":2,""PVSS4"":1,""PVSS5"":0,""PVSS6"":7,""PVSS7"":2,""PVSS8"":1,""Catch"":8,""PVSS9"":5,""PVSS10"":2,""PVSS11"":0,""PVSS12"":6,""PVSS13"":6,""PVSS14"":3,""PVSS15"":6,""PVSS16"":5,""PVSS17"":7,""PVSS18"":6,""PVSS19"":4,""PVSS20"":1,""PVSS21"":2}","{""trialStart"":2236422.1999999997,""PVSS2"":21481.400000000373,""PVSS3"":28765.5,""PVSS4"":30734.400000000373,""PVSS5"":36826.799999999814,""PVSS6"":44630.5,""PVSS7"":54337.799999999814,""PVSS8"":56827.799999999814,""Catch"":60438.40000000037,""PVSS9"":64163.200000000186,""PVSS10"":69082.90000000037,""PVSS11"":72941.10000000056,""PVSS12"":80336.70000000019,""PVSS13"":92283.60000000056,""PVSS14"":98373.29999999981,""PVSS15"":106406.70000000019,""PVSS16"":111724.5,""PVSS17"":121431.60000000056,""PVSS18"":126252.90000000037,""PVSS1"":136559.5,""PVSS21"":148201.40000000037,""PVSS20"":150978.7000000002,""PVSS19"":153869.40000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4266.399999999441","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","779987","0.0-40.0-3.0","","0","survey","rest","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","783340","0.0-40.0-4.0-0.0-0.0","","","survey","AES","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","886584","0.0-40.0-4.0-0.0-1.0","","","survey","AES","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":1,""AES4"":1,""AES5"":1,""AES6"":3,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":1,""AES14"":0,""AES15"":0,""AES16"":1,""AES17"":1,""AES18"":0,""FSS9"":3}","{""trialStart"":2401965.8000000003,""AES1"":45346.89999999944,""AES2"":4720.0999999996275,""AES3"":10324.299999999814,""AES5"":18222.39999999944,""AES4"":20171.599999999627,""AES6"":23298.099999999627,""AES7"":27545.39999999944,""AES8"":33844.799999999814,""Catch"":35151.5,""AES9"":41840.799999999814,""AES10"":53405.59999999963,""AES11"":60441.199999999255,""AES12"":71762.59999999963,""AES13"":73539.19999999925,""AES14"":82513.89999999944,""AES15"":86548,""AES16"":90959.29999999981,""AES17"":92874.19999999925,""AES18"":95577.29999999981,""FSS9"":99937.79999999981}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"1136.7000000001863","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","887727","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","934148","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":3,""SDS5"":1,""SDS6"":0,""SDS7"":1,""SDS8"":3,""Catch"":0,""SDS9"":0,""SDS10"":3,""SDS11"":0,""SDS12"":0,""SDS14"":0,""SDS16"":0,""SDS17"":0,""SDS18"":0,""SDS20"":0}","{""trialStart"":2506353.9999999995,""SDS2"":2770.4000000003725,""SDS3"":5874.4000000003725,""SDS5"":8690.700000000186,""SDS6"":10004.400000000373,""SDS7"":13805.900000000373,""SDS8"":15416.100000000559,""Catch"":20264.900000000373,""SDS9"":23608.300000000745,""SDS10"":25320.10000000056,""SDS11"":27383.300000000745,""SDS12"":29575.10000000056,""SDS14"":31087.10000000056,""SDS16"":36048.5,""SDS17"":39208.60000000056,""SDS18"":40612.90000000037,""SDS20"":44163.300000000745}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1450.5999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","935601","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","966337","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":0,""MASQ5"":4,""MASQ9"":0,""MASQ11"":4,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":1,""HADS6"":1}","{""trialStart"":2554227.4,""MASQ1"":3987.7000000001863,""MASQ5"":5526.799999999814,""MASQ9"":8380.700000000186,""MASQ11"":10132,""MASQ15"":15336,""MASQ19"":16408.200000000186,""MASQ23"":20201.700000000186,""MASQ25"":21974.900000000373,""HADS2"":24393.599999999627,""HADS6"":27693.200000000186}","[0,1,2,3,4,5,6,7,8,9]"
"1298.7000000001863","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","967639","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1044251","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","5c80367593fa450014546aca","2BMzGBSKNBY5Qc0u2eQs6G9UkFs2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":1,""hps4"":1,""hps5"":3,""hps6"":4,""hps7"":1,""hps8"":0,""hps9"":0,""hps10"":4,""hps11"":1,""hps12"":2}","{""trialStart"":2586265.6999999997,""hps1"":7959.4000000003725,""hps2"":11734.600000000559,""hps3"":21517.60000000056,""hps4"":28500,""hps5"":35215.40000000037,""hps6"":39684.799999999814,""hps7"":43901.299999999814,""hps8"":52052.799999999814,""hps9"":58807.60000000056,""hps10"":62342.40000000037,""hps11"":65780.79999999981,""hps12"":74513.70000000019}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"14207.899999999441","","{""Q0"":""No everything was clear ""}","lmdlab-survey-text","119","1059214","0.0-40.0-5.0","","","survey","feedback","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1628.9000000003725","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1060845","0.0-40.0-6.0","","","survey","resources","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050.4000000003725","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1061897","0.0-40.0-7.0","","","survey","finish","5c80367593fa450014546aca","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7581.700000000186","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1069481","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
