"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","297632","0.0-26.0-1.0","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1750.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","299384","0.0-26.0-0.1","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","302388","0.0-26.0-1.1","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2995.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","305385","0.0-26.0-0.2","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","308395","0.0-26.0-1.2","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1783.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","310180","0.0-26.0-0.3","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","313190","0.0-26.0-1.3","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1784","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","314976","0.0-26.0-0.4","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_time","2","8","15","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","317991","0.0-26.0-1.4","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1066.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","319060","0.0-26.0-0.5","","","delaylearn","test","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","322070","0.0-26.0-1.5","","","delaylearn","test","5d21d969adb5ab00159cd083","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2558.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","324630","0.0-27.0","","","delaylearn","instructions","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4272","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6697771557571432","lmdlab-html-vas-response","86","330425","0.0-28.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3571","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","334761","0.0-29.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3449","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","338964","0.0-30.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3285","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","343006","0.0-31.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"2270.5999999046326","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","345278","0.0-32.0","","","delaylearn","instructions","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4145","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","350184","0.0-33.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"5442","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.14583333333333334","lmdlab-html-vas-response","92","357143","0.0-34.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6816","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5034722222222222","lmdlab-html-vas-response","93","365475","0.0-35.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3651","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8698242505391439","lmdlab-html-vas-response","94","370648","0.0-36.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3053","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","374462","0.0-37.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"12074.299999952316","","{""Q0"":""no i didnt""}","lmdlab-survey-text","96","387301","0.0-38.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"35337.59999990463","","{""Q0"":""i was so confused throughout it all! I thought i had the right pattern and then it didnt make sense after all, the longer pauses made it hard for me to recall my memory tasks/skills i was trying to use!""}","lmdlab-survey-text","97","423395","0.0-39.0","","","delaylearn","survey","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2633.600000143051","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","426030","0.0-40.0-0.0","","","survey","introduction","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103.300000190735","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","428135","0.0-40.0-1.0","","","survey","introduction","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","430303","0.0-40.0-2.0-0.0-0.0","","","survey","AES","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","483642","0.0-40.0-2.0-0.0-1.0","","","survey","AES","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":3,""AES6"":0,""AES7"":3,""AES8"":1,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":2,""FSS9"":2}","{""trialStart"":2613604,""AES1"":2134.5,""AES2"":6132.100000143051,""AES3"":8357.600000143051,""AES4"":9781.400000095367,""AES6"":12826.400000095367,""AES7"":15317.600000143051,""AES8"":17335.60000014305,""Catch"":21971.700000047684,""AES9"":24289.5,""AES10"":26705.900000095367,""AES11"":29334.200000047684,""AES12"":31343.700000047684,""AES13"":32638.200000047684,""AES14"":33606.700000047684,""AES15"":36001.299999952316,""AES16"":37457.90000009537,""AES17"":38320.200000047684,""AES18"":41203.40000009537,""FSS9"":42595.799999952316,""AES5"":47633.10000014305}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"5291.599999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","488936","0.0-40.0-2.0-1.0-0.0","","","survey","SDS","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","528538","0.0-40.0-2.0-1.0-1.0","","","survey","SDS","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":3,""SDS6"":1,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":3,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":2672236.2999999523,""SDS2"":1989.3000001907349,""SDS3"":4128,""SDS5"":7303.300000190735,""SDS6"":9560.300000190735,""SDS7"":12924.800000190735,""SDS8"":16427.200000047684,""Catch"":19639.400000095367,""SDS9"":22632.400000095367,""SDS10"":23934.300000190735,""SDS11"":25990.10000014305,""SDS12"":29918,""SDS14"":30975,""SDS16"":31881,""SDS17"":34199.5,""SDS18"":35168.10000014305,""SDS20"":36393.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3189.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","531729","0.0-40.0-2.0-2.0-0.0","","","survey","MASQ_7","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","562891","0.0-40.0-2.0-2.0-1.0","","","survey","MASQ_7","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":0,""MASQ9"":4,""MASQ11"":0,""MASQ15"":4,""MASQ19"":3,""MASQ23"":2,""MASQ25"":3,""HADS2"":0,""HADS6"":1}","{""trialStart"":2715030.2999999523,""MASQ1"":3835.600000143051,""MASQ5"":9449.5,""MASQ9"":10612.5,""MASQ11"":13370.200000047684,""MASQ15"":18930.200000047684,""MASQ19"":21193.5,""MASQ23"":22118.700000047684,""MASQ25"":24515.800000190735,""HADS2"":26250.10000014305,""HADS6"":29383.10000014305}","[0,1,2,3,4,5,6,7,8,9]"
"2094.300000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","564988","0.0-40.0-2.0-3.0-0.0","","","survey","STAI","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","627738","0.0-40.0-2.0-3.0-1.0","","","survey","STAI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":1,""STAI7"":0,""STAI8"":0,""STAI9"":1,""STAI10"":3,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":3,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":2,""LOTR1"":2,""RRQ3"":2}","{""trialStart"":2748288.9000000954,""STAI1"":2783.2999999523163,""STAI3"":3611.899999856949,""STAI4"":8856.700000047684,""STAI6"":10033.899999856949,""STAI7"":12422.599999904633,""STAI8"":16637,""STAI9"":19848.099999904633,""STAI10"":22482.39999985695,""STAI11"":23679.099999904633,""STAI12"":25079.099999904633,""STAI13"":26688.299999952316,""STAI14"":29321.099999904633,""Catch"":30337.89999985695,""STAI15"":36117.200000047684,""STAI16"":36980.700000047684,""STAI17"":40769.799999952316,""STAI18"":44699,""STAI19"":47000.200000047684,""STAI20"":51658.09999990463,""BDI5"":54531.799999952316,""LOTR1"":57547.09999990463,""RRQ3"":60712.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1626.9000000953674","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","629367","0.0-40.0-2.0-4.0-0.0","","","survey","HPS","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","677460","0.0-40.0-2.0-4.0-1.0","","","survey","HPS","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":3,""hps5"":3,""hps6"":3,""hps7"":1,""hps8"":1,""hps9"":2,""hps10"":3,""hps11"":2,""hps12"":3}","{""trialStart"":2812669,""hps1"":6265.700000047684,""hps2"":9448.799999952316,""hps3"":12534.100000143051,""hps4"":16066.200000047684,""hps5"":19253.400000095367,""hps6"":20583,""hps7"":25477.799999952316,""hps8"":31557,""hps9"":36499.5,""hps10"":37989.90000009537,""hps11"":40457,""hps12"":43625}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3669.5999999046326","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","682634","0.0-40.0-3.0","","0","survey","rest","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2417.2000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","685052","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","704866","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":2868356.5,""GAD1"":2303.9000000953674,""GAD2"":4310.5,""GAD3"":8600.400000095367,""GAD4"":10215.200000047684,""GAD5"":11636.799999952316,""GAD6"":15222.799999952316,""GAD7"":17215.5}","[0,1,2,3,4,5,6]"
"2276.600000143051","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","707144","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","733293","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2890447,""STICSA2"":2192.100000143051,""STICSA6"":3181,""STICSA7"":6315.900000095367,""STICSA8"":7088.100000143051,""STICSA12"":8829,""STICSA14"":10194.400000095367,""Catch"":14427.799999952316,""STICSA15"":16982.200000047684,""STICSA18"":18411,""STICSA20"":22573.700000047684,""STICSA21"":23966.5}","[0,1,2,3,4,5,6,7,8,9,10]"
"2919.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","736215","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","762356","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2919518.2999999523,""PHQ1"":1733.5,""PHQ2"":2764.300000190735,""PHQ3"":6593,""PHQ4"":8591,""Catch"":12607.700000047684,""PHQ5"":14048.100000143051,""PHQ6"":15754.700000047684,""PHQ7"":19222.10000014305,""PHQ8"":21052.5,""PHQ9"":23016.400000095367}","[0,1,2,3,4,5,6,7,8,9]"
"2737.100000143051","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","765095","0.0-40.0-4.0-3.0-0.0","","","survey","PVSS","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","835719","0.0-40.0-4.0-3.0-1.0","","","survey","PVSS","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":7,""PVSS3"":6,""PVSS4"":8,""PVSS5"":7,""PVSS6"":6,""PVSS7"":7,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":8,""PVSS11"":7,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":3,""PVSS16"":8,""PVSS17"":8,""PVSS18"":7,""PVSS19"":5,""PVSS20"":7,""PVSS21"":7}","{""trialStart"":2948400,""PVSS1"":4083.600000143051,""PVSS2"":13168.799999952316,""PVSS3"":16573.900000095367,""PVSS4"":17820.10000014305,""PVSS5"":21424.60000014305,""PVSS6"":24112.5,""PVSS7"":27717.10000014305,""PVSS8"":30468.200000047684,""Catch"":32876.90000009537,""PVSS9"":36456,""PVSS10"":38753.200000047684,""PVSS11"":41530,""PVSS12"":43326.5,""PVSS13"":46708.40000009537,""PVSS14"":48638.299999952316,""PVSS15"":52876.799999952316,""PVSS16"":54959.700000047684,""PVSS17"":56337.200000047684,""PVSS18"":61929.90000009537,""PVSS19"":63763.700000047684,""PVSS20"":66557,""PVSS21"":67790}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6896.700000047684","","{""Q0"":""not at all""}","lmdlab-survey-text","119","843374","0.0-40.0-5.0","","","survey","feedback","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793.600000143051","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","846169","0.0-40.0-6.0","","","survey","resources","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","847409","0.0-40.0-7.0","","","survey","finish","5d21d969adb5ab00159cd083","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7792","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","855202","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
