"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1806.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","354681","0.0-26.0-0.1","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_time","1","10","9","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","357696","0.0-26.0-1.1","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1824.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","359523","0.0-26.0-0.2","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_time","1","5","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","362536","0.0-26.0-1.2","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2712.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","365251","0.0-26.0-0.3","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_time","1","12","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","368254","0.0-26.0-1.3","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1813.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","370069","0.0-26.0-0.4","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_time","1","13","14","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","373073","0.0-26.0-1.4","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3543.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","376619","0.0-26.0-0.5","","","delaylearn","test","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","memory_time","1","8","7","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","379623","0.0-26.0-1.5","","","delaylearn","test","65e6238e5774c7e869f5defd","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"19177.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","398803","0.0-27.0","","","delaylearn","instructions","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5173","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.22352903545814728","lmdlab-html-vas-response","86","405494","0.0-28.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4040","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","410291","0.0-29.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"4479","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","415525","0.0-30.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3427","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","419708","0.0-31.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"2616.600000023842","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","422327","0.0-32.0","","","delaylearn","instructions","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9708","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","432804","0.0-33.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"4205","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.4980709288763857","lmdlab-html-vas-response","92","438516","0.0-34.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5939","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.3784721690767939","lmdlab-html-vas-response","93","445971","0.0-35.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3949","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9948278180788567","lmdlab-html-vas-response","94","451430","0.0-36.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"7112","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","459295","0.0-37.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"15771.199999988079","","{""Q0"":""I had no instances of inattention or distraction.""}","lmdlab-survey-text","96","475827","0.0-38.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"47954.40000003576","","{""Q0"":""I enjoyed how vibrant and colourful the pictures were in the task which really helped in being more attentive.""}","lmdlab-survey-text","97","524536","0.0-39.0","","","delaylearn","survey","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5179.899999976158","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","529718","0.0-40.0-0.0","","","survey","introduction","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5968.400000035763","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","535689","0.0-40.0-1.0","","","survey","introduction","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4347.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","540037","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","558345","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":2005267.2999999523,""GAD1"":3341.900000035763,""GAD2"":6323.100000023842,""GAD3"":8816.700000047684,""GAD4"":11064.700000047684,""GAD5"":12934.400000035763,""GAD6"":14887.5,""GAD7"":16345.700000047684}","[0,1,2,3,4,5,6]"
"19657","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","578004","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","642540","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":3,""STAI6"":1,""STAI7"":3,""STAI8"":2,""STAI9"":3,""STAI10"":1,""STAI11"":2,""STAI12"":3,""STAI13"":0,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":2,""LOTR1"":2,""RRQ3"":3}","{""trialStart"":2043232.5999999642,""STAI1"":2949,""STAI3"":5683.100000023842,""STAI4"":9312.699999988079,""STAI6"":11374.400000035763,""STAI7"":13547.900000035763,""STAI8"":15961.199999988079,""STAI9"":17972.5,""STAI10"":20305.80000001192,""STAI11"":27463.400000035763,""STAI12"":29503.19999998808,""STAI13"":31179.5,""STAI14"":33899.30000001192,""Catch"":38008.90000003576,""STAI15"":40997.40000003576,""STAI16"":43155.40000003576,""STAI17"":45097.40000003576,""STAI18"":47021.69999998808,""STAI19"":48927.19999998808,""STAI20"":51031.30000001192,""BDI5"":56579.60000002384,""LOTR1"":59762.40000003576,""RRQ3"":61674.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"21231.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","663773","0.0-40.0-2.0-2.0-0.0","","","survey","AES","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","711332","0.0-40.0-2.0-2.0-1.0","","","survey","AES","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":2,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":2,""AES7"":2,""AES8"":2,""Catch"":3,""AES9"":3,""AES10"":1,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":2129003.5,""AES1"":3071.699999988079,""AES2"":5698.399999976158,""AES3"":7595.5,""AES4"":9111.099999964237,""AES5"":10663.5,""AES6"":12082.399999976158,""AES7"":13761.599999964237,""AES8"":15756.699999988079,""Catch"":17953.19999998808,""AES9"":19814.69999998808,""AES10"":22207,""AES11"":26529.599999964237,""AES12"":29170.299999952316,""AES13"":31671.899999976158,""AES14"":33757.39999997616,""AES15"":36524.19999998808,""AES16"":38914.69999998808,""AES17"":41903,""AES18"":44080.89999997616,""FSS9"":45597.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"4535.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","715869","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","743460","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":3,""MASQ11"":3,""MASQ15"":3,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":0}","{""trialStart"":2181098.5999999642,""MASQ1"":2805.900000035763,""MASQ5"":4694.199999988079,""MASQ9"":6593.100000023842,""MASQ11"":8777.199999988079,""MASQ15"":10785.699999988079,""MASQ19"":12821.600000023842,""MASQ23"":16945.5,""MASQ25"":19519.600000023842,""HADS2"":21514.100000023842,""HADS6"":25348.30000001192}","[0,1,2,3,4,5,6,7,8,9]"
"2503.800000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","745966","0.0-40.0-2.0-4.0-0.0","","","survey","PHQ9","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","773960","0.0-40.0-2.0-4.0-1.0","","","survey","PHQ9","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2211194.899999976,""PHQ1"":7460.699999988079,""PHQ2"":9364.5,""PHQ3"":11221.199999988079,""PHQ4"":12924.300000011921,""Catch"":14824,""PHQ5"":16506.5,""PHQ6"":18320.399999976158,""PHQ7"":20225.100000023842,""PHQ8"":22774.69999998808,""PHQ9"":26297.600000023842}","[0,1,2,3,4,5,6,7,8,9]"
"3563.300000011921","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","779027","0.0-40.0-3.0","","0","survey","rest","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","782035","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","841557","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":3,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":0,""SDS11"":1,""SDS12"":2,""SDS14"":1,""SDS16"":2,""SDS17"":1,""SDS18"":0,""SDS20"":1}","{""trialStart"":2247265.399999976,""SDS2"":22888.80000001192,""SDS3"":25146.30000001192,""SDS5"":29699.899999976158,""SDS6"":31705,""SDS7"":33636.5,""SDS8"":35749.10000002384,""Catch"":37642.10000002384,""SDS9"":41382,""SDS10"":43828,""SDS11"":45975,""SDS12"":48451.19999998808,""SDS14"":50448.89999997616,""SDS16"":51946.69999998808,""SDS17"":53656.60000002384,""SDS18"":55576.80000001192,""SDS20"":57755.80000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"7256.800000011921","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","848816","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","894952","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":2,""hps3"":3,""hps4"":3,""hps5"":3,""hps6"":3,""hps7"":1,""hps8"":0,""hps9"":2,""hps10"":3,""hps11"":0,""hps12"":4}","{""trialStart"":2314044.399999976,""hps1"":17884.100000023842,""hps2"":19826.100000023842,""hps3"":21448.5,""hps4"":23570.69999998808,""hps5"":25478,""hps6"":27548.600000023842,""hps7"":31296.30000001192,""hps8"":34084.5,""hps9"":36882,""hps10"":40675.60000002384,""hps11"":42476.60000002384,""hps12"":44094.80000001192}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"16037.399999976158","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","910992","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","984765","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":0,""PVSS2"":7,""PVSS3"":8,""PVSS4"":8,""PVSS5"":7,""PVSS6"":7,""PVSS7"":6,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":8,""PVSS11"":8,""PVSS12"":8,""PVSS13"":3,""PVSS14"":7,""PVSS15"":7,""PVSS16"":8,""PVSS17"":7,""PVSS18"":8,""PVSS19"":4,""PVSS20"":7,""PVSS21"":7}","{""trialStart"":2376222.7999999523,""PVSS1"":5571.100000023842,""PVSS2"":8430.800000011921,""PVSS3"":10968.200000047684,""PVSS4"":13639.900000035763,""PVSS5"":17153.80000001192,""PVSS6"":20224.30000001192,""PVSS7"":28696.5,""PVSS8"":31645.600000023842,""Catch"":33378.10000002384,""PVSS9"":37487.30000001192,""PVSS10"":39922.60000002384,""PVSS11"":42622.40000003576,""PVSS12"":45693.10000002384,""PVSS13"":49043,""PVSS14"":51854.60000002384,""PVSS15"":54057.60000002384,""PVSS16"":56673.10000002384,""PVSS17"":59226.5,""PVSS18"":63031.30000001192,""PVSS19"":66929,""PVSS20"":69887,""PVSS21"":71959.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"24735.299999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1009502","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1033927","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","65e6238e5774c7e869f5defd","R9m8VsBPDeU45hyCY4fehgRWCEu1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":1,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":0}","{""trialStart"":2474732,""STICSA2"":9385.5,""STICSA6"":5643.199999988079,""STICSA7"":7291.099999964237,""STICSA8"":11201.899999976158,""STICSA12"":12604.599999964237,""STICSA14"":13979,""Catch"":15238.399999976158,""STICSA15"":16810.399999976158,""STICSA18"":18978,""STICSA20"":20675,""STICSA21"":22238.19999998808}","[0,1,2,3,4,5,6,7,8,9,10]"
"16774.80000001192","","{""Q0"":""There was nothing unclear that needed to be improved in this part.""}","lmdlab-survey-text","119","1051457","0.0-40.0-5.0","","","survey","feedback","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1053417","0.0-40.0-6.0","","","survey","resources","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495.6000000238419","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1054914","0.0-40.0-7.0","","","survey","finish","65e6238e5774c7e869f5defd","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4197.600000023842","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1059114","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
