"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","423163","0.0-26.0-1.0","","","delaylearn","test","5e80b109ca1800791e1ca40c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3095.899999856949","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","426262","0.0-26.0-0.1","","","delaylearn","test","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","429263","0.0-26.0-1.1","","","delaylearn","test","5e80b109ca1800791e1ca40c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4803.899999856949","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","434069","0.0-26.0-0.2","","","delaylearn","test","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","memory_time","5","16","2","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","437079","0.0-26.0-1.2","","","delaylearn","test","5e80b109ca1800791e1ca40c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","438217","0.0-26.0-0.3","","","delaylearn","test","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","441226","0.0-26.0-1.3","","","delaylearn","test","5e80b109ca1800791e1ca40c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","443520","0.0-26.0-0.4","","","delaylearn","test","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","446534","0.0-26.0-1.4","","","delaylearn","test","5e80b109ca1800791e1ca40c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1747.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","448284","0.0-26.0-0.5","","","delaylearn","test","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","451292","0.0-26.0-1.5","","","delaylearn","test","5e80b109ca1800791e1ca40c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2293.7000000476837","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","453587","0.0-27.0","","","delaylearn","instructions","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133727","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.42283777786464377","lmdlab-html-vas-response","86","588837","0.0-28.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5330","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","594937","0.0-29.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3446","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","599142","0.0-30.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"8290","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","608186","0.0-31.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"98996.09999990463","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","707183","0.0-32.0","","","delaylearn","instructions","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10774","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","718723","0.0-33.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"6959","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.3425925925925926","lmdlab-html-vas-response","92","727204","0.0-34.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"10662","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.21064814814814814","lmdlab-html-vas-response","93","739389","0.0-35.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4716","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7673972447713217","lmdlab-html-vas-response","94","745623","0.0-36.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4405","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","750782","0.0-37.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"14651.799999952316","","{""Q0"":""no i did not""}","lmdlab-survey-text","96","766195","0.0-38.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"21771.199999809265","","{""Q0"":""i enjoyed the experiment, i found everything clear""}","lmdlab-survey-text","97","788727","0.0-39.0","","","delaylearn","survey","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5419.700000047684","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","794149","0.0-40.0-0.0","","","survey","introduction","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6382.799999952316","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","800534","0.0-40.0-1.0","","","survey","introduction","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8198.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","808734","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","858767","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":1,""MASQ11"":1,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":2,""HADS6"":0}","{""trialStart"":2805271.899999857,""MASQ1"":7864.900000095367,""MASQ5"":9936.299999952316,""MASQ9"":14014.100000143051,""MASQ11"":19033.5,""MASQ15"":27769.400000095367,""MASQ19"":34333.10000014305,""MASQ23"":35605.200000047684,""MASQ25"":39289,""HADS2"":42965.60000014305,""HADS6"":47677.799999952316}","[0,1,2,3,4,5,6,7,8,9]"
"3663.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","862433","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","907637","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2858969,""PHQ1"":5559.699999809265,""PHQ2"":7494.5,""PHQ3"":12354.099999904633,""PHQ4"":13766,""Catch"":18176.699999809265,""PHQ5"":25262.099999904633,""PHQ6"":32075.099999904633,""PHQ7"":35667.299999952316,""PHQ8"":36812.299999952316,""PHQ9"":41161.799999952316}","[0,1,2,3,4,5,6,7,8,9]"
"3692.399999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","911331","0.0-40.0-2.0-2.0-0.0","","","survey","AES","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","999601","0.0-40.0-2.0-2.0-1.0","","","survey","AES","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":1,""AES4"":1,""AES5"":1,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":1,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":2907867.5,""AES1"":2495.199999809265,""AES2"":4327.699999809265,""AES3"":9465.199999809265,""AES4"":10838.799999952316,""AES5"":16289.199999809265,""AES6"":19280.699999809265,""AES7"":24235.89999985695,""AES8"":25805.89999985695,""Catch"":29581.39999985695,""AES9"":34485.59999990463,""AES10"":38258.799999952316,""AES11"":48018.699999809265,""AES12"":46564.39999985695,""AES13"":53629.09999990463,""AES14"":63208,""AES15"":69689,""AES16"":77554.19999980927,""AES17"":76251.59999990463,""AES18"":81234.79999995232,""FSS9"":86024.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3010.600000143051","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1002614","0.0-40.0-2.0-3.0-0.0","","","survey","HPS","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1054344","0.0-40.0-2.0-3.0-1.0","","","survey","HPS","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":3,""hps3"":1,""hps4"":3,""hps5"":1,""hps6"":1,""hps7"":3,""hps8"":1,""hps9"":1,""hps10"":1,""hps11"":1,""hps12"":4}","{""trialStart"":2999151.5,""hps1"":6594.799999952316,""hps2"":11441.899999856949,""hps3"":16526.39999985695,""hps4"":21424.39999985695,""hps5"":22695.199999809265,""hps6"":26439,""hps7"":29755.299999952316,""hps8"":32936.5,""hps9"":36607,""hps10"":41783.299999952316,""hps11"":42849.39999985695,""hps12"":49581.199999809265}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"7581.899999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1061928","0.0-40.0-2.0-4.0-0.0","","","survey","STICSA","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1120064","0.0-40.0-2.0-4.0-1.0","","","survey","STICSA","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":3058465.399999857,""STICSA2"":15208.400000095367,""STICSA6"":10892.299999952316,""STICSA7"":16625.400000095367,""STICSA8"":20772.299999952316,""STICSA12"":33535.799999952316,""STICSA14"":34784.200000047684,""Catch"":38299.5,""STICSA15"":40267.5,""STICSA18"":45249.299999952316,""STICSA20"":52446.60000014305,""STICSA21"":56260.299999952316}","[0,1,2,3,4,5,6,7,8,9,10]"
"78050.89999985695","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1199620","0.0-40.0-3.0","","0","survey","rest","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7224.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1206846","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1271040","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":3,""SDS17"":3,""SDS18"":2,""SDS20"":3}","{""trialStart"":3203384.2999999523,""SDS2"":3594.5999999046326,""SDS3"":13331.899999856949,""SDS5"":19826.700000047684,""SDS6"":21088.700000047684,""SDS7"":25106,""SDS8"":28117.099999904633,""Catch"":32978.200000047684,""SDS9"":37847.799999952316,""SDS10"":40596.799999952316,""SDS11"":44502.700000047684,""SDS12"":47362.59999990463,""SDS14"":48400,""SDS16"":52576.799999952316,""SDS17"":54413.700000047684,""SDS18"":57459.5,""SDS20"":60757.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3364.4000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1274406","0.0-40.0-4.0-1.0-0.0","","","survey","GAD7","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1306329","0.0-40.0-4.0-1.0-1.0","","","survey","GAD7","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":3270943.0999999046,""GAD1"":4493.599999904633,""GAD2"":8460,""GAD3"":9783.400000095367,""GAD4"":18271.700000047684,""GAD5"":21005.200000047684,""GAD6"":24388.900000095367,""GAD7"":29602.799999952316}","[0,1,2,3,4,5,6]"
"29536.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1335868","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1445012","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":5,""PVSS3"":5,""PVSS4"":6,""PVSS5"":4,""PVSS6"":6,""PVSS7"":7,""PVSS8"":4,""Catch"":8,""PVSS9"":8,""PVSS10"":6,""PVSS11"":6,""PVSS12"":5,""PVSS13"":6,""PVSS14"":6,""PVSS15"":5,""PVSS16"":7,""PVSS17"":5,""PVSS18"":7,""PVSS19"":4,""PVSS20"":5,""PVSS21"":5}","{""trialStart"":3332406.899999857,""PVSS1"":17857.10000014305,""PVSS2"":20289.299999952316,""PVSS3"":25586.299999952316,""PVSS4"":28785.799999952316,""PVSS5"":38682.200000047684,""PVSS6"":43898.40000009537,""PVSS7"":51577.90000009537,""PVSS8"":53449.90000009537,""Catch"":56409.299999952316,""PVSS9"":59593,""PVSS10"":70423.79999995232,""PVSS11"":72021.40000009537,""PVSS12"":75820.70000004768,""PVSS13"":79601.60000014305,""PVSS14"":85149.79999995232,""PVSS15"":86834.10000014305,""PVSS16"":89833.10000014305,""PVSS17"":94097.60000014305,""PVSS18"":97944.70000004768,""PVSS19"":102662.10000014305,""PVSS20"":104160,""PVSS21"":107225.79999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"7148.200000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1452163","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1527306","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":3,""STAI17"":0,""STAI18"":1,""STAI19"":2,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":3448700.5,""STAI1"":2578.5999999046326,""STAI3"":7743.199999809265,""STAI4"":9625.299999952316,""STAI6"":13490.699999809265,""STAI7"":15823.199999809265,""STAI8"":24121.89999985695,""STAI9"":21438.39999985695,""STAI10"":27552.5,""STAI11"":28718.89999985695,""STAI12"":32484.799999952316,""STAI13"":34851.39999985695,""STAI14"":38965.699999809265,""Catch"":39982.39999985695,""STAI15"":42747.5,""STAI16"":44781.09999990463,""STAI17"":49101.59999990463,""STAI18"":54027.799999952316,""STAI19"":55476.39999985695,""STAI20"":58976.09999990463,""BDI5"":62125,""LOTR1"":65388.699999809265,""RRQ3"":72186.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"8263.400000095367","","{""Q0"":""no i did not""}","lmdlab-survey-text","119","1536334","0.0-40.0-5.0","","","survey","feedback","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3169.9000000953674","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1539506","0.0-40.0-6.0","","","survey","resources","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1726.3000001907349","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1541234","0.0-40.0-7.0","","","survey","finish","5e80b109ca1800791e1ca40c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22356.400000095367","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1563592","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
