"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3425.6000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","634834","0.0-26.0-0.1","","","delaylearn","test","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","637852","0.0-26.0-1.1","","","delaylearn","test","608b0f7f4699c09aa348c57f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","639827","0.0-26.0-0.2","","","delaylearn","test","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","642833","0.0-26.0-1.2","","","delaylearn","test","608b0f7f4699c09aa348c57f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2784.8999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","645624","0.0-26.0-0.3","","","delaylearn","test","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","648636","0.0-26.0-1.3","","","delaylearn","test","608b0f7f4699c09aa348c57f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2273.699998855591","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","650916","0.0-26.0-0.4","","","delaylearn","test","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","653934","0.0-26.0-1.4","","","delaylearn","test","608b0f7f4699c09aa348c57f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2599.3999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","656540","0.0-26.0-0.5","","","delaylearn","test","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","659551","0.0-26.0-1.5","","","delaylearn","test","608b0f7f4699c09aa348c57f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2856.099998474121","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","662413","0.0-27.0","","","delaylearn","instructions","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11850","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.8395133535312529","lmdlab-html-vas-response","86","675836","0.0-28.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5327","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","681946","0.0-29.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"7356","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","690065","0.0-30.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"6376","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","89","697209","0.0-31.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","[4]","sleep3","","","","",""
"4882.299999237061","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","702096","0.0-32.0","","","delaylearn","instructions","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8693","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","711573","0.0-33.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"6010","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.8495370370370371","lmdlab-html-vas-response","92","719103","0.0-34.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"8500","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.9050925925925926","lmdlab-html-vas-response","93","729131","0.0-35.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4391","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9896194669935439","lmdlab-html-vas-response","94","735053","0.0-36.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5580","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","741403","0.0-37.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"15095.5","","{""Q0"":""i did not""}","lmdlab-survey-text","96","757260","0.0-38.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"56850.79999923706","","{""Q0"":""I got really frustrated when I got a pair wrong and started trying to work out if I was missing something""}","lmdlab-survey-text","97","814873","0.0-39.0","","","delaylearn","survey","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4147.89999961853","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","819031","0.0-40.0-0.0","","","survey","introduction","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7390.200000762939","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","826431","0.0-40.0-1.0","","","survey","introduction","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10944.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","837382","0.0-40.0-2.0-0.0-0.0","","","survey","SDS","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","906152","0.0-40.0-2.0-0.0-1.0","","","survey","SDS","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":2,""SDS5"":1,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":3,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":0,""SDS17"":1,""SDS18"":2,""SDS20"":1}","{""trialStart"":3001298.8999996185,""SDS2"":9434.60000038147,""SDS3"":12917.20000076294,""SDS5"":15550.5,""SDS6"":17651.5,""SDS7"":20974.20000076294,""SDS8"":24135.89999961853,""Catch"":33317.20000076294,""SDS9"":38591.20000076294,""SDS10"":40798.29999923706,""SDS11"":44268.60000038147,""SDS12"":50816.89999961853,""SDS14"":54185.60000038147,""SDS16"":57317.10000038147,""SDS17"":61200.10000038147,""SDS18"":63318,""SDS20"":66150.79999923706}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"69611.19999885559","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","975769","0.0-40.0-2.0-1.0-0.0","","","survey","AES","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","1135261","0.0-40.0-2.0-1.0-1.0","","","survey","AES","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":2,""AES4"":2,""AES5"":1,""AES6"":1,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":2,""AES14"":1,""AES15"":2,""AES16"":2,""AES17"":3,""AES18"":1,""FSS9"":3}","{""trialStart"":3139684.3999996185,""AES1"":4666.5,""AES2"":9641.89999961853,""AES3"":13533.20000076294,""AES4"":16834.89999961853,""AES5"":46719.10000038147,""AES6"":51019.39999961853,""AES7"":53935,""AES8"":57934.20000076294,""Catch"":60285,""AES9"":91818.89999961853,""AES10"":90269.10000038147,""AES11"":95885.79999923706,""AES12"":98902.79999923706,""AES13"":101352.10000038147,""AES14"":107918.39999961853,""AES15"":111003.20000076294,""AES16"":143887.10000038147,""AES17"":151420.89999961853,""AES18"":154970.60000038147,""FSS9"":157154.10000038147}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"15934.60000038147","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","1151204","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1261327","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":0,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":2,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":3,""STAI18"":3,""STAI19"":1,""STAI20"":3,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":3315121.1000003815,""STAI1"":3617.8999996185303,""STAI3"":5734.39999961853,""STAI4"":8617.89999961853,""STAI6"":10884.19999885559,""STAI7"":13051.39999961853,""STAI8"":16351.099998474121,""STAI9"":19835,""STAI10"":25651.39999961853,""STAI11"":29918.5,""STAI12"":31262.19999885559,""STAI13"":34416.89999961853,""STAI14"":37735.5,""Catch"":42952.19999885559,""STAI15"":51137,""STAI16"":54801.29999923706,""STAI17"":58552,""STAI18"":68202.39999961853,""STAI19"":87952.09999847412,""STAI20"":91466,""BDI5"":97469.09999847412,""LOTR1"":104752.5,""RRQ3"":107786}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"27623.60000038147","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1288957","0.0-40.0-2.0-3.0-0.0","","","survey","HPS","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1379547","0.0-40.0-2.0-3.0-1.0","","","survey","HPS","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":1,""hps5"":4,""hps6"":4,""hps7"":0,""hps8"":4,""hps9"":1,""hps10"":4,""hps11"":4,""hps12"":3}","{""trialStart"":3452871.1000003815,""hps1"":7670.89999961853,""hps2"":13038.099998474121,""hps3"":20271.69999885559,""hps4"":24954.39999961853,""hps5"":28271,""hps6"":32471.59999847412,""hps7"":55054.39999961853,""hps8"":62771.09999847412,""hps9"":74686.39999961853,""hps10"":79180,""hps11"":82721.39999961853,""hps12"":88054.69999885559}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"35739.09999847412","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1415293","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1455081","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":3,""MASQ9"":1,""MASQ11"":3,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":2,""HADS6"":3}","{""trialStart"":3579205.299999237,""MASQ1"":2838.8999996185303,""MASQ5"":5356.800001144409,""MASQ9"":8854.70000076294,""MASQ11"":12422.70000076294,""MASQ15"":22356.39999961853,""MASQ19"":26573.10000038147,""MASQ23"":29921.80000114441,""MASQ25"":32255.39999961853,""HADS2"":34671,""HADS6"":37371.10000038147}","[0,1,2,3,4,5,6,7,8,9]"
"97208","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1553803","0.0-40.0-3.0","","0","survey","rest","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5289.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1559100","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1597703","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":1,""STICSA7"":2,""STICSA8"":1,""STICSA12"":1,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":3723011.1000003815,""STICSA2"":4286.199998855591,""STICSA6"":7969,""STICSA7"":9754,""STICSA8"":12719.89999961853,""STICSA12"":14135.5,""STICSA14"":18318.09999847412,""Catch"":20685.59999847412,""STICSA15"":23202.09999847412,""STICSA18"":32369.19999885559,""STICSA20"":33852.59999847412,""STICSA21"":36252.89999961853}","[0,1,2,3,4,5,6,7,8,9,10]"
"23231","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1620946","0.0-40.0-4.0-1.0-0.0","","","survey","PVSS","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1760269","0.0-40.0-4.0-1.0-1.0","","","survey","PVSS","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":3,""PVSS2"":5,""PVSS3"":6,""PVSS4"":7,""PVSS5"":6,""PVSS6"":8,""PVSS7"":3,""PVSS8"":5,""Catch"":8,""PVSS9"":2,""PVSS10"":5,""PVSS11"":7,""PVSS12"":7,""PVSS13"":8,""PVSS14"":7,""PVSS15"":5,""PVSS16"":3,""PVSS17"":6,""PVSS18"":8,""PVSS19"":3,""PVSS20"":3,""PVSS21"":2}","{""trialStart"":3784862.8999996185,""PVSS1"":12671.5,""PVSS2"":19920,""PVSS3"":25636.20000076294,""PVSS4"":28821.60000038147,""PVSS5"":36204.79999923706,""PVSS6"":39820.29999923706,""PVSS7"":56903.60000038147,""PVSS8"":60471.20000076294,""Catch"":63554.39999961853,""PVSS9"":71852,""PVSS10"":75838.39999961853,""PVSS11"":79103.5,""PVSS12"":99470.10000038147,""PVSS13"":102104.10000038147,""PVSS14"":105721.20000076294,""PVSS15"":109804.29999923706,""PVSS16"":114304.79999923706,""PVSS17"":118170,""PVSS18"":121971.10000038147,""PVSS19"":128207.79999923706,""PVSS20"":133121,""PVSS21"":136937.79999923706}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2689.199998855591","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1762967","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1802137","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":3,""GAD5"":2,""GAD6"":1,""GAD7"":2}","{""trialStart"":3926877.799999237,""GAD1"":2307.300001144409,""GAD2"":4406,""GAD3"":6756.10000038147,""GAD4"":8822.89999961853,""GAD5"":30439.5,""GAD6"":32807.5,""GAD7"":36257.20000076294}","[0,1,2,3,4,5,6]"
"3605.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1805751","0.0-40.0-4.0-3.0-0.0","","","survey","PHQ9","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1880839","0.0-40.0-4.0-3.0-1.0","","","survey","PHQ9","608b0f7f4699c09aa348c57f","xemAxAXZ26VnlBlobgUxjViuD6s1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":3,""PHQ2"":3,""PHQ3"":3,""PHQ4"":3,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":2,""PHQ8"":1,""PHQ9"":1}","{""trialStart"":3969661.5,""PHQ1"":19690.79999923706,""PHQ2"":23107.39999961853,""PHQ3"":28723.79999923706,""PHQ4"":31189.69999885559,""Catch"":34589,""PHQ5"":45657.5,""PHQ6"":49424,""PHQ7"":56624.60000038147,""PHQ8"":66074.69999885559,""PHQ9"":70875}","[0,1,2,3,4,5,6,7,8,9]"
"14347.29999923706","","{""Q0"":""I did not""}","lmdlab-survey-text","119","1895959","0.0-40.0-5.0","","","survey","feedback","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3918.7000007629395","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1899886","0.0-40.0-6.0","","","survey","resources","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941.6000003814697","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1901835","0.0-40.0-7.0","","","survey","finish","608b0f7f4699c09aa348c57f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8841.60000038147","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1910687","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
