"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","321178","0.0-26.0-1.0","","","delaylearn","test","5f0cfeef098f1e53ff201909","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1755.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","322936","0.0-26.0-0.1","","","delaylearn","test","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","325951","0.0-26.0-1.1","","","delaylearn","test","5f0cfeef098f1e53ff201909","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1826.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","327779","0.0-26.0-0.2","","","delaylearn","test","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","330786","0.0-26.0-1.2","","","delaylearn","test","5f0cfeef098f1e53ff201909","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1305.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","332094","0.0-26.0-0.3","","","delaylearn","test","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","335103","0.0-26.0-1.3","","","delaylearn","test","5f0cfeef098f1e53ff201909","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"384.40000000596046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","335490","0.0-26.0-0.4","","","delaylearn","test","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","338503","0.0-26.0-1.4","","","delaylearn","test","5f0cfeef098f1e53ff201909","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"405.29999999701977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","338910","0.0-26.0-0.5","","","delaylearn","test","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","341914","0.0-26.0-1.5","","","delaylearn","test","5f0cfeef098f1e53ff201909","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1908.7000000029802","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","343824","0.0-27.0","","","delaylearn","instructions","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7545","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.018518518518518517","lmdlab-html-vas-response","86","352886","0.0-28.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5002","","{""Q0"":""Very good""}","lmdlab-evan-quiz","87","358655","0.0-29.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","[0]","sleep1","","","","",""
"6060","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","365477","0.0-30.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3455","","{""Q0"":""Very good""}","lmdlab-evan-quiz","89","369691","0.0-31.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","[0]","sleep3","","","","",""
"1944","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","371637","0.0-32.0","","","delaylearn","instructions","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7011","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","379407","0.0-33.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"6532","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.44817708333333334","lmdlab-html-vas-response","92","387464","0.0-34.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"14246","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6203993055555556","lmdlab-html-vas-response","93","403225","0.0-35.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"6975","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8277777777777777","lmdlab-html-vas-response","94","411713","0.0-36.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3923","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","416397","0.0-37.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"12392","","{""Q0"":""no :)""}","lmdlab-survey-text","96","429553","0.0-38.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"25552.09999999404","","{""Q0"":""the happiness/confidence scales were a bit annoying, but it was fine otherwise ""}","lmdlab-survey-text","97","455867","0.0-39.0","","","delaylearn","survey","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"509.20000000298023","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","456379","0.0-40.0-0.0","","","survey","introduction","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178.3999999910593","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","457559","0.0-40.0-1.0","","","survey","introduction","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7433.29999999702","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","464994","0.0-40.0-2.0-0.0-0.0","","","survey","HPS","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","512251","0.0-40.0-2.0-0.0-1.0","","","survey","HPS","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":4,""hps3"":0,""hps4"":4,""hps5"":0,""hps6"":1,""hps7"":1,""hps8"":0,""hps9"":4,""hps10"":2,""hps11"":1,""hps12"":3}","{""trialStart"":3303763.299999997,""hps1"":7127.70000000298,""hps2"":14062.20000000298,""hps3"":19894.70000000298,""hps4"":23526.40000000596,""hps5"":25705.40000000596,""hps6"":28265.20000000298,""hps7"":31102.09999999404,""hps8"":33887.09999999404,""hps9"":36491.40000000596,""hps10"":39611.40000000596,""hps11"":41971.5,""hps12"":45210.29999999702}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"4823.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","517078","0.0-40.0-2.0-1.0-0.0","","","survey","MASQ_7","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","538973","0.0-40.0-2.0-1.0-1.0","","","survey","MASQ_7","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":4,""MASQ5"":1,""MASQ9"":4,""MASQ11"":0,""MASQ15"":3,""MASQ19"":2,""MASQ23"":2,""MASQ25"":3,""HADS2"":1,""HADS6"":0}","{""trialStart"":3355844.399999991,""MASQ1"":3074.1000000089407,""MASQ5"":4418.70000000298,""MASQ9"":6467.4000000059605,""MASQ11"":9970.60000000894,""MASQ15"":12074,""MASQ19"":14638.300000011921,""MASQ23"":15777.60000000894,""MASQ25"":17308.10000000894,""HADS2"":18526.60000000894,""HADS6"":20102.5}","[0,1,2,3,4,5,6,7,8,9]"
"3456.7999999970198","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","542433","0.0-40.0-2.0-2.0-0.0","","","survey","STICSA","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","562843","0.0-40.0-2.0-2.0-1.0","","","survey","STICSA","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":1,""STICSA7"":0,""STICSA8"":1,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":3381197.799999997,""STICSA2"":2919,""STICSA6"":4102.9000000059605,""STICSA7"":5322.5999999940395,""STICSA8"":6623.5,""STICSA12"":8265.20000000298,""STICSA14"":9582.29999999702,""Catch"":10736.79999999702,""STICSA15"":12667.79999999702,""STICSA18"":14859.5,""STICSA20"":17528.59999999404,""STICSA21"":18243.90000000596}","[0,1,2,3,4,5,6,7,8,9,10]"
"9462.20000000298","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","572307","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","663629","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":3,""PVSS2"":7,""PVSS3"":5,""PVSS4"":5,""PVSS5"":4,""PVSS6"":8,""PVSS7"":7,""PVSS8"":5,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":5,""PVSS12"":6,""PVSS13"":8,""PVSS14"":5,""PVSS15"":5,""PVSS16"":8,""PVSS17"":8,""PVSS18"":7,""PVSS19"":7,""PVSS20"":8,""PVSS21"":6}","{""trialStart"":3411078.700000003,""PVSS1"":7445.899999991059,""PVSS2"":9200.89999999106,""PVSS3"":12711.79999999702,""PVSS4"":18110,""PVSS5"":26343.79999999702,""PVSS6"":37659.29999999702,""PVSS7"":41419.29999999702,""PVSS8"":45565.69999998808,""Catch"":48580,""PVSS9"":51005,""PVSS10"":53785.5,""PVSS11"":56880.5,""PVSS12"":60199.69999998808,""PVSS13"":63491.69999998808,""PVSS14"":68188.19999998808,""PVSS15"":69947.79999999702,""PVSS16"":72816,""PVSS17"":75241.59999999404,""PVSS18"":81967.59999999404,""PVSS19"":84350.79999999702,""PVSS20"":87664.19999998808,""PVSS21"":89433}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1769.6000000089407","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","665400","0.0-40.0-2.0-4.0-0.0","","","survey","AES","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","719066","0.0-40.0-2.0-4.0-1.0","","","survey","AES","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":1,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":2,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":3,""AES16"":2,""AES17"":3,""AES18"":2,""FSS9"":1}","{""trialStart"":3504162.399999991,""AES1"":1916.2000000029802,""AES2"":3934.5,""AES3"":5227,""AES4"":7370.9000000059605,""AES5"":8379,""AES6"":14099,""AES7"":16098.300000011921,""AES8"":22704.40000000596,""Catch"":23956.70000000298,""AES9"":26015.40000000596,""AES10"":27629.60000000894,""AES11"":31529,""AES12"":32719.10000000894,""AES13"":34381,""AES14"":36067.20000000298,""AES15"":38920.5,""AES16"":40803.80000001192,""AES17"":48914.10000000894,""AES18"":43620.40000000596,""FSS9"":51721.20000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3009.2999999970198","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","723584","0.0-40.0-3.0","","0","survey","rest","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423.0999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","726008","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","741298","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":3564767.5,""GAD1"":5658.29999999702,""GAD2"":7128.79999999702,""GAD3"":8146.29999999702,""GAD4"":9309.70000000298,""GAD5"":10615.89999999106,""GAD6"":12205.39999999106,""GAD7"":12979.5}","[0,1,2,3,4,5,6]"
"1533.8999999910593","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","742835","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","792521","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":2,""SDS14"":2,""SDS16"":3,""SDS17"":2,""SDS18"":2,""SDS20"":3}","{""trialStart"":3581594.399999991,""SDS2"":2283.2000000029802,""SDS3"":3927.5,""SDS5"":6757.4000000059605,""SDS6"":8816.90000000596,""SDS7"":10558.60000000894,""SDS8"":12154.10000000894,""Catch"":15750.800000011921,""SDS9"":17720.90000000596,""SDS10"":19905,""SDS11"":25974.40000000596,""SDS12"":30024.5,""SDS14"":31919.30000001192,""SDS17"":38003.70000000298,""SDS18"":39465.40000000596,""SDS20"":42543.5,""SDS16"":47440.20000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1681.800000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","794206","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","822254","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3632963.899999991,""PHQ1"":4051.9000000059605,""PHQ2"":5192.4000000059605,""PHQ3"":6518.5,""PHQ4"":9796.90000000596,""Catch"":11833.10000000894,""PHQ5"":14008.5,""PHQ6"":16420.30000001192,""PHQ7"":19638.80000001192,""PHQ8"":21272.80000001192,""PHQ9"":25442.20000000298}","[0,1,2,3,4,5,6,7,8,9]"
"5887.70000000298","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","828145","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","876702","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":3,""STAI4"":0,""STAI6"":2,""STAI7"":3,""STAI8"":0,""STAI9"":0,""STAI10"":3,""STAI11"":0,""STAI12"":0,""STAI13"":3,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":3,""STAI17"":1,""STAI18"":0,""STAI19"":3,""STAI20"":1,""BDI5"":3,""LOTR1"":3,""RRQ3"":0}","{""trialStart"":3666904.299999997,""STAI1"":2033.5,""STAI3"":3121.4000000059605,""STAI4"":6529.5999999940395,""STAI6"":8270.70000000298,""STAI7"":9233.70000000298,""STAI8"":11695.20000000298,""STAI9"":13645.70000000298,""STAI10"":14911,""STAI11"":17431.70000000298,""STAI12"":18089.59999999404,""STAI13"":19008.5,""STAI14"":22685.20000000298,""Catch"":23420,""STAI15"":24655.70000000298,""STAI16"":25891.90000000596,""STAI17"":28224.09999999404,""STAI18"":33261.90000000596,""STAI19"":34498.29999999702,""STAI20"":38572.09999999404,""BDI5"":41843,""LOTR1"":44126.79999999702,""RRQ3"":46535.59999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"11463.40000000596","","{""Q0"":""all good""}","lmdlab-survey-text","119","888927","0.0-40.0-5.0","","","survey","feedback","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","890133","0.0-40.0-6.0","","","survey","resources","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"937.5999999940395","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","891073","0.0-40.0-7.0","","","survey","finish","5f0cfeef098f1e53ff201909","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349.699999988079","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","892425","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
