"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","358071","0.0-26.0-1.1","","","delaylearn","test","657867e466a237b839df006a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2681.400000035763","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","360756","0.0-26.0-0.2","","","delaylearn","test","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","363766","0.0-26.0-1.2","","","delaylearn","test","657867e466a237b839df006a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"954.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","364723","0.0-26.0-0.3","","","delaylearn","test","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","367740","0.0-26.0-1.3","","","delaylearn","test","657867e466a237b839df006a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1531.4000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","369275","0.0-26.0-0.4","","","delaylearn","test","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","372292","0.0-26.0-1.4","","","delaylearn","test","657867e466a237b839df006a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"773.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","373069","0.0-26.0-0.5","","","delaylearn","test","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","376080","0.0-26.0-1.5","","","delaylearn","test","657867e466a237b839df006a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4271.800000011921","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","380356","0.0-27.0","","","delaylearn","instructions","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11327","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5482631301333735","lmdlab-html-vas-response","86","393227","0.0-28.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"8991","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","402981","0.0-29.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"5963","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","409705","0.0-30.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"7315","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","417785","0.0-31.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"8284.400000035763","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","426072","0.0-32.0","","","delaylearn","instructions","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9659","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","436490","0.0-33.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"6646","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.3329151266488081","lmdlab-html-vas-response","92","444657","0.0-34.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"10226","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.20704621749008173","lmdlab-html-vas-response","93","456412","0.0-35.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5856","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.988351983723296","lmdlab-html-vas-response","94","463781","0.0-36.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"9361","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","473911","0.0-37.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"20573.19999998808","","{""Q0"":""none""}","lmdlab-survey-text","96","495252","0.0-38.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"19658.899999976158","","{""Q0"":""it went good overall""}","lmdlab-survey-text","97","515678","0.0-39.0","","","delaylearn","survey","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"8568.700000047684","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","524250","0.0-40.0-0.0","","","survey","introduction","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15327.899999976158","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","539580","0.0-40.0-1.0","","","survey","introduction","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26194.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","565775","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","619429","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":2,""STICSA8"":1,""STICSA12"":0,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2411649.5,""STICSA2"":13603.5,""STICSA6"":18019.099999964237,""STICSA7"":19755.19999998808,""STICSA8"":22535,""STICSA12"":26345,""STICSA14"":29328.899999976158,""Catch"":34803.89999997616,""STICSA15"":37116.80000001192,""STICSA18"":40783.09999996424,""STICSA20"":47050.69999998808,""STICSA21"":50020.59999996424}","[0,1,2,3,4,5,6,7,8,9,10]"
"7108.300000011921","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","626540","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","702834","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":2,""hps3"":3,""hps4"":3,""hps5"":3,""hps6"":3,""hps7"":3,""hps8"":0,""hps9"":1,""hps10"":3,""hps11"":3,""hps12"":3}","{""trialStart"":2472414.199999988,""hps1"":5849.699999988079,""hps2"":13003.600000023842,""hps3"":18658.80000001192,""hps4"":22917.399999976158,""hps5"":26203.5,""hps6"":38695,""hps7"":44555,""hps8"":51946.89999997616,""hps9"":56532.80000001192,""hps10"":61785.10000002384,""hps11"":65107.39999997616,""hps12"":73262.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"39145.59999996424","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","741982","0.0-40.0-2.0-2.0-0.0","","","survey","PVSS","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","883310","0.0-40.0-2.0-2.0-1.0","","","survey","PVSS","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":8,""PVSS2"":7,""PVSS3"":6,""PVSS4"":8,""PVSS5"":8,""PVSS6"":8,""PVSS7"":7,""PVSS8"":7,""Catch"":7,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":8,""PVSS14"":5,""PVSS15"":7,""PVSS16"":8,""PVSS17"":7,""PVSS18"":8,""PVSS19"":8,""PVSS20"":6,""PVSS21"":6}","{""trialStart"":2587859.0999999642,""PVSS1"":10403,""PVSS2"":16812.900000035763,""PVSS3"":22764.700000047684,""PVSS4"":32954.60000002384,""PVSS5"":43946.40000003576,""PVSS6"":52124.30000001192,""PVSS7"":59640.10000002384,""PVSS8"":63087.90000003576,""Catch"":69491.70000004768,""PVSS9"":73431.90000003576,""PVSS10"":78542.10000002384,""PVSS11"":81067.60000002384,""PVSS12"":84533.80000001192,""PVSS13"":90218,""PVSS14"":94075.80000001192,""PVSS15"":97395.70000004768,""PVSS16"":100549.80000001192,""PVSS17"":104320.20000004768,""PVSS18"":108845.70000004768,""PVSS19"":118584.90000003576,""PVSS20"":131515.10000002384,""PVSS21"":137791}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6574.599999964237","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","889888","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","956358","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":2,""PHQ3"":2,""PHQ4"":2,""Catch"":2,""PHQ5"":1,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2735762.0999999642,""PHQ1"":23993.100000023842,""PHQ2"":25393,""PHQ3"":29103,""PHQ4"":30823.100000023842,""Catch"":37088.80000001192,""PHQ5"":41204.80000001192,""PHQ6"":46274.700000047684,""PHQ7"":50782.700000047684,""PHQ8"":58276.5,""PHQ9"":63598.700000047684}","[0,1,2,3,4,5,6,7,8,9]"
"10037.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","966399","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1028452","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":2,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":2,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":2812273.300000012,""SDS2"":5214.899999976158,""SDS3"":9973,""SDS5"":12942.699999988079,""SDS6"":15820.699999988079,""SDS7"":19718.599999964237,""SDS8"":22558.799999952316,""Catch"":33378.299999952316,""SDS9"":37776.5,""SDS10"":39848.299999952316,""SDS11"":42244.19999998808,""SDS12"":44940.299999952316,""SDS14"":47590.19999998808,""SDS16"":50184.299999952316,""SDS17"":53466.09999996424,""SDS18"":56346.19999998808,""SDS20"":59026}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"8979.399999976158","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1038945","0.0-40.0-3.0","","0","survey","rest","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10625.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1049573","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1091066","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":3,""MASQ9"":3,""MASQ11"":3,""MASQ15"":2,""MASQ19"":1,""MASQ23"":2,""MASQ25"":0,""HADS2"":3,""HADS6"":3}","{""trialStart"":2895447,""MASQ1"":2239.699999988079,""MASQ5"":6391.699999988079,""MASQ9"":9129.599999964237,""MASQ11"":14117.899999976158,""MASQ15"":17351.5,""MASQ19"":21645.399999976158,""MASQ23"":25879.30000001192,""MASQ25"":30907.19999998808,""HADS2"":34331.19999998808,""HADS6"":38765.09999996424}","[0,1,2,3,4,5,6,7,8,9]"
"11974.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1103044","0.0-40.0-4.0-1.0-0.0","","","survey","STAI","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1181756","0.0-40.0-4.0-1.0-1.0","","","survey","STAI","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":2,""STAI10"":2,""STAI11"":2,""STAI12"":1,""STAI13"":3,""STAI14"":3,""Catch"":3,""STAI15"":1,""STAI16"":3,""STAI17"":3,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":1,""LOTR1"":2,""RRQ3"":2}","{""trialStart"":2948919.300000012,""STAI1"":2470.599999964237,""STAI3"":4176.599999964237,""STAI4"":6512.599999964237,""STAI6"":8138.599999964237,""STAI7"":10076.399999976158,""STAI8"":16120.699999988079,""STAI9"":21226.299999952316,""STAI10"":22924.599999964237,""STAI11"":25606.299999952316,""STAI12"":27866.099999964237,""STAI13"":30285.599999964237,""STAI14"":33304,""Catch"":36258,""STAI15"":38036.09999996424,""STAI16"":40182.09999996424,""STAI17"":43857.89999997616,""STAI18"":48683.799999952316,""STAI19"":51175.69999998808,""STAI20"":58831.59999996424,""BDI5"":61417.59999996424,""LOTR1"":64707.5,""RRQ3"":74904.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2411.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1184172","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1209582","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":2,""GAD7"":2}","{""trialStart"":3030046.0999999642,""GAD1"":3574.2000000476837,""GAD2"":6488.200000047684,""GAD3"":8400.300000011921,""GAD4"":10018.100000023842,""GAD5"":14230,""GAD6"":17350.30000001192,""GAD7"":21027.700000047684}","[0,1,2,3,4,5,6]"
"3940.800000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1213526","0.0-40.0-4.0-3.0-0.0","","","survey","AES","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1279531","0.0-40.0-4.0-3.0-1.0","","","survey","AES","657867e466a237b839df006a","92VU1tf4VmV6HvyXxX5YDNojz5D3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":2,""AES8"":2,""Catch"":1,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":0,""AES13"":1,""AES14"":2,""AES15"":3,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":3059400.800000012,""AES1"":3151.099999964237,""AES2"":6945.199999988079,""AES3"":10901.099999964237,""AES4"":13025,""AES5"":14789,""AES6"":18037.099999964237,""AES7"":20062.799999952316,""AES8"":24700.599999964237,""Catch"":27532.599999964237,""AES9"":32580.69999998808,""AES10"":36434.59999996424,""AES11"":40650.39999997616,""AES12"":44192.39999997616,""AES13"":47452.39999997616,""AES14"":50492.59999996424,""AES15"":53792.5,""AES16"":57142.19999998808,""AES17"":58440.19999998808,""AES18"":59986.19999998808,""FSS9"":62878.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"9744.099999964237","","{""Q0"":""none""}","lmdlab-survey-text","119","1290043","0.0-40.0-5.0","","","survey","feedback","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14958.399999976158","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1305005","0.0-40.0-6.0","","","survey","resources","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2978.7000000476837","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1307985","0.0-40.0-7.0","","","survey","finish","657867e466a237b839df006a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12178.5","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1320164","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
