"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","276807","0.0-26.0-1.0","","","delaylearn","test","632c78dac01ee4ebd60f742c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"927.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","277738","0.0-26.0-0.1","","","delaylearn","test","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","memory_time","5","13","7","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","280747","0.0-26.0-1.1","","","delaylearn","test","632c78dac01ee4ebd60f742c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"970.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","281722","0.0-26.0-0.2","","","delaylearn","test","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","284735","0.0-26.0-1.2","","","delaylearn","test","632c78dac01ee4ebd60f742c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"576.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","285315","0.0-26.0-0.3","","","delaylearn","test","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","memory_time","5","9","14","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","288332","0.0-26.0-1.3","","","delaylearn","test","632c78dac01ee4ebd60f742c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"566.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","288901","0.0-26.0-0.4","","","delaylearn","test","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","291911","0.0-26.0-1.4","","","delaylearn","test","632c78dac01ee4ebd60f742c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"393.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","292309","0.0-26.0-0.5","","","delaylearn","test","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","295314","0.0-26.0-1.5","","","delaylearn","test","632c78dac01ee4ebd60f742c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2585.4000000953674","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","297903","0.0-27.0","","","delaylearn","instructions","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5057","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6543591289277372","lmdlab-html-vas-response","86","304506","0.0-28.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3723","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","308997","0.0-29.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"6273","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","316045","0.0-30.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"2686","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","319492","0.0-31.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"33493.59999990463","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","352987","0.0-32.0","","","delaylearn","instructions","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8447","","{""Q0"":""Learned much better with longer delay""}","lmdlab-evan-quiz","91","362202","0.0-33.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"6457","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.2916822081312943","lmdlab-html-vas-response","92","370194","0.0-34.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4128","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.3329151266488081","lmdlab-html-vas-response","93","375860","0.0-35.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4271","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9330111902339776","lmdlab-html-vas-response","94","381643","0.0-36.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"7303","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","389716","0.0-37.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"30234.299999952316","","{""Q0"":""no distraction""}","lmdlab-survey-text","96","420712","0.0-38.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"17933.89999985695","","{""Q0"":""the long delay felt really long""}","lmdlab-survey-text","97","439400","0.0-39.0","","","delaylearn","survey","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"11917.5","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","451322","0.0-40.0-0.0","","","survey","introduction","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6327.099999904633","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","457651","0.0-40.0-1.0","","","survey","introduction","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350.100000143051","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","461002","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","505130","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":3,""MASQ11"":1,""MASQ15"":2,""MASQ19"":3,""MASQ23"":3,""MASQ25"":3,""HADS2"":1,""HADS6"":1}","{""trialStart"":2063927.2999999523,""MASQ1"":11566.799999952316,""MASQ5"":12881.400000095367,""MASQ9"":14795.099999904633,""MASQ11"":21106.5,""MASQ15"":23796.099999904633,""MASQ19"":27525,""MASQ23"":29584.799999952316,""MASQ25"":33266.09999990463,""HADS2"":34764.700000047684,""HADS6"":36409.700000047684}","[0,1,2,3,4,5,6,7,8,9]"
"6975.900000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","512110","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","568581","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":2115034.5,""PHQ1"":4135.5,""PHQ2"":7109,""PHQ3"":12950.599999904633,""PHQ4"":25025.599999904633,""Catch"":29958.700000047684,""PHQ5"":32835.59999990463,""PHQ6"":37454.5,""PHQ7"":39490.799999952316,""PHQ8"":45209,""PHQ9"":49352.200000047684}","[0,1,2,3,4,5,6,7,8,9]"
"7575","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","576159","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","664793","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":1,""STAI11"":0,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2179084.7000000477,""STAI1"":10221.399999856949,""STAI3"":15424.399999856949,""STAI4"":16676.5,""STAI7"":22371.699999809265,""STAI6"":23701.299999952316,""STAI8"":26797.699999809265,""STAI9"":31155.599999904633,""STAI10"":32092.5,""STAI11"":34205.799999952316,""STAI12"":40938.5,""STAI13"":39869.59999990463,""STAI14"":42174.89999985695,""Catch"":50871.89999985695,""STAI15"":51988.59999990463,""STAI16"":65099.699999809265,""STAI17"":66159.59999990463,""STAI18"":73722.09999990463,""STAI19"":74598.79999995232,""STAI20"":78425.29999995232,""BDI5"":79431.69999980927,""LOTR1"":82875.5,""RRQ3"":84711.59999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"14039.299999952316","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","678835","0.0-40.0-2.0-3.0-0.0","","","survey","HPS","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","782640","0.0-40.0-2.0-3.0-1.0","","","survey","HPS","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":1,""hps3"":1,""hps4"":3,""hps5"":2,""hps6"":1,""hps7"":1,""hps8"":1,""hps9"":1,""hps10"":3,""hps11"":2,""hps12"":2}","{""trialStart"":2281759.7000000477,""hps1"":15031.199999809265,""hps2"":20587.099999904633,""hps3"":53772.09999990463,""hps4"":58429.89999985695,""hps5"":60804.799999952316,""hps6"":67483.79999995232,""hps7"":71700.09999990463,""hps9"":80348.5,""hps10"":84251.29999995232,""hps11"":89993.29999995232,""hps12"":91014.59999990463,""hps8"":100604.39999985695}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2978.2000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","785620","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","853713","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":0,""SDS5"":2,""SDS6"":3,""SDS7"":2,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":1,""SDS12"":2,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2388545.5,""SDS2"":3607.7999999523163,""SDS3"":4707.799999952316,""SDS5"":8942,""SDS6"":11623,""SDS7"":16149.299999952316,""SDS8"":18063.299999952316,""Catch"":21498.599999904633,""SDS9"":23042.39999985695,""SDS12"":28190.200000047684,""SDS14"":29803.39999985695,""SDS16"":37856.59999990463,""SDS17"":39094.39999985695,""SDS18"":42536.89999985695,""SDS20"":43635.799999952316,""SDS10"":54639.59999990463,""SDS11"":64704.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3779.899999856949","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","859001","0.0-40.0-3.0","","0","survey","rest","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","860123","0.0-40.0-4.0-0.0-0.0","","","survey","AES","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","919445","0.0-40.0-4.0-0.0-1.0","","","survey","AES","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":1,""AES11"":2,""AES12"":2,""AES13"":1,""AES14"":1,""AES15"":1,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":2463047.7999999523,""AES1"":2601.5999999046326,""AES2"":3638.5999999046326,""AES3"":7327.299999952316,""AES4"":8556.299999952316,""AES5"":14518.900000095367,""AES6"":15693.400000095367,""AES7"":18436.200000047684,""AES8"":23583.700000047684,""Catch"":27133.400000095367,""AES9"":28316.299999952316,""AES10"":29160.900000095367,""AES11"":33847.40000009537,""AES12"":34630.700000047684,""AES13"":38056.799999952316,""AES14"":43657.200000047684,""AES15"":44680.299999952316,""AES16"":47806,""AES17"":49449.59999990463,""AES18"":53760.299999952316,""FSS9"":55388.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"32574.10000014305","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","952022","0.0-40.0-4.0-1.0-0.0","","","survey","PVSS","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1026845","0.0-40.0-4.0-1.0-1.0","","","survey","PVSS","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":6,""PVSS3"":6,""PVSS4"":5,""PVSS5"":6,""PVSS6"":6,""PVSS7"":6,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":6,""PVSS12"":7,""PVSS13"":6,""PVSS14"":7,""PVSS15"":5,""PVSS16"":8,""PVSS17"":7,""PVSS18"":8,""PVSS19"":5,""PVSS20"":6,""PVSS21"":6}","{""trialStart"":2554948.5999999046,""PVSS1"":7249.600000143051,""PVSS2"":8318,""PVSS3"":12851.700000047684,""PVSS4"":16155.5,""PVSS5"":21381.400000095367,""PVSS6"":22540.200000047684,""PVSS8"":27105.5,""Catch"":30086.700000047684,""PVSS9"":33252.5,""PVSS10"":38101.40000009537,""PVSS11"":39009,""PVSS12"":42149.90000009537,""PVSS13"":43932.299999952316,""PVSS14"":47405.10000014305,""PVSS15"":49134.299999952316,""PVSS16"":51824.700000047684,""PVSS17"":54858.700000047684,""PVSS18"":58624.700000047684,""PVSS19"":59838.60000014305,""PVSS20"":62926.90000009537,""PVSS21"":63902.700000047684,""PVSS7"":69602.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2341.7000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1029191","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1048452","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":2,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":2632115.0999999046,""GAD1"":2056.7999999523163,""GAD2"":3617.7999999523163,""GAD3"":7390.799999952316,""GAD4"":9326.299999952316,""GAD5"":12346.5,""GAD6"":13499.200000047684,""GAD7"":16512}","[0,1,2,3,4,5,6]"
"2258.899999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1050714","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1082414","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":2,""STICSA7"":1,""STICSA8"":1,""STICSA12"":1,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2653638.399999857,""STICSA2"":4140,""STICSA6"":5369.5,""STICSA7"":7220.700000047684,""STICSA8"":10441.300000190735,""STICSA12"":11893,""STICSA14"":14913.600000143051,""Catch"":18933.200000047684,""STICSA15"":20023.60000014305,""STICSA18"":21475.60000014305,""STICSA20"":26339.900000095367,""STICSA21"":28261.400000095367}","[0,1,2,3,4,5,6,7,8,9,10]"
"8990.099999904633","","{""Q0"":""None""}","lmdlab-survey-text","119","1092164","0.0-40.0-5.0","","","survey","feedback","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11414.200000047684","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1103582","0.0-40.0-6.0","","","survey","resources","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218.7999999523163","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1106802","0.0-40.0-7.0","","","survey","finish","632c78dac01ee4ebd60f742c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11163.900000095367","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1117968","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
