"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","296951","0.0-26.0-1.0","","","delaylearn","test","614793a7be62637e6a2ccf3e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1329.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","298283","0.0-26.0-0.1","","","delaylearn","test","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","memory_time","2","9","2","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","301285","0.0-26.0-1.1","","","delaylearn","test","614793a7be62637e6a2ccf3e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1653.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","302940","0.0-26.0-0.2","","","delaylearn","test","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","memory_time","2","12","14","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","305944","0.0-26.0-1.2","","","delaylearn","test","614793a7be62637e6a2ccf3e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2191.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","308138","0.0-26.0-0.3","","","delaylearn","test","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","311141","0.0-26.0-1.3","","","delaylearn","test","614793a7be62637e6a2ccf3e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1522.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","312665","0.0-26.0-0.4","","","delaylearn","test","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","memory_time","2","8","15","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","315668","0.0-26.0-1.4","","","delaylearn","test","614793a7be62637e6a2ccf3e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","316829","0.0-26.0-0.5","","","delaylearn","test","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","319832","0.0-26.0-1.5","","","delaylearn","test","614793a7be62637e6a2ccf3e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2071.800000011921","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","321906","0.0-27.0","","","delaylearn","instructions","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5183","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.7798514660493827","lmdlab-html-vas-response","86","328602","0.0-28.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3814","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","333172","0.0-29.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"5813","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","339741","0.0-30.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3208","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","343704","0.0-31.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"1966.0999999940395","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","345673","0.0-32.0","","","delaylearn","instructions","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11028","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","357456","0.0-33.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"5554","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.7740885416666666","lmdlab-html-vas-response","92","364525","0.0-34.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5768","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.520384837962963","lmdlab-html-vas-response","93","371808","0.0-35.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3311","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9611111111111111","lmdlab-html-vas-response","94","376625","0.0-36.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5263","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","382644","0.0-37.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"19565.09999999404","","{""Q0"":""no i didnt""}","lmdlab-survey-text","96","402965","0.0-38.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"13571.40000000596","","{""Q0"":""it was frustrating finding the pattern""}","lmdlab-survey-text","97","417292","0.0-39.0","","","delaylearn","survey","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"6159.4000000059605","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","423459","0.0-40.0-0.0","","","survey","introduction","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444.699999988079","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","425908","0.0-40.0-1.0","","","survey","introduction","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2465.4000000059605","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","428374","0.0-40.0-2.0-0.0-0.0","","","survey","HPS","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","474935","0.0-40.0-2.0-0.0-1.0","","","survey","HPS","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":3,""hps3"":3,""hps4"":1,""hps5"":3,""hps6"":1,""hps7"":3,""hps8"":1,""hps9"":2,""hps10"":1,""hps11"":1,""hps12"":3}","{""trialStart"":2120003.5,""hps1"":5365.9000000059605,""hps2"":12780,""hps3"":17162.80000001192,""hps4"":19632.5,""hps5"":23796.40000000596,""hps6"":24896.80000001192,""hps7"":29680.30000001192,""hps8"":32699,""hps9"":35834.69999998808,""hps10"":38113.80000001192,""hps11"":39915.19999998808,""hps12"":44781.59999999404}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2878.0999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","477818","0.0-40.0-2.0-1.0-0.0","","","survey","AES","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","575200","0.0-40.0-2.0-1.0-1.0","","","survey","AES","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":3,""AES3"":2,""AES4"":3,""AES5"":3,""AES6"":1,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":1,""AES12"":2,""AES13"":1,""AES14"":2,""AES15"":2,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":1}","{""trialStart"":2169527.800000012,""AES1"":4764,""AES2"":8523.5,""AES3"":11142.5,""AES4"":13908.09999999404,""AES5"":16940,""AES6"":32736.59999999404,""AES7"":38574.19999998808,""AES8"":40824.59999999404,""Catch"":44207.19999998808,""AES9"":47625.59999999404,""AES10"":49796.29999998212,""AES11"":58941.59999999404,""AES12"":77466.29999998212,""AES13"":82126,""AES14"":85975.39999997616,""AES15"":88062.89999997616,""AES16"":90145,""AES17"":91892.39999997616,""AES18"":93176.69999998808,""FSS9"":95581.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2190.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","577393","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","615013","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2269104.699999988,""PHQ1"":4616.4000000059605,""PHQ2"":9165.800000011921,""PHQ3"":14072.300000011921,""PHQ4"":18536.80000001192,""Catch"":22566.70000001788,""PHQ5"":24699.70000001788,""PHQ6"":27249.40000000596,""PHQ7"":30800.90000000596,""PHQ8"":33516.70000001788,""PHQ9"":35717.30000001192}","[0,1,2,3,4,5,6,7,8,9]"
"1832.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","616848","0.0-40.0-2.0-3.0-0.0","","","survey","STICSA","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","641717","0.0-40.0-2.0-3.0-1.0","","","survey","STICSA","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2308561.699999988,""STICSA2"":2412.600000023842,""STICSA6"":3727.800000011921,""STICSA7"":5610.200000017881,""STICSA8"":7013.4000000059605,""STICSA12"":8478.200000017881,""STICSA14"":9833.40000000596,""Catch"":13443.600000023842,""STICSA15"":16860.80000001192,""STICSA18"":18237.90000000596,""STICSA20"":20279.40000000596,""STICSA21"":22331.5}","[0,1,2,3,4,5,6,7,8,9,10]"
"5510.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","647232","0.0-40.0-2.0-4.0-0.0","","","survey","STAI","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","702339","0.0-40.0-2.0-4.0-1.0","","","survey","STAI","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":0,""STAI9"":1,""STAI10"":3,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":0,""BDI5"":1,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2338947.699999988,""STAI1"":1626.2000000178814,""STAI3"":3046.9000000059605,""STAI4"":6576.4000000059605,""STAI6"":8060.300000011921,""STAI7"":10291.100000023842,""STAI8"":13029.5,""STAI9"":15477.600000023842,""STAI10"":18326.40000000596,""STAI11"":20542.600000023842,""STAI12"":22958.20000001788,""STAI13"":24510.30000001192,""STAI14"":25976.80000001192,""Catch"":27942.90000000596,""STAI15"":29743.40000000596,""STAI16"":31426,""STAI17"":35558,""STAI18"":38427.80000001192,""STAI19"":39977.80000001192,""STAI20"":42592.30000001192,""BDI5"":45427.60000002384,""LOTR1"":50395.10000002384,""RRQ3"":53262.80000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3166.9000000059605","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","707013","0.0-40.0-3.0","","0","survey","rest","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","708114","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","735898","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":3,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":2399832.300000012,""MASQ1"":3469,""MASQ5"":8774.699999988079,""MASQ9"":10246.899999976158,""MASQ11"":13076.5,""MASQ15"":16076.899999976158,""MASQ19"":17810,""MASQ23"":19477.899999976158,""MASQ25"":20643.19999998808,""HADS2"":24046.69999998808,""HADS6"":25910.5}","[0,1,2,3,4,5,6,7,8,9]"
"5209.9000000059605","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","741110","0.0-40.0-4.0-1.0-0.0","","","survey","PVSS","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","817069","0.0-40.0-4.0-1.0-1.0","","","survey","PVSS","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":7,""PVSS3"":6,""PVSS4"":7,""PVSS5"":7,""PVSS6"":7,""PVSS7"":7,""PVSS8"":2,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":2,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":6,""PVSS19"":6,""PVSS20"":7,""PVSS21"":6}","{""trialStart"":2432829.400000006,""PVSS1"":4751.9000000059605,""PVSS2"":10747.199999988079,""PVSS3"":13845.59999999404,""PVSS4"":16178.90000000596,""PVSS5"":20248.40000000596,""PVSS6"":23746.59999999404,""PVSS7"":27630.59999999404,""PVSS8"":30447.40000000596,""Catch"":32946.90000000596,""PVSS9"":39452.79999998212,""PVSS10"":41963.5,""PVSS11"":43881.09999999404,""PVSS12"":45864.19999998808,""PVSS13"":49020,""PVSS14"":54730.79999998212,""PVSS15"":57466,""PVSS16"":59502,""PVSS17"":61347.5,""PVSS18"":67083.69999998808,""PVSS19"":69448.09999999404,""PVSS20"":71519.79999998212,""PVSS21"":73780.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2437","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","819509","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","841295","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":2511228.300000012,""GAD1"":5686.399999976158,""GAD2"":10432.5,""GAD3"":11985.09999999404,""GAD4"":13815.5,""GAD5"":15086.59999999404,""GAD6"":17317.19999998808,""GAD7"":19850.69999998808}","[0,1,2,3,4,5,6]"
"1814.7000000178814","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","843113","0.0-40.0-4.0-3.0-0.0","","","survey","SDS","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","884182","0.0-40.0-4.0-3.0-1.0","","","survey","SDS","614793a7be62637e6a2ccf3e","6m2DT9IWbWYdYDg6KJcDhmQ93As2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":3,""SDS20"":3}","{""trialStart"":2534834.300000012,""SDS2"":4361.299999982119,""SDS3"":7060.899999976158,""SDS5"":9927.899999976158,""SDS6"":11428.09999999404,""SDS7"":13877,""SDS8"":16060.799999982119,""Catch"":21461.399999976158,""SDS9"":23440.59999999404,""SDS10"":24929.19999998808,""SDS11"":28096,""SDS12"":31062.399999976158,""SDS14"":32465.29999998212,""SDS16"":33949.5,""SDS17"":35779.29999998212,""SDS18"":37411.69999998808,""SDS20"":39095.59999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"7307","","{""Q0"":""no nothing""}","lmdlab-survey-text","119","892245","0.0-40.0-5.0","","","survey","feedback","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511.199999988079","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","893759","0.0-40.0-6.0","","","survey","resources","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433.199999988079","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","895195","0.0-40.0-7.0","","","survey","finish","614793a7be62637e6a2ccf3e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13371.300000011921","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","908568","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
