"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","342223","0.0-26.0-1.0","","","delaylearn","test","65dcc7be05b80dc664537a59","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"567.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","342793","0.0-26.0-0.1","","","delaylearn","test","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","345800","0.0-26.0-1.1","","","delaylearn","test","65dcc7be05b80dc664537a59","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"539.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","346343","0.0-26.0-0.2","","","delaylearn","test","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","349356","0.0-26.0-1.2","","","delaylearn","test","65dcc7be05b80dc664537a59","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"696.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","350057","0.0-26.0-0.3","","","delaylearn","test","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","353065","0.0-26.0-1.3","","","delaylearn","test","65dcc7be05b80dc664537a59","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"419.40000009536743","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","353486","0.0-26.0-0.4","","","delaylearn","test","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","356503","0.0-26.0-1.4","","","delaylearn","test","65dcc7be05b80dc664537a59","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"319","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","356826","0.0-26.0-0.5","","","delaylearn","test","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","359854","0.0-26.0-1.5","","","delaylearn","test","65dcc7be05b80dc664537a59","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","362606","0.0-27.0","","","delaylearn","instructions","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6460","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.3384824052445181","lmdlab-html-vas-response","86","370615","0.0-28.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4341","","{""Q0"":""Very good""}","lmdlab-evan-quiz","87","375719","0.0-29.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","[0]","sleep1","","","","",""
"5075","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","381550","0.0-30.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"6107","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","388436","0.0-31.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"7531.300000071526","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","395971","0.0-32.0","","","delaylearn","instructions","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13079","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","409820","0.0-33.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"8478","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9535790580177003","lmdlab-html-vas-response","92","419830","0.0-34.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6688","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.897155064256892","lmdlab-html-vas-response","93","428077","0.0-35.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4530","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.783265513733469","lmdlab-html-vas-response","94","434143","0.0-36.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5242","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","440154","0.0-37.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"16078.399999976158","","{""Q0"":""no i did not""}","lmdlab-survey-text","96","456996","0.0-38.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"20689.299999952316","","{""Q0"":""I enjoyed the unknown of the experiment but found it difficult""}","lmdlab-survey-text","97","478444","0.0-39.0","","","delaylearn","survey","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"9346.399999976158","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","487795","0.0-40.0-0.0","","","survey","introduction","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10387.899999976158","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","498186","0.0-40.0-1.0","","","survey","introduction","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3760","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","501949","0.0-40.0-2.0-0.0-0.0","","","survey","HPS","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","578475","0.0-40.0-2.0-0.0-1.0","","","survey","HPS","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":3,""hps3"":3,""hps4"":1,""hps5"":3,""hps6"":4,""hps7"":3,""hps8"":0,""hps9"":1,""hps10"":1,""hps11"":0,""hps12"":3}","{""trialStart"":2168078.399999976,""hps1"":8703.800000071526,""hps2"":16059.200000047684,""hps3"":22728.800000071526,""hps4"":30418.300000071526,""hps5"":34729,""hps6"":39214.60000002384,""hps7"":43836.200000047684,""hps8"":50334.40000009537,""hps9"":55754.60000002384,""hps10"":59365.40000009537,""hps11"":65096.700000047684,""hps12"":74204.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"7594.600000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","586075","0.0-40.0-2.0-1.0-0.0","","","survey","MASQ_7","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","638565","0.0-40.0-2.0-1.0-1.0","","","survey","MASQ_7","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":0,""MASQ9"":3,""MASQ11"":1,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":1,""HADS6"":1}","{""trialStart"":2252203.399999976,""MASQ1"":6442.900000095367,""MASQ5"":9682.300000071526,""MASQ9"":13843.400000095367,""MASQ11"":19947.600000023842,""MASQ15"":25278.700000047684,""MASQ19"":32551.600000023842,""MASQ23"":36448.90000009537,""MASQ25"":38905.300000071526,""HADS2"":46457,""HADS6"":50094.10000002384}","[0,1,2,3,4,5,6,7,8,9]"
"4538.899999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","643107","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","671792","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":2}","{""trialStart"":2309234.2000000477,""GAD1"":5282,""GAD2"":9171.699999928474,""GAD3"":12400.399999976158,""GAD4"":15444.399999976158,""GAD5"":18476.399999976158,""GAD6"":23025,""GAD7"":26455.899999976158}","[0,1,2,3,4,5,6]"
"6526.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","678323","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","757581","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":2344450.8000000715,""SDS2"":5623.799999952316,""SDS3"":11001.599999904633,""SDS5"":15362.299999952316,""SDS6"":18853.299999952316,""SDS7"":26658,""SDS8"":30256.099999904633,""Catch"":37648.299999952316,""SDS9"":41099.09999990463,""SDS10"":44193.59999990463,""SDS11"":51424.199999928474,""SDS12"":59615.299999952316,""SDS14"":61669.199999928474,""SDS16"":65454.299999952316,""SDS17"":68912.29999995232,""SDS18"":72486.5,""SDS20"":75816.19999992847}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3220.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","760806","0.0-40.0-2.0-4.0-0.0","","","survey","PHQ9","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","793798","0.0-40.0-2.0-4.0-1.0","","","survey","PHQ9","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":0,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2426932.600000024,""PHQ1"":4636.5,""PHQ2"":7046.5,""PHQ3"":12348.600000023842,""PHQ4"":14997,""Catch"":18406.100000023842,""PHQ5"":19920.799999952316,""PHQ6"":22629.799999952316,""PHQ7"":25060,""PHQ8"":27874.700000047684,""PHQ9"":29805.100000023842}","[0,1,2,3,4,5,6,7,8,9]"
"4092.5","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","799411","0.0-40.0-3.0","","0","survey","rest","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15137.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","814551","0.0-40.0-4.0-0.0-0.0","","","survey","STAI","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","918736","0.0-40.0-4.0-0.0-1.0","","","survey","STAI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":1,""STAI7"":2,""STAI8"":2,""STAI9"":3,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":1,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":2,""STAI18"":2,""STAI19"":2,""STAI20"":2,""BDI5"":2,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":2480680.600000024,""STAI1"":4167,""STAI3"":5975.299999952316,""STAI4"":12638.100000023842,""STAI6"":14387.299999952316,""STAI7"":17578.200000047684,""STAI8"":28428.5,""STAI9"":36112.60000002384,""STAI10"":38039.10000002384,""STAI11"":41040.10000002384,""STAI12"":42799.700000047684,""STAI13"":46333.299999952316,""STAI14"":50077.200000047684,""Catch"":52880.700000047684,""STAI15"":58686.5,""STAI16"":60090.89999997616,""STAI17"":64578.10000002384,""STAI18"":67889.10000002384,""STAI19"":71512.89999997616,""STAI20"":86799.89999997616,""BDI5"":90767.70000004768,""LOTR1"":97896.29999995232,""RRQ3"":101519.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"18428.699999928474","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","937171","0.0-40.0-4.0-1.0-0.0","","","survey","PVSS","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1078450","0.0-40.0-4.0-1.0-1.0","","","survey","PVSS","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":6,""PVSS3"":4,""PVSS4"":5,""PVSS5"":7,""PVSS6"":7,""PVSS7"":6,""PVSS8"":5,""Catch"":4,""PVSS9"":5,""PVSS10"":7,""PVSS11"":7,""PVSS12"":5,""PVSS13"":5,""PVSS14"":7,""PVSS15"":6,""PVSS16"":7,""PVSS17"":8,""PVSS18"":6,""PVSS19"":7,""PVSS20"":7,""PVSS21"":6}","{""trialStart"":2603307.2000000477,""PVSS1"":12199.100000023842,""PVSS2"":15971.399999976158,""PVSS3"":23202.600000023842,""PVSS4"":29651.600000023842,""PVSS5"":35928.89999997616,""PVSS6"":42640.10000002384,""PVSS7"":50136.39999997616,""PVSS8"":53017.299999952316,""Catch"":79788.79999995232,""PVSS9"":89145.79999995232,""PVSS10"":96941.39999997616,""PVSS11"":99456.5,""PVSS12"":106924.39999997616,""PVSS13"":110618.89999997616,""PVSS14"":114116.29999995232,""PVSS15"":117642.89999997616,""PVSS16"":119724,""PVSS17"":123287,""PVSS18"":126956.79999995232,""PVSS19"":133320.29999995232,""PVSS20"":135253.79999995232,""PVSS21"":138463.19999992847}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6187.699999928474","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1084642","0.0-40.0-4.0-2.0-0.0","","","survey","AES","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1149586","0.0-40.0-4.0-2.0-1.0","","","survey","AES","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":2,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":2750779.899999976,""AES1"":2525.100000023842,""AES2"":4653.5,""AES3"":7040.700000047684,""AES4"":9603.200000047684,""AES5"":11365.5,""AES6"":16424.700000047684,""AES7"":20452.800000071526,""AES8"":25362,""Catch"":29535.100000023842,""AES9"":32978.10000002384,""AES10"":37929.800000071526,""AES11"":40679.300000071526,""AES12"":45518.90000009537,""AES13"":47387.10000002384,""AES14"":49908.300000071526,""AES15"":51497,""AES16"":54356.90000009537,""AES17"":56688.10000002384,""AES18"":58471.200000047684,""FSS9"":61925.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2698.1999999284744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1152288","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1178327","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":1,""STICSA7"":2,""STICSA8"":0,""STICSA12"":0,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":2}","{""trialStart"":2818415.3000000715,""STICSA2"":2317.399999976158,""STICSA6"":4180.399999976158,""STICSA7"":5440.599999904633,""STICSA8"":8533.099999904633,""STICSA12"":10976.799999952316,""STICSA14"":12248.699999928474,""Catch"":14564.199999928474,""STICSA15"":16293.5,""STICSA18"":18714.5,""STICSA20"":22390.399999976158,""STICSA21"":23980.099999904633}","[0,1,2,3,4,5,6,7,8,9,10]"
"12903.199999928474","","{""Q0"":""no feedback""}","lmdlab-survey-text","119","1192001","0.0-40.0-5.0","","","survey","feedback","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4346.299999952316","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1196350","0.0-40.0-6.0","","","survey","resources","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716.2000000476837","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1198069","0.0-40.0-7.0","","","survey","finish","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10478.699999928474","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1208551","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
