"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2229.899999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","391158","0.0-26.0-0.0","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","memory_time","5","15","6","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","394165","0.0-26.0-1.0","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1535.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","395702","0.0-26.0-0.1","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","398717","0.0-26.0-1.1","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","399875","0.0-26.0-0.2","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","memory_time","5","16","2","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","402886","0.0-26.0-1.2","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1465.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","404354","0.0-26.0-0.3","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","407362","0.0-26.0-1.3","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1284.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","408647","0.0-26.0-0.4","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","411661","0.0-26.0-1.4","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"906.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","412569","0.0-26.0-0.5","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","415583","0.0-26.0-1.5","","","delaylearn","test","62cfee5a0c2e87501bfb10bc","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2144.8000000715256","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","417729","0.0-27.0","","","delaylearn","instructions","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4414","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.15279706952768105","lmdlab-html-vas-response","86","423671","0.0-28.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3620","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","428056","0.0-29.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"4788","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","433603","0.0-30.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3812","","{""Q0"":""Very good""}","lmdlab-evan-quiz","89","438176","0.0-31.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","[0]","sleep3","","","","",""
"5233.899999976158","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","443410","0.0-32.0","","","delaylearn","instructions","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13248","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","457418","0.0-33.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"5534","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.029320950952179004","lmdlab-html-vas-response","92","464464","0.0-34.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7710","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.228009213199888","lmdlab-html-vas-response","93","473687","0.0-35.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3889","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.980360225741771","lmdlab-html-vas-response","94","479079","0.0-36.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5475","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","485319","0.0-37.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"51304.60000002384","","{""Q0"":""I think my mind wandered somewhere once and I wasn't able to pick in time, that's about it. I was pretty invested in it :)""}","lmdlab-survey-text","96","537391","0.0-38.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"43457.89999997616","","{""Q0"":""I did not like how often the \""happiness\"" rating came on screen, but I am pretty sure it's a crucial thing for the study""}","lmdlab-survey-text","97","581611","0.0-39.0","","","delaylearn","survey","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"8309","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","589921","0.0-40.0-0.0","","","survey","introduction","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677.100000023842","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","594599","0.0-40.0-1.0","","","survey","introduction","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9223.100000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","603823","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","635013","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2227275.5,""PHQ1"":3253.2999999523163,""PHQ2"":6969.899999976158,""PHQ3"":9350.600000023842,""PHQ4"":10718.899999976158,""Catch"":13838.899999976158,""PHQ5"":16170.299999952316,""PHQ6"":18369.799999952316,""PHQ7"":20410.100000023842,""PHQ9"":27223.799999952316,""PHQ8"":29130.5}","[0,1,2,3,4,5,6,7,8,9]"
"11099.800000071526","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","646114","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","704506","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":1,""STAI7"":2,""STAI8"":0,""STAI9"":0,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":1,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":1,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":1,""LOTR1"":1,""RRQ3"":0}","{""trialStart"":2269566,""STAI1"":2042.6000000238419,""STAI3"":3426.100000023842,""STAI4"":7119.799999952316,""STAI6"":8752.399999976158,""STAI7"":10690.299999952316,""STAI8"":13211.899999976158,""STAI9"":16049,""STAI10"":16836.5,""STAI11"":18397.700000047684,""STAI12"":22061.899999976158,""STAI13"":23410.600000023842,""STAI14"":25639.399999976158,""Catch"":27894,""STAI15"":33428.299999952316,""STAI16"":34459,""STAI17"":37467.5,""STAI18"":42224.700000047684,""STAI19"":44054.5,""STAI20"":46029.700000047684,""BDI5"":48490.700000047684,""LOTR1"":53043.10000002384,""RRQ3"":56608.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4502.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","709010","0.0-40.0-2.0-2.0-0.0","","","survey","MASQ_7","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","739673","0.0-40.0-2.0-2.0-1.0","","","survey","MASQ_7","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":3,""MASQ9"":4,""MASQ11"":1,""MASQ15"":2,""MASQ19"":1,""MASQ23"":2,""MASQ25"":3,""HADS2"":0,""HADS6"":1}","{""trialStart"":2332461.7000000477,""MASQ1"":5457,""MASQ5"":6255.299999952316,""MASQ9"":8849.799999952316,""MASQ11"":11303.699999928474,""MASQ15"":15982.099999904633,""MASQ19"":18698.099999904633,""MASQ23"":20917.299999952316,""MASQ25"":22232.599999904633,""HADS2"":25471.5,""HADS6"":28987.199999928474}","[0,1,2,3,4,5,6,7,8,9]"
"1380","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","741054","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","790462","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":1,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":0,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":1,""SDS17"":2,""SDS18"":1,""SDS20"":2}","{""trialStart"":2364506.2999999523,""SDS2"":6863.800000071526,""SDS3"":10847.600000023842,""SDS5"":14213.200000047684,""SDS6"":15583,""SDS7"":18354.800000071526,""SDS8"":20832.300000071526,""Catch"":23762.5,""SDS9"":27582.400000095367,""SDS10"":28478.200000047684,""SDS11"":32628.300000071526,""SDS12"":34804.10000002384,""SDS14"":36862.800000071526,""SDS16"":40785.40000009537,""SDS17"":43456.200000047684,""SDS18"":45782.800000071526,""SDS20"":47476.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"5105.800000071526","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","795569","0.0-40.0-2.0-4.0-0.0","","","survey","GAD7","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","816395","0.0-40.0-2.0-4.0-1.0","","","survey","GAD7","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":2419020.399999976,""GAD1"":5930.300000071526,""GAD2"":7742.5,""GAD3"":9543.700000047684,""GAD4"":12973,""GAD5"":14494.899999976158,""GAD6"":16939.399999976158,""GAD7"":19209.200000047684}","[0,1,2,3,4,5,6]"
"86792.5","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","904691","0.0-40.0-3.0","","0","survey","rest","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545.3000000715256","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","907237","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","928318","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2530688.2999999523,""STICSA2"":1677.7000000476837,""STICSA6"":4619,""STICSA7"":5239,""STICSA8"":6602.400000095367,""STICSA12"":7666.100000023842,""STICSA14"":9043.5,""Catch"":10987.200000047684,""STICSA15"":12733.700000047684,""STICSA18"":15156.5,""STICSA20"":16425.200000047684,""STICSA21"":19288.400000095367}","[0,1,2,3,4,5,6,7,8,9,10]"
"1186.6000000238419","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","929506","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","991045","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":4,""hps3"":0,""hps4"":4,""hps5"":1,""hps6"":2,""hps7"":3,""hps8"":0,""hps9"":0,""hps10"":2,""hps11"":1,""hps12"":3}","{""trialStart"":2552957.2000000477,""hps1"":4209.799999952316,""hps2"":11736.5,""hps3"":14777.599999904633,""hps4"":18563.599999904633,""hps5"":23969.699999928474,""hps6"":29468.599999904633,""hps7"":32386.199999928474,""hps8"":36223.199999928474,""hps9"":39654.09999990463,""hps10"":43335.89999997616,""hps11"":51427.299999952316,""hps12"":59664.699999928474}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"16036.400000095367","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1007083","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1099869","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":7,""PVSS3"":8,""PVSS4"":1,""PVSS5"":2,""PVSS6"":4,""PVSS7"":7,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":2,""PVSS12"":7,""PVSS13"":8,""PVSS14"":1,""PVSS15"":6,""PVSS16"":7,""PVSS17"":7,""PVSS18"":2,""PVSS19"":6,""PVSS20"":7,""PVSS21"":2}","{""trialStart"":2630535.100000024,""PVSS1"":6437.600000023842,""PVSS2"":8773.199999928474,""PVSS3"":11693.199999928474,""PVSS4"":21714.699999928474,""PVSS5"":26431.199999928474,""PVSS6"":34549.39999997616,""PVSS7"":38654.199999928474,""PVSS8"":41473.699999928474,""Catch"":43606.39999997616,""PVSS9"":46902.10000002384,""PVSS10"":52144.5,""PVSS11"":55315.299999952316,""PVSS12"":57701.10000002384,""PVSS13"":60316,""PVSS14"":67649.19999992847,""PVSS15"":69685.39999997616,""PVSS16"":72754.10000002384,""PVSS17"":77068.39999997616,""PVSS18"":80554.19999992847,""PVSS19"":83885.10000002384,""PVSS20"":86217.19999992847,""PVSS21"":90944.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4406.799999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1104277","0.0-40.0-4.0-3.0-0.0","","","survey","AES","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1177761","0.0-40.0-4.0-3.0-1.0","","","survey","AES","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":2,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":2,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":3,""AES16"":0,""AES17"":1,""AES18"":2,""FSS9"":0}","{""trialStart"":2727728.7000000477,""AES1"":2060.399999976158,""AES2"":6734.099999904633,""AES3"":8869.699999928474,""AES4"":11154.199999928474,""AES5"":12459.399999976158,""AES6"":14997.299999952316,""AES7"":17650.399999976158,""AES8"":19930.5,""Catch"":21823.599999904633,""AES9"":41361.799999952316,""AES10"":43631,""AES11"":48392.699999928474,""AES12"":50636.199999928474,""AES13"":52997.799999952316,""AES14"":56934,""AES15"":59907,""AES16"":63487.699999928474,""AES17"":68772.19999992847,""AES18"":68007.79999995232,""FSS9"":71763.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"13976.799999952316","","{""Q0"":""No, everything was fine!""}","lmdlab-survey-text","119","1192494","0.0-40.0-5.0","","","survey","feedback","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4039.2000000476837","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1196535","0.0-40.0-6.0","","","survey","resources","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613.3000000715256","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1198149","0.0-40.0-7.0","","","survey","finish","62cfee5a0c2e87501bfb10bc","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9178.200000047684","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1207328","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
