"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"4309","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","262601","0.0-26.0-0.0","","","delaylearn","test","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","memory_time","5","15","6","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","265605","0.0-26.0-1.0","","","delaylearn","test","601efb79aa55223eeec6b2a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3789.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","269396","0.0-26.0-0.1","","","delaylearn","test","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","272398","0.0-26.0-1.1","","","delaylearn","test","601efb79aa55223eeec6b2a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"921.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","273320","0.0-26.0-0.2","","","delaylearn","test","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","276329","0.0-26.0-1.2","","","delaylearn","test","601efb79aa55223eeec6b2a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1340.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","277671","0.0-26.0-0.3","","","delaylearn","test","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","280673","0.0-26.0-1.3","","","delaylearn","test","601efb79aa55223eeec6b2a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1740.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","282415","0.0-26.0-0.4","","","delaylearn","test","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","285424","0.0-26.0-1.4","","","delaylearn","test","601efb79aa55223eeec6b2a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1918.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","287344","0.0-26.0-0.5","","","delaylearn","test","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","memory_time","5","4","11","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","290359","0.0-26.0-1.5","","","delaylearn","test","601efb79aa55223eeec6b2a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"8525.800000071526","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","298886","0.0-27.0","","","delaylearn","instructions","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5504","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.251393143248937","lmdlab-html-vas-response","86","305905","0.0-28.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4912","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","311582","0.0-29.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3075","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","315414","0.0-30.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"4221","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","320392","0.0-31.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"10101.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","330495","0.0-32.0","","","delaylearn","instructions","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19873","","{""Q0"":""Learned much better with with longer delay""}","lmdlab-evan-quiz","91","351120","0.0-33.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"8489","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.44405858574108614","lmdlab-html-vas-response","92","361123","0.0-34.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4670","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5057869778957141","lmdlab-html-vas-response","93","367323","0.0-35.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"8901","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.6620731943258852","lmdlab-html-vas-response","94","377744","0.0-36.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"8442","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","386950","0.0-37.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"8692","","{""Q0"":""nope""}","lmdlab-survey-text","96","396409","0.0-38.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"36425.199999928474","","{""Q0"":""i enjoyed seeing the different colours and shapes""}","lmdlab-survey-text","97","433588","0.0-39.0","","","delaylearn","survey","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"9089.5","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","442679","0.0-40.0-0.0","","","survey","introduction","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6946","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","449626","0.0-40.0-1.0","","","survey","introduction","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6708.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","456335","0.0-40.0-2.0-0.0-0.0","","","survey","AES","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","545646","0.0-40.0-2.0-0.0-1.0","","","survey","AES","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":1,""AES5"":1,""AES6"":1,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":0,""AES12"":2,""AES13"":1,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":0,""AES18"":1,""FSS9"":2}","{""trialStart"":2057865.5999999046,""AES1"":3452.8000000715256,""AES2"":6126,""AES3"":10178.700000047684,""AES4"":13728.600000023842,""AES5"":16649,""AES6"":20407.100000023842,""AES7"":23515.700000047684,""AES8"":28872.600000023842,""Catch"":31917.900000095367,""AES9"":36507.200000047684,""AES10"":41737.700000047684,""AES11"":47751.800000071526,""AES12"":50550,""AES13"":54528.40000009537,""AES14"":58644.700000047684,""AES15"":63879,""AES16"":69473.70000004768,""AES17"":74147.5,""AES18"":76798.20000004768,""FSS9"":85775.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"10682.200000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","556329","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","599259","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":2,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":2,""PHQ7"":1,""PHQ8"":0,""PHQ9"":2}","{""trialStart"":2157858.6999999285,""PHQ1"":4686.600000023842,""PHQ2"":7188.200000047684,""PHQ3"":9597.399999976158,""PHQ4"":12259.200000047684,""Catch"":18483.200000047684,""PHQ5"":21494.800000071526,""PHQ6"":25223.700000047684,""PHQ7"":30230.600000023842,""PHQ8"":33728.5,""PHQ9"":40185.89999997616}","[0,1,2,3,4,5,6,7,8,9]"
"2798","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","602058","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","709284","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":0,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":2,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":2,""STAI16"":0,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2203587.5,""STAI1"":3628.2999999523163,""STAI3"":7135.099999904633,""STAI4"":10348.599999904633,""STAI6"":12892.899999976158,""STAI7"":15690.599999904633,""STAI8"":20909.5,""STAI9"":30054.899999976158,""STAI10"":32258,""STAI11"":38369.699999928474,""STAI12"":39959.59999990463,""STAI13"":43215.299999952316,""STAI14"":50709.59999990463,""Catch"":54326.09999990463,""STAI15"":59056.199999928474,""STAI16"":62027.199999928474,""STAI17"":65300.299999952316,""STAI18"":70603.19999992847,""STAI19"":74006.79999995232,""STAI20"":82002,""BDI5"":89838.5,""LOTR1"":93974.19999992847,""RRQ3"":104238.19999992847}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5179.699999928474","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","714465","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","768505","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":2,""MASQ9"":0,""MASQ11"":1,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":1,""HADS2"":1,""HADS6"":3}","{""trialStart"":2315994,""MASQ1"":2945,""MASQ5"":9491.899999976158,""MASQ9"":15737.399999976158,""MASQ11"":20119.399999976158,""MASQ15"":26145.599999904633,""MASQ19"":28901,""MASQ23"":32245.799999952316,""MASQ25"":43704.699999928474,""HADS2"":46946.699999928474,""HADS6"":51948.299999952316}","[0,1,2,3,4,5,6,7,8,9]"
"27476.900000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","795983","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","935372","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":1,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":2,""SDS11"":0,""SDS12"":0,""SDS14"":0,""SDS16"":0,""SDS17"":0,""SDS18"":0,""SDS20"":0}","{""trialStart"":2397512.899999976,""SDS2"":4176,""SDS3"":11373.699999928474,""SDS5"":18353.799999952316,""SDS6"":21158,""SDS7"":25029.100000023842,""SDS8"":30344.399999976158,""Catch"":36679.199999928474,""SDS9"":40360.39999997616,""SDS10"":44677.89999997616,""SDS11"":69820.5,""SDS12"":77637.79999995232,""SDS14"":80483.79999995232,""SDS16"":84267.60000002384,""SDS17"":108095,""SDS18"":121380,""SDS20"":137073.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"6309.299999952316","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","943185","0.0-40.0-3.0","","0","survey","rest","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1697.1000000238419","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","944883","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","970813","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":2,""GAD3"":2,""GAD4"":2,""GAD5"":2,""GAD6"":2,""GAD7"":2}","{""trialStart"":2546412.399999976,""GAD1"":2210.6999999284744,""GAD2"":5252.5,""GAD3"":8725.199999928474,""GAD4"":10797.600000023842,""GAD5"":14849.5,""GAD6"":17953,""GAD7"":22779.399999976158}","[0,1,2,3,4,5,6]"
"2121.7000000476837","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","972936","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1045776","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":1,""hps4"":0,""hps5"":2,""hps6"":3,""hps7"":2,""hps8"":3,""hps9"":0,""hps10"":1,""hps11"":3,""hps12"":2}","{""trialStart"":2574465.1999999285,""hps1"":10160.800000071526,""hps2"":15444.100000023842,""hps3"":23487.200000047684,""hps4"":27447.100000023842,""hps5"":32076.200000047684,""hps6"":35792.5,""hps7"":41339.700000047684,""hps8"":49976,""hps9"":57651.89999997616,""hps10"":61973,""hps11"":65347.89999997616,""hps12"":70025.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3865.899999976158","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1049644","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1165007","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":1,""PVSS2"":1,""PVSS3"":0,""PVSS4"":4,""PVSS5"":2,""PVSS6"":5,""PVSS7"":5,""PVSS8"":5,""Catch"":8,""PVSS9"":6,""PVSS10"":1,""PVSS11"":4,""PVSS12"":3,""PVSS13"":5,""PVSS14"":5,""PVSS15"":5,""PVSS16"":5,""PVSS17"":6,""PVSS18"":5,""PVSS19"":4,""PVSS20"":4,""PVSS21"":4}","{""trialStart"":2651174.399999976,""PVSS1"":5310.5,""PVSS2"":11323.699999928474,""PVSS3"":16752.299999952316,""PVSS4"":20957.899999976158,""PVSS5"":27548.600000023842,""PVSS6"":33939.199999928474,""PVSS7"":38722.5,""PVSS8"":42189.39999997616,""Catch"":46317.199999928474,""PVSS9"":51226.5,""PVSS10"":55998.299999952316,""PVSS11"":60941.89999997616,""PVSS12"":67175.29999995232,""PVSS13"":71224.5,""PVSS14"":78428.79999995232,""PVSS15"":82284.89999997616,""PVSS16"":86244.19999992847,""PVSS17"":90594.69999992847,""PVSS18"":96468.5,""PVSS19"":101642.29999995232,""PVSS20"":106803.89999997616,""PVSS21"":113246}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2075.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1167083","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1210930","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2768612.899999976,""STICSA2"":6440.100000023842,""STICSA6"":9188.600000023842,""STICSA7"":11536.399999976158,""STICSA8"":16308.600000023842,""STICSA12"":18953.899999976158,""STICSA14"":23954.600000023842,""Catch"":26033.299999952316,""STICSA15"":31041.899999976158,""STICSA18"":34596.199999928474,""STICSA20"":38396.5,""STICSA21"":41048.299999952316}","[0,1,2,3,4,5,6,7,8,9,10]"
"8469.200000047684","","{""Q0"":""nope""}","lmdlab-survey-text","119","1220162","0.0-40.0-5.0","","","survey","feedback","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1223762","0.0-40.0-6.0","","","survey","resources","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4406.200000047684","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1228169","0.0-40.0-7.0","","","survey","finish","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17957.199999928474","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1246128","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
