"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","672214","0.0-26.0-1.0","","","delaylearn","test","593f105f02d1cc0001071a72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1503.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","673737","0.0-26.0-0.1","","","delaylearn","test","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","memory_time","1","10","9","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","676749","0.0-26.0-1.1","","","delaylearn","test","593f105f02d1cc0001071a72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2358.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","679118","0.0-26.0-0.2","","","delaylearn","test","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","682131","0.0-26.0-1.2","","","delaylearn","test","593f105f02d1cc0001071a72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","684002","0.0-26.0-0.3","","","delaylearn","test","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","memory_time","1","12","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","687012","0.0-26.0-1.3","","","delaylearn","test","593f105f02d1cc0001071a72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2430.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","689456","0.0-26.0-0.4","","","delaylearn","test","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","memory_time","1","13","14","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","692468","0.0-26.0-1.4","","","delaylearn","test","593f105f02d1cc0001071a72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2238.10000000149","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","694719","0.0-26.0-0.5","","","delaylearn","test","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","memory_time","1","8","7","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","697728","0.0-26.0-1.5","","","delaylearn","test","593f105f02d1cc0001071a72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2462.4000000003725","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","700202","0.0-27.0","","","delaylearn","instructions","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4910","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.23078984031722216","lmdlab-html-vas-response","86","706697","0.0-28.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3768","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","711245","0.0-29.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"5970","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","718005","0.0-30.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3745","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","722526","0.0-31.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"2678.9000000003725","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","725217","0.0-32.0","","","delaylearn","instructions","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9179","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","735205","0.0-33.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"7466","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.1419994212962963","lmdlab-html-vas-response","92","744211","0.0-34.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"9758","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.3333574459876543","lmdlab-html-vas-response","93","755528","0.0-35.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"6085","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9351851851851852","lmdlab-html-vas-response","94","763135","0.0-36.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6548","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","770455","0.0-37.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"22119.199999999255","","{""Q0"":""I did not.""}","lmdlab-survey-text","96","793339","0.0-38.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"23915.300000000745","","{""Q0"":""I can't think of any improvements""}","lmdlab-survey-text","97","818015","0.0-39.0","","","delaylearn","survey","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1726.199999999255","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","819763","0.0-40.0-0.0","","","survey","introduction","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5692.699999999255","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","825468","0.0-40.0-1.0","","","survey","introduction","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6903.9000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","832381","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","856040","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":6405072.500000001,""GAD1"":4696.199999999255,""GAD2"":6119.5,""GAD3"":8510.89999999851,""GAD4"":12382.39999999851,""GAD5"":13442.699999999255,""GAD6"":15015.89999999851,""GAD7"":20927.799999998882}","[0,1,2,3,4,5,6]"
"2160.5999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","858214","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","891143","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":6430902.600000001,""PHQ1"":7837.699999999255,""PHQ2"":9758.900000000373,""PHQ3"":11324.400000000373,""PHQ4"":15175.099999999627,""Catch"":17071.699999999255,""PHQ5"":18931.400000000373,""PHQ7"":22227.299999998882,""PHQ6"":24226.900000000373,""PHQ8"":28354.400000000373,""PHQ9"":30428.699999999255}","[0,1,2,3,4,5,6,7,8,9]"
"404198.2999999989","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","1295351","0.0-40.0-2.0-2.0-0.0","","","survey","STICSA","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1348353","0.0-40.0-2.0-2.0-1.0","","","survey","STICSA","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":6868043.000000001,""STICSA2"":7512.89999999851,""STICSA6"":11079.699999999255,""STICSA7"":25545.699999999255,""STICSA8"":29047.89999999851,""STICSA12"":30328.699999999255,""STICSA14"":32497.799999998882,""STICSA15"":36412.5,""Catch"":38171,""STICSA18"":41252.699999999255,""STICSA20"":46051.199999999255,""STICSA21"":50607.79999999888}","[0,1,2,3,4,5,6,7,8,9,10]"
"9045.199999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1357407","0.0-40.0-2.0-3.0-0.0","","","survey","STAI","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1451435","0.0-40.0-2.0-3.0-1.0","","","survey","STAI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":1,""STAI8"":0,""STAI9"":0,""STAI10"":1,""STAI11"":0,""STAI12"":0,""STAI13"":2,""STAI14"":1,""Catch"":3,""STAI15"":0,""STAI16"":0,""STAI17"":1,""STAI18"":3,""STAI19"":1,""STAI20"":1,""BDI5"":3,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":6930116.100000001,""STAI1"":2882.5999999996275,""STAI3"":4533.4000000003725,""STAI4"":11277.099999999627,""STAI7"":15673.199999999255,""STAI6"":17056.599999999627,""STAI8"":20657.799999998882,""STAI9"":26997.900000000373,""STAI10"":28078.099999999627,""STAI11"":31012.699999999255,""STAI12"":35454.699999999255,""STAI13"":36821.29999999888,""STAI14"":39024.40000000037,""Catch"":40721,""STAI15"":45055.59999999963,""STAI16"":47678.79999999888,""STAI17"":52233.29999999888,""STAI18"":67977.69999999925,""STAI19"":70109.09999999963,""STAI20"":74245.69999999925,""BDI5"":81476.90000000037,""LOTR1"":84323.90000000037,""RRQ3"":87284}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"83593.40000000037","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1535043","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","2033593","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":2,""PVSS2"":6,""PVSS3"":6,""PVSS4"":5,""PVSS5"":2,""PVSS6"":7,""PVSS7"":6,""PVSS8"":0,""Catch"":8,""PVSS9"":6,""PVSS10"":0,""PVSS11"":6,""PVSS12"":0,""PVSS13"":7,""PVSS14"":3,""PVSS15"":4,""PVSS16"":6,""PVSS17"":4,""PVSS18"":6,""PVSS19"":2,""PVSS20"":2,""PVSS21"":5}","{""trialStart"":7107785.399999999,""PVSS1"":23111.200000001118,""PVSS4"":109129.90000000037,""PVSS2"":116329.70000000112,""PVSS3"":123944.70000000112,""PVSS5"":131996.80000000075,""PVSS6"":137248.90000000037,""PVSS7"":143191.70000000112,""PVSS8"":145627.6000000015,""Catch"":147619,""PVSS9"":154046.5,""PVSS10"":157253.70000000112,""PVSS11"":160865.20000000112,""PVSS12"":455458.1000000015,""PVSS13"":458871.2000000011,""PVSS14"":464386.1000000015,""PVSS15"":468810.1000000015,""PVSS16"":469985.9000000004,""PVSS17"":475994,""PVSS18"":480407.80000000075,""PVSS19"":485163.2000000011,""PVSS20"":490700.7000000011,""PVSS21"":493631.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"213769.59999999963","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","2248881","0.0-40.0-3.0","","0","survey","rest","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13304.599999999627","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","2262195","0.0-40.0-4.0-0.0-0.0","","","survey","AES","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","2331682","0.0-40.0-4.0-0.0-1.0","","","survey","AES","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":0,""AES4"":1,""AES5"":2,""AES6"":1,""AES7"":0,""AES8"":0,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":2,""AES12"":2,""AES13"":1,""AES14"":2,""AES15"":3,""AES16"":2,""AES17"":0,""AES18"":0,""FSS9"":1}","{""trialStart"":7834912.399999999,""AES1"":5466.60000000149,""AES2"":6602.4000000003725,""AES3"":12622.60000000149,""AES4"":15901.800000000745,""AES5"":17457.800000000745,""AES6"":19552.300000000745,""AES7"":24105.60000000149,""AES8"":27196.200000001118,""Catch"":27890.700000001118,""AES9"":32827,""AES10"":34291.90000000037,""AES11"":40527.800000000745,""AES12"":45094.60000000149,""AES13"":46601.800000000745,""AES14"":48429,""AES15"":55005.300000000745,""AES16"":58271.5,""AES17"":60040.20000000112,""AES18"":64455.20000000112,""FSS9"":67481.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"1636","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","2333332","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","2387969","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":2,""hps3"":2,""hps4"":1,""hps5"":3,""hps6"":1,""hps7"":3,""hps8"":1,""hps9"":4,""hps10"":3,""hps11"":4,""hps12"":4}","{""trialStart"":7906046.2,""hps1"":9288.400000000373,""hps2"":10674.599999999627,""hps3"":17347.699999999255,""hps4"":18294.5,""hps5"":23293.5,""hps6"":25905.300000000745,""hps7"":28777.300000000745,""hps8"":34006.90000000037,""hps9"":40784.699999999255,""hps10"":45701.800000000745,""hps11"":49992.300000000745,""hps12"":52500.59999999963}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2428.89999999851","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","2390417","0.0-40.0-4.0-2.0-0.0","","","survey","SDS","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","2450511","0.0-40.0-4.0-2.0-1.0","","","survey","SDS","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":3,""SDS6"":1,""SDS7"":0,""SDS8"":3,""Catch"":0,""SDS9"":1,""SDS10"":0,""SDS11"":2,""SDS12"":3,""SDS14"":1,""SDS16"":2,""SDS17"":1,""SDS18"":0,""SDS20"":1}","{""trialStart"":7963142.100000001,""SDS2"":6510.699999999255,""SDS3"":9234.199999999255,""SDS5"":11059.5,""SDS6"":15153.400000000373,""SDS7"":17608.599999999627,""SDS8"":19375.900000000373,""Catch"":25080.400000000373,""SDS9"":34812.09999999963,""SDS10"":39055.699999999255,""SDS11"":43507.40000000037,""SDS12"":45267.79999999888,""SDS14"":47007.199999999255,""SDS16"":50298.699999999255,""SDS17"":52286.40000000037,""SDS18"":53731.5,""SDS20"":57629.40000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2293","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","2452817","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","2496920","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":2,""MASQ9"":0,""MASQ11"":1,""MASQ15"":1,""MASQ19"":1,""MASQ23"":0,""MASQ25"":1,""HADS2"":0,""HADS6"":0}","{""trialStart"":8025517.7,""MASQ1"":6108.0999999996275,""MASQ5"":8432.099999999627,""MASQ9"":11259.599999999627,""MASQ15"":16190.599999999627,""MASQ19"":17436.099999999627,""MASQ23"":20494.400000000373,""MASQ25"":24615,""HADS2"":26007.400000000373,""HADS6"":27384,""MASQ11"":39439.300000000745}","[0,1,2,3,4,5,6,7,8,9]"
"15939.400000000373","","{""Q0"":""IT WAS ALL CLEAR""}","lmdlab-survey-text","119","2513624","0.0-40.0-5.0","","","survey","feedback","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","2515656","0.0-40.0-6.0","","","survey","resources","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195.6000000014901","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","2516863","0.0-40.0-7.0","","","survey","finish","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3387.699999999255","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","2520263","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
