"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"392.69999998807907","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","530699","0.0-26.0-0.1","","","delaylearn","test","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","533704","0.0-26.0-1.1","","","delaylearn","test","5eb16c316e577a06b326d39c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1657.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","535362","0.0-26.0-0.2","","","delaylearn","test","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","memory_time","5","16","2","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","538374","0.0-26.0-1.2","","","delaylearn","test","5eb16c316e577a06b326d39c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2984.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","541359","0.0-26.0-0.3","","","delaylearn","test","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","544373","0.0-26.0-1.3","","","delaylearn","test","5eb16c316e577a06b326d39c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2060.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","546434","0.0-26.0-0.4","","","delaylearn","test","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","549444","0.0-26.0-1.4","","","delaylearn","test","5eb16c316e577a06b326d39c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"942.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","550389","0.0-26.0-0.5","","","delaylearn","test","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","553405","0.0-26.0-1.5","","","delaylearn","test","5eb16c316e577a06b326d39c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2316.900000035763","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","555723","0.0-27.0","","","delaylearn","instructions","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9072","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.32504883727398354","lmdlab-html-vas-response","86","566317","0.0-28.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2757","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","569830","0.0-29.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"8459","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","579051","0.0-30.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3241","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","583054","0.0-31.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"4052.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","587107","0.0-32.0","","","delaylearn","instructions","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8067","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","595936","0.0-33.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"6655","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9442302164386744","lmdlab-html-vas-response","92","604112","0.0-34.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"3569","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.9954949676980983","lmdlab-html-vas-response","93","609205","0.0-35.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4380","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7373478288578883","lmdlab-html-vas-response","94","615103","0.0-36.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6718","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","622576","0.0-37.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"40247.89999997616","","{""Q0"":""i had to reply to a text at one point and i think i took too long during the break and lost 50 points""}","lmdlab-survey-text","96","663576","0.0-38.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"33088.60000002384","","{""Q0"":""being asked how happy i was was very annoying. idk how relevant that is to your research but yeh. it was annoying""}","lmdlab-survey-text","97","697435","0.0-39.0","","","delaylearn","survey","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4664.399999976158","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","702100","0.0-40.0-0.0","","","survey","introduction","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4617.700000047684","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","706719","0.0-40.0-1.0","","","survey","introduction","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11166.800000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","717886","0.0-40.0-2.0-0.0-0.0","","","survey","STAI","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","794733","0.0-40.0-2.0-0.0-1.0","","","survey","STAI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":1,""STAI11"":0,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":1,""BDI5"":2,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2761580.300000012,""STAI1"":2594,""STAI3"":3421.699999988079,""STAI4"":5416.5,""STAI6"":8901.699999988079,""STAI7"":10922.899999976158,""STAI8"":13339.699999988079,""STAI9"":16758.5,""STAI10"":24050.80000001192,""STAI11"":25425.399999976158,""STAI12"":27612.899999976158,""STAI13"":32342.19999998808,""STAI14"":35502.69999998808,""Catch"":38283.39999997616,""STAI15"":42654.39999997616,""STAI16"":44238.89999997616,""STAI17"":48324.59999996424,""STAI18"":52284.59999996424,""STAI19"":56394.69999998808,""STAI20"":59636.30000001192,""BDI5"":60998.80000001192,""LOTR1"":71024,""RRQ3"":74925}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6151.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","800885","0.0-40.0-2.0-1.0-0.0","","","survey","SDS","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","861157","0.0-40.0-2.0-1.0-1.0","","","survey","SDS","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":3,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":3,""SDS14"":2,""SDS16"":1,""SDS17"":0,""SDS18"":0,""SDS20"":1}","{""trialStart"":2844578.800000012,""SDS2"":2890.300000011921,""SDS3"":5424.300000011921,""SDS5"":9167.699999988079,""SDS6"":11833.199999988079,""SDS7"":17768.69999998808,""SDS8"":19106.5,""Catch"":22393.599999964237,""SDS9"":26607.099999964237,""SDS10"":28955.099999964237,""SDS11"":31740.5,""SDS12"":33865.39999997616,""SDS14"":43275.19999998808,""SDS16"":47648.89999997616,""SDS17"":53027.69999998808,""SDS18"":55504.5,""SDS20"":58651.59999996424}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"5089.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","866248","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","915284","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2909941.899999976,""PHQ1"":3219.900000035763,""PHQ3"":12855.300000011921,""PHQ4"":14086.600000023842,""Catch"":19886.30000001192,""PHQ5"":25146.80000001192,""PHQ6"":27479.900000035763,""PHQ7"":30328.900000035763,""PHQ8"":37547.60000002384,""PHQ9"":40187.40000003576,""PHQ2"":43747.80000001192}","[0,1,2,3,4,5,6,7,8,9]"
"26118.69999998808","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","941404","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1084511","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":5,""PVSS3"":5,""PVSS4"":2,""PVSS5"":1,""PVSS6"":4,""PVSS7"":1,""PVSS8"":4,""Catch"":8,""PVSS9"":8,""PVSS10"":4,""PVSS11"":2,""PVSS12"":5,""PVSS13"":1,""PVSS14"":5,""PVSS15"":4,""PVSS16"":6,""PVSS17"":6,""PVSS18"":6,""PVSS19"":3,""PVSS20"":5,""PVSS21"":3}","{""trialStart"":2985098.100000024,""PVSS1"":20465.799999952316,""PVSS2"":23037.599999964237,""PVSS3"":25927.099999964237,""PVSS4"":35192.39999997616,""PVSS5"":54365.5,""PVSS6"":64704.5,""PVSS7"":71739.69999998808,""PVSS8"":73732.09999996424,""Catch"":75044.29999995232,""PVSS9"":77208.59999996424,""PVSS10"":83360.69999998808,""PVSS11"":90768.59999996424,""PVSS12"":96703.79999995232,""PVSS13"":100980.5,""PVSS14"":107366,""PVSS15"":109605.5,""PVSS16"":113917.89999997616,""PVSS17"":124497.89999997616,""PVSS18"":129085.29999995232,""PVSS20"":134177.5,""PVSS21"":135657.59999996424,""PVSS19"":140900.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2206.600000023842","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1086718","0.0-40.0-2.0-4.0-0.0","","","survey","HPS","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1141391","0.0-40.0-2.0-4.0-1.0","","","survey","HPS","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":3,""hps3"":1,""hps4"":1,""hps5"":0,""hps6"":1,""hps7"":4,""hps8"":0,""hps9"":1,""hps10"":0,""hps11"":0,""hps12"":3}","{""trialStart"":3130411.399999976,""hps1"":3960.100000023842,""hps2"":8451.100000023842,""hps3"":17258.200000047684,""hps4"":27076.80000001192,""hps5"":28090.700000047684,""hps6"":33712.90000003576,""hps7"":37606,""hps8"":40949.5,""hps9"":42819.700000047684,""hps10"":45490.80000001192,""hps11"":48602.200000047684,""hps12"":52295.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"180286.09999996424","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1323196","0.0-40.0-3.0","","0","survey","rest","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46301.30000001192","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1369498","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1390383","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":3413191.5,""STICSA2"":2063.100000023842,""STICSA6"":2963,""STICSA7"":3886,""STICSA8"":6675.600000023842,""STICSA12"":8200.600000023842,""STICSA14"":9328.399999976158,""Catch"":11252.199999988079,""STICSA15"":13969,""STICSA18"":14576.699999988079,""STICSA20"":18123.899999976158,""STICSA21"":18958.899999976158}","[0,1,2,3,4,5,6,7,8,9,10]"
"2629.600000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1393013","0.0-40.0-4.0-1.0-0.0","","","survey","AES","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1473387","0.0-40.0-4.0-1.0-1.0","","","survey","AES","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":0,""AES13"":0,""AES14"":2,""AES15"":2,""AES16"":1,""AES17"":2,""AES18"":1,""FSS9"":0}","{""trialStart"":3436706.699999988,""AES1"":10693,""AES2"":6063.600000023842,""AES3"":24237,""AES4"":26202.600000023842,""AES5"":27880,""AES6"":30103.900000035763,""AES7"":31804.80000001192,""AES8"":34468,""Catch"":36352.10000002384,""AES9"":48522.40000003576,""AES10"":52835.80000001192,""AES11"":57937,""AES12"":59760,""AES13"":63873.60000002384,""AES14"":65426,""AES15"":68567.90000003576,""AES16"":71520.60000002384,""AES17"":72686.90000003576,""AES18"":73483.19999998808,""FSS9"":78412.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"41743.69999998808","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1515132","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1537622","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":3558825.399999976,""GAD1"":2633.300000011921,""GAD2"":9077.5,""GAD3"":11780.300000011921,""GAD4"":12370,""GAD5"":14275.400000035763,""GAD6"":18417.400000035763,""GAD7"":20735.600000023842}","[0,1,2,3,4,5,6]"
"1967.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1539590","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1600792","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":1,""MASQ9"":1,""MASQ11"":2,""MASQ15"":1,""MASQ19"":0,""MASQ23"":1,""MASQ25"":1,""HADS2"":0,""HADS6"":0}","{""trialStart"":3583284.199999988,""MASQ1"":15508.5,""MASQ5"":21740.80000001192,""MASQ9"":32566.80000001192,""MASQ11"":36952.40000003576,""MASQ15"":39129,""MASQ19"":44401.40000003576,""MASQ23"":51315.69999998808,""MASQ25"":54066.69999998808,""HADS2"":56173.30000001192,""HADS6"":57814.10000002384}","[0,1,2,3,4,5,6,7,8,9]"
"11170.399999976158","","{""Q0"":""Nothing was unclear""}","lmdlab-survey-text","119","1612732","0.0-40.0-5.0","","","survey","feedback","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305.800000011921","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1615039","0.0-40.0-6.0","","","survey","resources","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275.7999999523163","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1616315","0.0-40.0-7.0","","","survey","finish","5eb16c316e577a06b326d39c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3995.5","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1620312","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
