"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1632.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","494524","0.0-26.0-0.1","","","delaylearn","test","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","497532","0.0-26.0-1.1","","","delaylearn","test","631a1897a8f28243082da8ef","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1444.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","498980","0.0-26.0-0.2","","","delaylearn","test","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","501988","0.0-26.0-1.2","","","delaylearn","test","631a1897a8f28243082da8ef","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"543.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","502535","0.0-26.0-0.3","","","delaylearn","test","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","505542","0.0-26.0-1.3","","","delaylearn","test","631a1897a8f28243082da8ef","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1233.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","506778","0.0-26.0-0.4","","","delaylearn","test","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","509785","0.0-26.0-1.4","","","delaylearn","test","631a1897a8f28243082da8ef","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"797.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","510586","0.0-26.0-0.5","","","delaylearn","test","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","513591","0.0-26.0-1.5","","","delaylearn","test","631a1897a8f28243082da8ef","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1954.9000000357628","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","515549","0.0-27.0","","","delaylearn","instructions","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5320","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5444604944299769","lmdlab-html-vas-response","86","522383","0.0-28.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3729","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","526868","0.0-29.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"27959","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","555587","0.0-30.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"24272","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","580620","0.0-31.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"6208.099999964237","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","586831","0.0-32.0","","","delaylearn","instructions","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6713","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","594302","0.0-33.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"7966","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.09666661580403646","lmdlab-html-vas-response","92","603782","0.0-34.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"16382","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.09999994913736979","lmdlab-html-vas-response","93","621683","0.0-35.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4509","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9824999250412044","lmdlab-html-vas-response","94","627699","0.0-36.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"8844","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","637299","0.0-37.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"54514.39999997616","","{""Q0"":""I missed one go as my dog barked but that was the only instance, it was quiet throughout""}","lmdlab-survey-text","96","692569","0.0-38.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"15896.800000011921","","{""Q0"":""i thought it was interesting to do and very clear/informative""}","lmdlab-survey-text","97","709220","0.0-39.0","","","delaylearn","survey","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4189","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","713412","0.0-40.0-0.0","","","survey","introduction","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47949.10000002384","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","761362","0.0-40.0-1.0","","","survey","introduction","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16715.899999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","778079","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","835652","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":0,""MASQ9"":3,""MASQ11"":0,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":1,""HADS6"":0}","{""trialStart"":2791383.800000012,""MASQ1"":5378.100000023842,""MASQ5"":6794.800000011921,""MASQ9"":11061.699999988079,""MASQ11"":12645,""MASQ15"":17128.80000001192,""MASQ19"":18511.5,""MASQ23"":19444.69999998808,""MASQ25"":24545.19999998808,""HADS2"":25611.69999998808,""HADS6"":27045}","[0,1,2,3,4,5,6,7,8,9]"
"34005.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","869660","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","969936","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":2,""STAI6"":0,""STAI7"":3,""STAI8"":0,""STAI9"":0,""STAI10"":1,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":3,""Catch"":3,""STAI15"":0,""STAI16"":1,""STAI17"":1,""STAI18"":2,""STAI19"":3,""STAI20"":0,""BDI5"":0,""LOTR1"":0,""RRQ3"":1}","{""trialStart"":2882969.4000000358,""STAI1"":1863,""STAI3"":3628.099999964237,""STAI4"":8846.399999976158,""STAI6"":9696.199999988079,""STAI7"":12929.899999976158,""STAI8"":14246.5,""STAI9"":17580.5,""STAI10"":18862.399999976158,""STAI11"":19879.799999952316,""STAI12"":24946.19999998808,""STAI13"":27380.69999998808,""STAI14"":28546.5,""Catch"":32195.799999952316,""STAI15"":34279.799999952316,""STAI16"":35463.5,""STAI17"":40946.89999997616,""STAI18"":43763.5,""STAI19"":50748.59999996424,""STAI20"":52330.89999997616,""BDI5"":55315.09999996424,""LOTR1"":62781.09999996424,""RRQ3"":65915}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"13385.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","983326","0.0-40.0-2.0-2.0-0.0","","","survey","AES","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1087319","0.0-40.0-2.0-2.0-1.0","","","survey","AES","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":3,""AES4"":2,""AES5"":3,""AES6"":0,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":0,""AES13"":1,""AES14"":2,""AES15"":3,""AES16"":3,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":2996640.4000000358,""AES1"":2412.5,""AES2"":4012.2999999523163,""AES3"":12712.699999988079,""AES4"":23629,""AES5"":24529.399999976158,""AES6"":28580.399999976158,""AES7"":31680.19999998808,""AES8"":33812,""Catch"":38763.59999996424,""AES9"":41197.59999996424,""AES10"":42330.89999997616,""AES11"":49530.299999952316,""AES12"":50397.59999996424,""AES13"":55679.89999997616,""AES14"":57398.09999996424,""AES15"":59730.19999998808,""AES16"":64164.59999996424,""AES17"":65014.09999996424,""AES18"":66063.89999997616,""FSS9"":70030.79999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3100.599999964237","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1090424","0.0-40.0-2.0-3.0-0.0","","","survey","GAD7","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1157930","0.0-40.0-2.0-3.0-1.0","","","survey","GAD7","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":0,""GAD4"":2,""GAD5"":1,""GAD6"":1,""GAD7"":0}","{""trialStart"":3103741.9000000358,""GAD1"":2447.7999999523163,""GAD2"":3897,""GAD3"":7198,""GAD4"":8348.399999976158,""GAD5"":11948.399999976158,""GAD6"":13281.199999988079,""GAD7"":16231.799999952316}","[0,1,2,3,4,5,6]"
"57674","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1215605","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1380792","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":0,""PVSS2"":5,""PVSS3"":8,""PVSS4"":8,""PVSS5"":3,""PVSS6"":2,""PVSS7"":8,""PVSS8"":0,""Catch"":8,""PVSS9"":5,""PVSS10"":0,""PVSS11"":8,""PVSS12"":4,""PVSS13"":4,""PVSS14"":4,""PVSS15"":0,""PVSS16"":4,""PVSS17"":4,""PVSS18"":5,""PVSS19"":5,""PVSS20"":3,""PVSS21"":5}","{""trialStart"":3228931,""PVSS1"":19780.69999998808,""PVSS2"":24330.80000001192,""PVSS3"":26113.100000023842,""PVSS4"":30014.5,""PVSS5"":33748.60000002384,""PVSS6"":37749.10000002384,""PVSS7"":42714.60000002384,""PVSS8"":46048.40000003576,""Catch"":47966,""PVSS9"":51981.69999998808,""PVSS10"":55215.90000003576,""PVSS11"":59199,""PVSS12"":60898.30000001192,""PVSS13"":62898.80000001192,""PVSS14"":98765.5,""PVSS15"":101350.30000001192,""PVSS16"":102632.90000003576,""PVSS17"":108067.10000002384,""PVSS18"":110466.90000003576,""PVSS19"":111983,""PVSS20"":116067.60000002384,""PVSS21"":118850.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"32164.80000001192","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1414474","0.0-40.0-3.0","","0","survey","rest","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6676.599999964237","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1421153","0.0-40.0-4.0-0.0-0.0","","","survey","PHQ9","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1541576","0.0-40.0-4.0-0.0-1.0","","","survey","PHQ9","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":2,""PHQ4"":3,""Catch"":0,""PHQ5"":3,""PHQ6"":0,""PHQ7"":2,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":3434470.5,""PHQ1"":5513.5,""PHQ2"":8581.900000035763,""PHQ3"":10764.300000011921,""PHQ4"":11898.199999988079,""Catch"":16681.100000023842,""PHQ5"":17814.30000001192,""PHQ6"":26548.600000023842,""PHQ7"":28248.69999998808,""PHQ8"":88350.40000003576,""PHQ9"":102883.80000001192}","[0,1,2,3,4,5,6,7,8,9]"
"36574.39999997616","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1578152","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1672111","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":0,""SDS6"":0,""SDS7"":2,""SDS8"":3,""Catch"":0,""SDS9"":2,""SDS10"":3,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":3,""SDS17"":3,""SDS18"":1,""SDS20"":2}","{""trialStart"":3591475.4000000358,""SDS2"":1964.3999999761581,""SDS3"":3313.899999976158,""SDS5"":6598,""SDS6"":7748.099999964237,""SDS7"":9398.099999964237,""SDS8"":15481.399999976158,""Catch"":18765.299999952316,""SDS9"":21965.299999952316,""SDS10"":22864.299999952316,""SDS11"":24098.099999964237,""SDS12"":30548,""SDS14"":31548.399999976158,""SDS16"":62950.39999997616,""SDS17"":64533.69999998808,""SDS18"":66282.5,""SDS20"":70899.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3637.199999988079","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1675751","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1763824","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":4,""hps3"":0,""hps4"":2,""hps5"":0,""hps6"":0,""hps7"":3,""hps8"":3,""hps9"":0,""hps10"":0,""hps11"":0,""hps12"":2}","{""trialStart"":3689078.300000012,""hps1"":3998.5,""hps2"":7015.600000023842,""hps3"":11681.899999976158,""hps4"":13148.5,""hps5"":18965.100000023842,""hps6"":26382.30000001192,""hps7"":33250,""hps8"":34649,""hps9"":40566.5,""hps10"":41932.39999997616,""hps11"":43148.89999997616,""hps12"":48349.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"28724.900000035763","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1792551","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1843392","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":1,""STICSA7"":3,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3805883,""STICSA2"":2331.300000011921,""STICSA6"":4815,""STICSA7"":9331.699999988079,""STICSA8"":10615,""STICSA12"":12297.800000011921,""STICSA14"":16698.400000035763,""Catch"":17849,""STICSA15"":19364.30000001192,""STICSA18"":23647.600000023842,""STICSA20"":25415.30000001192,""STICSA21"":26515.600000023842}","[0,1,2,3,4,5,6,7,8,9,10]"
"12910.5","","{""Q0"":""No, i think it was interesting.""}","lmdlab-survey-text","119","1857060","0.0-40.0-5.0","","","survey","feedback","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669.9000000357628","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1858733","0.0-40.0-6.0","","","survey","resources","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1859766","0.0-40.0-7.0","","","survey","finish","631a1897a8f28243082da8ef","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7197.699999988079","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1866966","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
