"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1719.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","325976","0.0-26.0-0.1","","","delaylearn","test","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","memory_time","1","10","9","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","328979","0.0-26.0-1.1","","","delaylearn","test","63468c2501e33edb7ecf1907","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1589.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","330571","0.0-26.0-0.2","","","delaylearn","test","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","333577","0.0-26.0-1.2","","","delaylearn","test","63468c2501e33edb7ecf1907","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1970.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","335550","0.0-26.0-0.3","","","delaylearn","test","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","memory_time","1","12","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","338556","0.0-26.0-1.3","","","delaylearn","test","63468c2501e33edb7ecf1907","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1690.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","340250","0.0-26.0-0.4","","","delaylearn","test","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","memory_time","1","13","14","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","343258","0.0-26.0-1.4","","","delaylearn","test","63468c2501e33edb7ecf1907","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1348.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","344609","0.0-26.0-0.5","","","delaylearn","test","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","memory_time","1","8","7","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","347613","0.0-26.0-1.5","","","delaylearn","test","63468c2501e33edb7ecf1907","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1639.7000000476837","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","349255","0.0-27.0","","","delaylearn","instructions","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6692","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.025941975911458335","lmdlab-html-vas-response","86","357459","0.0-28.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4677","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","362892","0.0-29.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"4344","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","367996","0.0-30.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"4873","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","373627","0.0-31.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"4510.299999952316","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","378140","0.0-32.0","","","delaylearn","instructions","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10396","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","389296","0.0-33.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"8703","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.15166661580403645","lmdlab-html-vas-response","92","399511","0.0-34.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"10431","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.006666615804036458","lmdlab-html-vas-response","93","411460","0.0-35.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3489","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8124999380111741","lmdlab-html-vas-response","94","416461","0.0-36.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5425","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","422647","0.0-37.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"31078.39999985695","","{""Q0"":""i did not experience any distractions""}","lmdlab-survey-text","96","454479","0.0-38.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"8228.200000047684","","{""Q0"":""no comments""}","lmdlab-survey-text","97","463464","0.0-39.0","","","delaylearn","survey","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"6606.700000047684","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","470075","0.0-40.0-0.0","","","survey","introduction","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4079.7000000476837","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","474157","0.0-40.0-1.0","","","survey","introduction","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4781.899999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","478940","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","493894","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":2366683.5,""GAD1"":1829.0999999046326,""GAD2"":5677.899999856949,""GAD3"":7112.899999856949,""GAD4"":8528.399999856949,""GAD5"":9862.399999856949,""GAD6"":11831.200000047684,""GAD7"":12696.299999952316}","[0,1,2,3,4,5,6]"
"7110.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","501008","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","522311","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":1,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":2388750.7999999523,""STICSA2"":2213.5999999046326,""STICSA6"":3230.0999999046326,""STICSA7"":4513.099999904633,""STICSA8"":7079.700000047684,""STICSA12"":8063.700000047684,""STICSA14"":9346,""Catch"":10829.400000095367,""STICSA15"":15063.599999904633,""STICSA18"":15779.799999952316,""STICSA20"":16980.700000047684,""STICSA21"":19579.599999904633}","[0,1,2,3,4,5,6,7,8,9,10]"
"5860.099999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","528172","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","573477","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":2,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":1,""SDS16"":2,""SDS17"":0,""SDS18"":0,""SDS20"":1}","{""trialStart"":2415914.2999999523,""SDS2"":4517.5,""SDS3"":8984.200000047684,""SDS5"":11283.599999904633,""SDS6"":13049.200000047684,""SDS7"":15500.700000047684,""SDS8"":17200.5,""Catch"":20653.299999952316,""SDS9"":24233.799999952316,""SDS10"":25600.900000095367,""SDS11"":27734.200000047684,""SDS12"":30567.400000095367,""SDS14"":31286.799999952316,""SDS16"":33067.299999952316,""SDS17"":38950.90000009537,""SDS18"":41385.799999952316,""SDS20"":43183.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"20147.60000014305","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","593628","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","672319","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":7,""PVSS3"":6,""PVSS4"":5,""PVSS5"":4,""PVSS6"":4,""PVSS7"":6,""PVSS8"":4,""Catch"":8,""PVSS9"":5,""PVSS10"":5,""PVSS11"":6,""PVSS12"":5,""PVSS13"":6,""PVSS14"":6,""PVSS15"":5,""PVSS16"":5,""PVSS17"":5,""PVSS18"":5,""PVSS19"":6,""PVSS20"":7,""PVSS21"":5}","{""trialStart"":2481374.0999999046,""PVSS1"":5843.5,""PVSS2"":9792.900000095367,""PVSS3"":13475.700000047684,""PVSS4"":15343.299999952316,""PVSS5"":20843.700000047684,""PVSS6"":25109.700000047684,""PVSS7"":28142.299999952316,""PVSS8"":34309.700000047684,""Catch"":35210.90000009537,""PVSS9"":38127,""PVSS10"":43593.60000014305,""PVSS11"":45443.90000009537,""PVSS12"":47660.10000014305,""PVSS13"":54942.700000047684,""PVSS14"":57144.299999952316,""PVSS15"":59226.5,""PVSS16"":62127.40000009537,""PVSS17"":64060.60000014305,""PVSS18"":67743.5,""PVSS19"":70343.60000014305,""PVSS20"":75076.90000009537,""PVSS21"":76459.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"7203.900000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","679526","0.0-40.0-2.0-4.0-0.0","","","survey","STAI","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","734580","0.0-40.0-2.0-4.0-1.0","","","survey","STAI","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":0,""STAI4"":2,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":0,""STAI10"":1,""STAI11"":2,""STAI12"":2,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":0,""BDI5"":1,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2567274.2000000477,""STAI1"":1827.5,""STAI3"":3027.399999856949,""STAI4"":7595.199999809265,""STAI6"":8343,""STAI7"":13093.799999952316,""STAI8"":13960.399999856949,""STAI9"":18345.299999952316,""STAI10"":22177.699999809265,""STAI11"":22878.199999809265,""STAI12"":24261.5,""STAI13"":25644.599999904633,""STAI14"":28195.39999985695,""Catch"":29145.39999985695,""STAI15"":31477.599999904633,""STAI16"":32810.59999990463,""STAI17"":35162.699999809265,""STAI18"":38378.699999809265,""STAI19"":39912.89999985695,""STAI20"":42862.09999990463,""BDI5"":44646,""LOTR1"":46661.59999990463,""RRQ3"":52479.299999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"10223.299999952316","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","747236","0.0-40.0-3.0","","0","survey","rest","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8907","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","756144","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","780760","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":3,""MASQ9"":1,""MASQ11"":2,""MASQ15"":1,""MASQ19"":0,""MASQ23"":1,""MASQ25"":1,""HADS2"":0,""HADS6"":2}","{""trialStart"":2643892.5999999046,""MASQ1"":1877.7999999523163,""MASQ5"":3227.4000000953674,""MASQ9"":5261.600000143051,""MASQ11"":9810.299999952316,""MASQ15"":11544.799999952316,""MASQ19"":13545.700000047684,""MASQ23"":15827.799999952316,""MASQ25"":17646,""HADS2"":21211.799999952316,""HADS6"":22645}","[0,1,2,3,4,5,6,7,8,9]"
"2445.7000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","783208","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","808628","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":2,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":2,""PHQ7"":0,""PHQ8"":0,""PHQ9"":1}","{""trialStart"":2670956.5999999046,""PHQ1"":3331.7999999523163,""PHQ2"":4630.799999952316,""PHQ3"":6998.200000047684,""PHQ4"":8515.200000047684,""Catch"":10964.900000095367,""PHQ5"":13814.200000047684,""PHQ6"":16814.5,""PHQ7"":19317.299999952316,""PHQ8"":20848,""PHQ9"":22664.10000014305}","[0,1,2,3,4,5,6,7,8,9]"
"2942.399999856949","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","811574","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","850197","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":3,""hps3"":1,""hps4"":4,""hps5"":1,""hps6"":0,""hps7"":4,""hps8"":0,""hps9"":0,""hps10"":0,""hps11"":0,""hps12"":4}","{""trialStart"":2699324.0999999046,""hps1"":3230.7000000476837,""hps2"":7615.400000095367,""hps3"":11129.700000047684,""hps4"":13764.900000095367,""hps5"":16897.5,""hps6"":18381.10000014305,""hps7"":21566.60000014305,""hps8"":24931.299999952316,""hps9"":26398.5,""hps10"":28599.60000014305,""hps11"":30632.400000095367,""hps12"":36749.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"5325.600000143051","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","855525","0.0-40.0-4.0-3.0-0.0","","","survey","AES","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","910403","0.0-40.0-4.0-3.0-1.0","","","survey","AES","63468c2501e33edb7ecf1907","mGACIVCeOxdXDAyBmvTnNv4ttT72","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":1,""AES15"":1,""AES16"":1,""AES17"":2,""AES18"":1,""FSS9"":1}","{""trialStart"":2743275.5999999046,""AES1"":3015.2000000476837,""AES2"":5581.5,""AES3"":8720.400000095367,""AES4"":12148.200000047684,""AES5"":13566.400000095367,""AES6"":17064.400000095367,""AES7"":19049.60000014305,""AES8"":23031.799999952316,""Catch"":24113,""AES9"":29848.60000014305,""AES10"":33015.5,""AES11"":36813.40000009537,""AES12"":40266.299999952316,""AES13"":41282.200000047684,""AES14"":43583,""AES15"":45314.60000014305,""AES16"":47632,""AES17"":48814.40000009537,""AES18"":49465.5,""FSS9"":52965.40000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"8706.299999952316","","{""Q0"":""no feedback""}","lmdlab-survey-text","119","919865","0.0-40.0-5.0","","","survey","feedback","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10158.400000095367","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","930025","0.0-40.0-6.0","","","survey","resources","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2048.899999856949","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","932075","0.0-40.0-7.0","","","survey","finish","63468c2501e33edb7ecf1907","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12098.600000143051","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","944175","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
