"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2365.099999997765","<p style='font-size: 2.4rem; line-height: 1.3'>Please get ready to start.<br><br></p><p style='font-size: 2.0rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>"," ","html-keyboard-response","71","235654","0.0-24.0","","","delaylearn","TRIGGER","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","238658","0.0-25.0","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4313","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","242975","0.0-26.0-0.0","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","memory_time","3","8","14","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","245979","0.0-26.0-1.0","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1575.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","247558","0.0-26.0-0.1","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","250563","0.0-26.0-1.1","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"814.8000000007451","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","251381","0.0-26.0-0.2","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","254383","0.0-26.0-1.2","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1502.5999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","255889","0.0-26.0-0.3","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","258892","0.0-26.0-1.3","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1610.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","260505","0.0-26.0-0.4","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","263509","0.0-26.0-1.4","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"592","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","264104","0.0-26.0-0.5","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","267110","0.0-26.0-1.5","","","delaylearn","test","5ecf82c4e84c2d01e7ba2f7a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1692.300000000745","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","268803","0.0-27.0","","","delaylearn","instructions","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4968","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6543370627572016","lmdlab-html-vas-response","86","275284","0.0-28.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2637","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","278676","0.0-29.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3976","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","283411","0.0-30.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"3521","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","287687","0.0-31.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"2847.2000000029802","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","290536","0.0-32.0","","","delaylearn","instructions","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7600","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","298894","0.0-33.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"5770","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.8426070601851852","lmdlab-html-vas-response","92","306177","0.0-34.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4715","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.18519965277777778","lmdlab-html-vas-response","93","312404","0.0-35.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4317","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9944444444444445","lmdlab-html-vas-response","94","318228","0.0-36.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4046","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","323032","0.0-37.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"9857.900000002235","","{""Q0"":""none""}","lmdlab-survey-text","96","333647","0.0-38.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"14433.300000000745","","{""Q0"":""nothing""}","lmdlab-survey-text","97","348834","0.0-39.0","","","delaylearn","survey","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1060.9000000022352","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","349898","0.0-40.0-0.0","","","survey","introduction","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825.3999999985099","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","351725","0.0-40.0-1.0","","","survey","introduction","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1522.1000000014901","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","353248","0.0-40.0-2.0-0.0-0.0","","","survey","AES","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","393998","0.0-40.0-2.0-0.0-1.0","","","survey","AES","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":1892686.5,""AES1"":6502.5,""AES2"":7752.599999997765,""AES3"":8779.29999999702,""AES4"":9894.89999999851,""AES5"":10911.099999997765,""AES6"":13103.099999997765,""AES7"":15597.89999999851,""AES8"":16951.29999999702,""Catch"":18648.599999997765,""AES9"":21012.099999997765,""AES10"":23608.599999997765,""AES11"":27174.199999999255,""AES12"":28459.5,""AES13"":30128,""AES14"":31308.29999999702,""AES15"":33671.5,""AES16"":35100.599999997765,""AES17"":36067.099999997765,""AES18"":37035.099999997765,""FSS9"":38967.599999997765}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2180","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","396181","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","411064","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":2,""GAD5"":1,""GAD6"":1,""GAD7"":2}","{""trialStart"":1935619.0999999978,""GAD1"":2742.5,""GAD2"":3730.300000000745,""GAD3"":4987.300000000745,""GAD4"":5970,""GAD5"":7287.800000000745,""GAD6"":12270.900000002235,""GAD7"":12720.10000000149}","[0,1,2,3,4,5,6]"
"3296.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","414364","0.0-40.0-2.0-2.0-0.0","","","survey","STICSA","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","437729","0.0-40.0-2.0-2.0-1.0","","","survey","STICSA","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":1953801.299999997,""STICSA2"":1898.4000000022352,""STICSA6"":5897.10000000149,""STICSA7"":7799.5,""STICSA8"":8462.800000000745,""STICSA12"":9731.400000002235,""STICSA14"":12425.800000000745,""Catch"":13342.300000000745,""STICSA15"":15478.800000000745,""STICSA18"":17593.400000002235,""STICSA20"":20224.70000000298,""STICSA21"":20963.300000000745}","[0,1,2,3,4,5,6,7,8,9,10]"
"2073.599999997765","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","439805","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","463587","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":2,""PHQ3"":2,""PHQ4"":3,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":2,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1979243.1999999993,""PHQ1"":2945.599999997765,""PHQ2"":3807.199999999255,""PHQ3"":4917.699999999255,""PHQ4"":7527.099999997765,""Catch"":10086.89999999851,""PHQ5"":12631.199999999255,""PHQ6"":15001.699999999255,""PHQ7"":17820.699999999255,""PHQ8"":19634.199999999255,""PHQ9"":21314.099999997765}","[0,1,2,3,4,5,6,7,8,9]"
"1842.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","465432","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","487227","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":1,""MASQ9"":1,""MASQ11"":0,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":0,""HADS6"":0}","{""trialStart"":2004871.0999999978,""MASQ1"":2919.300000000745,""MASQ5"":4124.300000000745,""MASQ9"":7859.699999999255,""MASQ11"":8610.5,""MASQ15"":10177.10000000149,""MASQ19"":11625.60000000149,""MASQ23"":13033.900000002235,""MASQ25"":15620.400000002235,""HADS2"":16540.400000002235,""HADS6"":19938.5}","[0,1,2,3,4,5,6,7,8,9]"
"2524.10000000149","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","491258","0.0-40.0-3.0","","0","survey","rest","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407.6000000014901","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","492667","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","525602","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":1,""hps3"":2,""hps4"":3,""hps5"":1,""hps6"":2,""hps7"":1,""hps8"":0,""hps9"":3,""hps10"":1,""hps11"":1,""hps12"":3}","{""trialStart"":2032107.3999999985,""hps1"":2924,""hps2"":6551.10000000149,""hps3"":9572.10000000149,""hps4"":11870.5,""hps5"":13819.10000000149,""hps6"":15997.699999999255,""hps7"":19283.5,""hps8"":21201.60000000149,""hps9"":24190.800000000745,""hps10"":27471.699999999255,""hps11"":28527.699999999255,""hps12"":30528.60000000149}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3190","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","528795","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","564657","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":3,""SDS5"":2,""SDS6"":2,""SDS7"":1,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":3,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":2068235,""SDS2"":2311,""SDS3"":4556.199999999255,""SDS5"":6346,""SDS6"":7516.29999999702,""SDS7"":9956.29999999702,""SDS8"":13755.39999999851,""Catch"":16705.79999999702,""SDS9"":19930.29999999702,""SDS10"":21142.39999999851,""SDS11"":24155,""SDS12"":25302.699999999255,""SDS14"":26791.29999999702,""SDS16"":27691.5,""SDS17"":30409.89999999851,""SDS18"":32239.29999999702,""SDS20"":33728.199999999255}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"13185.89999999851","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","577846","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","751475","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":6,""PVSS3"":4,""PVSS4"":7,""PVSS5"":7,""PVSS6"":8,""PVSS7"":8,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":8,""PVSS16"":7,""PVSS17"":8,""PVSS18"":8,""PVSS19"":4,""PVSS20"":6,""PVSS21"":6}","{""trialStart"":2117289.799999997,""PVSS1"":16006.10000000149,""PVSS2"":19475.60000000149,""PVSS3"":35395.20000000298,""PVSS4"":36948.800000000745,""PVSS5"":79223.20000000298,""PVSS6"":81988.30000000075,""PVSS7"":83522.10000000149,""PVSS8"":86565.5,""Catch"":88567,""PVSS9"":90233.20000000298,""PVSS10"":92050.20000000298,""PVSS11"":142161.6000000015,""PVSS12"":144081.70000000298,""PVSS13"":145263.90000000224,""PVSS14"":146811.5,""PVSS15"":148180,""PVSS16"":153470.30000000075,""PVSS17"":155841.5,""PVSS18"":157833.20000000298,""PVSS19"":167877.1000000015,""PVSS20"":169396.90000000224,""PVSS21"":171329.90000000224}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1829.0999999977648","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","753307","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","800267","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","5ecf82c4e84c2d01e7ba2f7a","ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":2,""STAI11"":1,""STAI12"":3,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":3,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":2,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":2292752.5999999978,""STAI1"":2472.300000000745,""STAI3"":3243.60000000149,""STAI4"":7000.60000000149,""STAI6"":7858.60000000149,""STAI7"":9607.300000000745,""STAI8"":11003.10000000149,""STAI9"":12270,""STAI10"":13648.400000002235,""STAI11"":15098.699999999255,""STAI12"":16148.400000002235,""STAI13"":18864.10000000149,""STAI14"":20164.60000000149,""Catch"":21645.5,""STAI15"":23658.60000000149,""STAI16"":24709,""STAI17"":27970.699999999255,""STAI18"":31808.10000000149,""STAI19"":33143.10000000149,""STAI20"":35351.60000000149,""BDI5"":39284.60000000149,""LOTR1"":42350.300000000745,""RRQ3"":44766.900000002235}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"15028","","{""Q0"":""nothing""}","lmdlab-survey-text","119","816051","0.0-40.0-5.0","","","survey","feedback","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2072.199999999255","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","818126","0.0-40.0-6.0","","","survey","resources","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205.699999999255","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","819334","0.0-40.0-7.0","","","survey","finish","5ecf82c4e84c2d01e7ba2f7a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10767.400000002235","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","830103","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
