"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"4339.600000000559","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","250926","0.0-26.0-0.0","","","delaylearn","test","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","memory_time","4","9","1","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","253929","0.0-26.0-1.0","","","delaylearn","test","63d8c185bbfa79d8246dd97b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"945.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","254876","0.0-26.0-0.1","","","delaylearn","test","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","memory_time","4","15","5","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","257888","0.0-26.0-1.1","","","delaylearn","test","63d8c185bbfa79d8246dd97b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1463.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","259352","0.0-26.0-0.2","","","delaylearn","test","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","memory_time","4","16","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","262368","0.0-26.0-1.2","","","delaylearn","test","63d8c185bbfa79d8246dd97b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","263470","0.0-26.0-0.3","","","delaylearn","test","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","memory_time","4","3","10","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","266481","0.0-26.0-1.3","","","delaylearn","test","63d8c185bbfa79d8246dd97b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1085.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","267567","0.0-26.0-0.4","","","delaylearn","test","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","memory_time","4","13","4","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","270576","0.0-26.0-1.4","","","delaylearn","test","63d8c185bbfa79d8246dd97b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1108.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","271685","0.0-26.0-0.5","","","delaylearn","test","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","memory_time","4","7","8","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","274697","0.0-26.0-1.5","","","delaylearn","test","63d8c185bbfa79d8246dd97b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2347.9000000003725","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","277045","0.0-27.0","","","delaylearn","instructions","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3646","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.4434151830567054","lmdlab-html-vas-response","86","282225","0.0-28.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2787","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","285763","0.0-29.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3296","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","289813","0.0-30.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"4087","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","294653","0.0-31.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"6120","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","300773","0.0-32.0","","","delaylearn","instructions","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5590","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","307128","0.0-33.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"4490","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.4479166666666667","lmdlab-html-vas-response","92","313134","0.0-34.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4021","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.48842592592592593","lmdlab-html-vas-response","93","318680","0.0-35.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2712","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8698187934027778","lmdlab-html-vas-response","94","322909","0.0-36.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6415","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","330077","0.0-37.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"35391.90000000037","","{""Q0"":""Only during breaks, but I did have to turn down the brightness on my monitor as it began to hurt my eyes a little""}","lmdlab-survey-text","96","366221","0.0-38.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"48944","","{""Q0"":""Surprisingly engaging for what is essentially just pressing buttons for repeating images. Mood ratings maybe a little too frequent?""}","lmdlab-survey-text","97","415929","0.0-39.0","","","delaylearn","survey","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3644","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","419574","0.0-40.0-0.0","","","survey","introduction","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703.2000000001863","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","422278","0.0-40.0-1.0","","","survey","introduction","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991.5999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","424270","0.0-40.0-2.0-0.0-0.0","","","survey","AES","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","465660","0.0-40.0-2.0-0.0-1.0","","","survey","AES","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":3,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":2,""AES12"":2,""AES13"":1,""AES14"":2,""AES15"":2,""AES16"":1,""AES17"":1,""AES18"":0,""FSS9"":2}","{""trialStart"":2058437.5999999996,""AES1"":2238.600000000559,""AES2"":3726.600000000559,""AES3"":5470.600000000559,""AES4"":6446.4000000003725,""AES5"":9366.799999999814,""AES6"":10926.400000000373,""AES7"":13310.600000000559,""AES8"":14894.600000000559,""Catch"":16326.600000000559,""AES9"":19374.400000000373,""AES10"":22478.5,""AES11"":25550.5,""AES12"":27382.5,""AES13"":29014.60000000056,""AES14"":30990.799999999814,""AES15"":33046.5,""AES16"":35014.40000000037,""AES17"":36150.60000000056,""AES18"":37182.60000000056,""FSS9"":39270.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3905.0999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","469566","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","484215","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":2103733,""GAD1"":2271.0999999996275,""GAD2"":3503.0999999996275,""GAD3"":6359.200000000186,""GAD4"":7375.200000000186,""GAD5"":10071.399999999441,""GAD6"":11407.099999999627,""GAD7"":12791.099999999627}","[0,1,2,3,4,5,6]"
"2557.2000000001863","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","486773","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","520622","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":2,""hps3"":1,""hps4"":3,""hps5"":2,""hps6"":2,""hps7"":3,""hps8"":1,""hps9"":1,""hps10"":2,""hps11"":1,""hps12"":2}","{""trialStart"":2120941.0999999996,""hps1"":7599.100000000559,""hps2"":11663.5,""hps3"":13871.400000000373,""hps4"":15951.299999999814,""hps5"":18863.200000000186,""hps6"":19623.200000000186,""hps7"":22799.299999999814,""hps8"":24383.5,""hps9"":25944,""hps10"":27255.5,""hps11"":28839.400000000373,""hps12"":31943.299999999814}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"27830.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","548454","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","605288","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":2,""PVSS2"":2,""PVSS3"":3,""PVSS4"":5,""PVSS5"":6,""PVSS6"":2,""PVSS7"":4,""PVSS8"":2,""Catch"":8,""PVSS9"":6,""PVSS10"":5,""PVSS11"":4,""PVSS12"":3,""PVSS13"":2,""PVSS14"":6,""PVSS15"":5,""PVSS16"":5,""PVSS17"":3,""PVSS18"":2,""PVSS19"":4,""PVSS20"":6,""PVSS21"":4}","{""trialStart"":2182622.3,""PVSS1"":3326.2000000001863,""PVSS2"":6934.299999999814,""PVSS3"":11350.400000000373,""PVSS4"":14214.200000000186,""PVSS5"":15494.5,""PVSS6"":19278.5,""PVSS7"":21550.5,""PVSS8"":23782.5,""Catch"":25006.5,""PVSS9"":27430.200000000186,""PVSS10"":29134.400000000373,""PVSS11"":31014.799999999814,""PVSS12"":32422.5,""PVSS13"":36974.5,""PVSS14"":39478.5,""PVSS15"":41502.5,""PVSS16"":43382.5,""PVSS17"":45158.40000000037,""PVSS18"":49270.299999999814,""PVSS19"":51734.200000000186,""PVSS20"":53614.09999999963,""PVSS21"":55102.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"11972.600000000559","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","617262","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","653982","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":1,""SDS12"":1,""SDS14"":0,""SDS16"":1,""SDS17"":0,""SDS18"":1,""SDS20"":2}","{""trialStart"":2251429.7,""SDS20"":4630.799999999814,""SDS18"":5806.799999999814,""SDS17"":7806.699999999255,""SDS16"":9286.799999999814,""SDS14"":10454.899999999441,""SDS12"":11918.699999999255,""SDS11"":13974.799999999814,""SDS10"":14950.799999999814,""SDS9"":18198.699999999255,""Catch"":20854.799999999814,""SDS8"":23350.89999999944,""SDS7"":25094.89999999944,""SDS6"":27783,""SDS5"":29430.89999999944,""SDS3"":30758.89999999944,""SDS2"":32590.89999999944}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"41775.700000000186","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","697267","0.0-40.0-3.0","","0","survey","rest","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6090.4000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","703358","0.0-40.0-4.0-0.0-0.0","","","survey","STAI","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","742122","0.0-40.0-4.0-0.0-1.0","","","survey","STAI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":0,""STAI4"":1,""STAI6"":1,""STAI7"":2,""STAI8"":2,""STAI9"":1,""STAI10"":1,""STAI11"":1,""STAI12"":3,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2337525.8999999994,""STAI1"":1910.800000000745,""STAI3"":3014.9000000003725,""STAI4"":4398.800000000745,""STAI6"":6151.100000000559,""STAI7"":7846.800000000745,""STAI8"":10119.100000000559,""STAI9"":11895.100000000559,""STAI10"":12678.800000000745,""STAI11"":14094.900000000373,""STAI12"":15414.800000000745,""STAI13"":16519.10000000056,""STAI14"":17487.10000000056,""Catch"":19318.900000000373,""STAI15"":20790.800000000745,""STAI16"":22150.800000000745,""STAI17"":23862.900000000373,""STAI18"":26494.900000000373,""STAI19"":28054.900000000373,""STAI20"":30558.800000000745,""BDI5"":32103.200000000186,""LOTR1"":34207.200000000186,""RRQ3"":36767.300000000745}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1779.2999999998137","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","743902","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","766378","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":2,""PHQ3"":1,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":3,""PHQ7"":2,""PHQ8"":0,""PHQ9"":1}","{""trialStart"":2378069.7,""PHQ1"":2231.0999999996275,""PHQ2"":3143.199999999255,""PHQ3"":4695.299999999814,""PHQ4"":7807.299999999814,""Catch"":9679.199999999255,""PHQ5"":11151.299999999814,""PHQ6"":14023.299999999814,""PHQ7"":16927.299999999814,""PHQ8"":18855.799999999814,""PHQ9"":20703.39999999944}","[0,1,2,3,4,5,6,7,8,9]"
"5987.199999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","772366","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","789031","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":2,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":2406533.8,""STICSA2"":1759.2999999998137,""STICSA6"":2647.0999999996275,""STICSA7"":3935.2999999998137,""STICSA8"":5127.200000000186,""STICSA12"":5863.0999999996275,""STICSA14"":6839.200000000186,""Catch"":8423,""STICSA15"":9439.200000000186,""STICSA18"":10551.200000000186,""STICSA20"":12935.099999999627,""STICSA21"":14735.200000000186}","[0,1,2,3,4,5,6,7,8,9,10]"
"4814.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","793847","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","810942","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":2,""MASQ9"":1,""MASQ11"":2,""MASQ15"":3,""MASQ19"":0,""MASQ23"":0,""MASQ25"":2,""HADS2"":1,""HADS6"":3}","{""trialStart"":2428013.8999999994,""MASQ1"":2943.2000000001863,""MASQ5"":3471.2000000001863,""MASQ9"":4599.200000000186,""MASQ11"":5591,""MASQ15"":7287.200000000186,""MASQ19"":8999.100000000559,""MASQ23"":11247.300000000745,""MASQ25"":12015.300000000745,""HADS2"":14095.200000000186,""HADS6"":15151.200000000186}","[0,1,2,3,4,5,6,7,8,9]"
"19551.800000000745","","{""Q0"":""All seemed good to me""}","lmdlab-survey-text","119","831256","0.0-40.0-5.0","","","survey","feedback","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6374.100000000559","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","837631","0.0-40.0-6.0","","","survey","resources","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695.4000000003725","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","839327","0.0-40.0-7.0","","","survey","finish","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9807.200000000186","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","849135","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
