"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1315.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","236713","0.0-26.0-0.1","","","delaylearn","test","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","memory_time","4","15","5","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","239730","0.0-26.0-1.1","","","delaylearn","test","5f71bba655ed56021e62625b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"980","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","240711","0.0-26.0-0.2","","","delaylearn","test","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","memory_time","4","16","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","243727","0.0-26.0-1.2","","","delaylearn","test","5f71bba655ed56021e62625b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"850.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","244579","0.0-26.0-0.3","","","delaylearn","test","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","memory_time","4","3","10","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","247591","0.0-26.0-1.3","","","delaylearn","test","5f71bba655ed56021e62625b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2029.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","249625","0.0-26.0-0.4","","","delaylearn","test","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","memory_time","4","13","4","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","252637","0.0-26.0-1.4","","","delaylearn","test","5f71bba655ed56021e62625b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"821.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","253462","0.0-26.0-0.5","","","delaylearn","test","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","memory_time","4","7","8","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","256472","0.0-26.0-1.5","","","delaylearn","test","5f71bba655ed56021e62625b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2292.9000000953674","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","258767","0.0-27.0","","","delaylearn","instructions","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5083","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5600150037509377","lmdlab-html-vas-response","86","265370","0.0-28.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3576","","{""Q0"":""Very good""}","lmdlab-evan-quiz","87","269714","0.0-29.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","[0]","sleep1","","","","",""
"7128","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","277616","0.0-30.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"2499","","{""Q0"":""Very good""}","lmdlab-evan-quiz","89","280882","0.0-31.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","[0]","sleep3","","","","",""
"1957.8000001907349","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","282842","0.0-32.0","","","delaylearn","instructions","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5328","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","288938","0.0-33.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"6208","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.7762345679012346","lmdlab-html-vas-response","92","296677","0.0-34.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4763","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.33796296296296297","lmdlab-html-vas-response","93","302954","0.0-35.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4845","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9861111111111112","lmdlab-html-vas-response","94","309332","0.0-36.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3976","","{""Q0"":""No""}","lmdlab-evan-quiz","95","314083","0.0-37.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","[3]","engagement2","","","","",""
"15653.60000038147","","{""Q0"":""No, I didn't.""}","lmdlab-survey-text","96","330506","0.0-38.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"11090.599999904633","","{""Q0"":""Interesting!""}","lmdlab-survey-text","97","342362","0.0-39.0","","","delaylearn","survey","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2658.2000002861023","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","345024","0.0-40.0-0.0","","","survey","introduction","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483.0999999046326","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","347508","0.0-40.0-1.0","","","survey","introduction","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2835","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","350344","0.0-40.0-2.0-0.0-0.0","","","survey","STAI","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","402319","0.0-40.0-2.0-0.0-1.0","","","survey","STAI","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":3,""STAI4"":0,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":0,""STAI10"":3,""STAI11"":0,""STAI12"":0,""STAI13"":3,""STAI14"":3,""Catch"":3,""STAI15"":0,""STAI16"":3,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":2035150.8000001907,""STAI1"":2317.7999997138977,""STAI3"":3833.2999997138977,""STAI4"":6997.599999904633,""STAI6"":9105.699999809265,""STAI7"":10137.5,""STAI8"":12801.799999713898,""STAI9"":14551.5,""STAI10"":16043.599999904633,""STAI11"":17629,""STAI12"":18933.599999904633,""STAI13"":20653.400000095367,""STAI14"":23137.599999904633,""Catch"":25521.400000095367,""STAI15"":27811.5,""STAI16"":29155.799999713898,""STAI17"":32485.299999713898,""STAI18"":35235.699999809265,""STAI19"":37407.699999809265,""STAI20"":40519.5,""BDI5"":42417.2999997139,""LOTR1"":48371.2999997139,""RRQ3"":50201.199999809265}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5181.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","407503","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","425840","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2092309.700000286,""STICSA2"":4092.3999996185303,""STICSA6"":4804.599999904633,""STICSA7"":5874.699999809265,""STICSA8"":6890.89999961853,""STICSA12"":8312.39999961853,""STICSA14"":9368.299999713898,""Catch"":10946.299999713898,""STICSA15"":12548.299999713898,""STICSA18"":14298.39999961853,""STICSA20"":15432.199999809265,""STICSA21"":16620.199999809265}","[0,1,2,3,4,5,6,7,8,9,10]"
"2298.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","428142","0.0-40.0-2.0-2.0-0.0","","","survey","MASQ_7","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","453775","0.0-40.0-2.0-2.0-1.0","","","survey","MASQ_7","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":4,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":0}","{""trialStart"":2112947.5,""MASQ1"":1898.5999999046326,""MASQ5"":3492.9000000953674,""MASQ9"":5516.599999904633,""MASQ11"":8118.800000190735,""MASQ15"":9508.700000286102,""MASQ19"":12104.800000190735,""MASQ23"":15566.300000190735,""MASQ25"":18894.900000095367,""HADS2"":20792.300000190735,""HADS6"":23854.599999904633}","[0,1,2,3,4,5,6,7,8,9]"
"6410.599999904633","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","460187","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","527378","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":7,""PVSS3"":6,""PVSS4"":6,""PVSS5"":4,""PVSS6"":7,""PVSS7"":7,""PVSS8"":3,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":7,""PVSS17"":8,""PVSS18"":7,""PVSS19"":3,""PVSS20"":7,""PVSS21"":6}","{""trialStart"":2144994.700000286,""PVSS1"":9081.39999961853,""PVSS2"":12067.5,""PVSS3"":15221.299999713898,""PVSS4"":17097.39999961853,""PVSS5"":21877.199999809265,""PVSS6"":24705,""PVSS7"":26267.699999809265,""PVSS8"":30339.5,""Catch"":32269.199999809265,""PVSS9"":34527.09999990463,""PVSS10"":36604.699999809265,""PVSS11"":38957.199999809265,""PVSS12"":40253.09999990463,""PVSS13"":42919.59999990463,""PVSS14"":44699.09999990463,""PVSS15"":46207.59999990463,""PVSS16"":48043.699999809265,""PVSS17"":50261.09999990463,""PVSS18"":52196.89999961853,""PVSS19"":59414.89999961853,""PVSS20"":63055,""PVSS21"":64842.7999997139}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2793.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","530173","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","567984","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":2,""SDS3"":0,""SDS5"":2,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":0,""SDS11"":2,""SDS12"":3,""SDS14"":3,""SDS16"":3,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":2214981.200000286,""SDS2"":4320.599999904633,""SDS3"":6272.599999904633,""SDS5"":8030.39999961853,""SDS6"":10334.299999713898,""SDS7"":13256.599999904633,""SDS8"":14920.39999961853,""Catch"":21484.299999713898,""SDS9"":23344.39999961853,""SDS10"":24750.199999809265,""SDS11"":26280.39999961853,""SDS12"":29148.5,""SDS14"":30266.39999961853,""SDS16"":32188.299999713898,""SDS17"":33024.39999961853,""SDS18"":34914.59999990463,""SDS20"":36000.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"172753.09999990463","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","742251","0.0-40.0-3.0","","0","survey","rest","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5172.200000286102","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","747424","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","767129","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2432230.0999999046,""GAD1"":2786.6000003814697,""GAD3"":5694.200000286102,""GAD4"":7982.60000038147,""GAD5"":9280.60000038147,""GAD6"":10460.5,""GAD7"":12022.5,""GAD2"":16663.10000038147}","[0,1,2,3,4,5,6]"
"2825.3999996185303","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","769956","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","814657","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":2,""hps3"":0,""hps4"":3,""hps5"":2,""hps6"":0,""hps7"":2,""hps8"":0,""hps9"":3,""hps10"":3,""hps11"":1,""hps12"":4}","{""trialStart"":2454761.9000000954,""hps1"":3934.4000000953674,""hps2"":10066.900000095367,""hps3"":15551.099999904633,""hps4"":20691,""hps5"":23090.699999809265,""hps6"":25090.5,""hps7"":29762.5,""hps8"":31365.400000095367,""hps9"":33724.59999990463,""hps10"":36966.59999990463,""hps11"":39474.59999990463,""hps12"":42818.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3705.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","818364","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","851750","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2503169.700000286,""PHQ1"":4852.89999961853,""PHQ2"":6893,""PHQ3"":12252.799999713898,""PHQ4"":16472.699999809265,""Catch"":18926.799999713898,""PHQ5"":21254.39999961853,""PHQ6"":23913,""PHQ7"":25826.39999961853,""PHQ8"":27178.599999904633,""PHQ9"":31616.39999961853}","[0,1,2,3,4,5,6,7,8,9]"
"2294.300000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","854046","0.0-40.0-4.0-3.0-0.0","","","survey","AES","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","898879","0.0-40.0-4.0-3.0-1.0","","","survey","AES","5f71bba655ed56021e62625b","Xjd324SwQ1UGjVwMLhelIWhkDCu2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":2,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":2,""FSS9"":3}","{""trialStart"":2538851.8000001907,""AES1"":3148.5999999046326,""AES2"":5218.5,""AES3"":8524.599999904633,""AES4"":9712.599999904633,""AES5"":10946.5,""AES6"":12532.5,""AES7"":14290.5,""AES8"":16556.400000095367,""Catch"":17712.400000095367,""AES9"":19916.5,""AES10"":21884,""AES11"":26322.400000095367,""AES12"":28518.400000095367,""AES13"":30768,""AES14"":32760.599999904633,""AES15"":33878.40000009537,""AES16"":36300.09999990463,""AES17"":37448,""AES18"":40042.699999809265,""FSS9"":42636.2999997139}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"15665.299999713898","","{""Q0"":""No, it was all clear""}","lmdlab-survey-text","119","915307","0.0-40.0-5.0","","","survey","feedback","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4231.300000190735","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","919539","0.0-40.0-6.0","","","survey","resources","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1060.9000000953674","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","920601","0.0-40.0-7.0","","","survey","finish","5f71bba655ed56021e62625b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5601","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","926204","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
