"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"15321.299999952316","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","277159","0.0-26.0-0.0","","","delaylearn","test","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","memory_time","5","15","6","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","280173","0.0-26.0-1.0","","","delaylearn","test","60cb358cae78471cdfa7a0a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","283766","0.0-26.0-0.1","","","delaylearn","test","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","286771","0.0-26.0-1.1","","","delaylearn","test","60cb358cae78471cdfa7a0a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"854.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","287630","0.0-26.0-0.2","","","delaylearn","test","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","290647","0.0-26.0-1.2","","","delaylearn","test","60cb358cae78471cdfa7a0a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1122","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","291773","0.0-26.0-0.3","","","delaylearn","test","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","memory_time","5","9","14","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","294784","0.0-26.0-1.3","","","delaylearn","test","60cb358cae78471cdfa7a0a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1417.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","296204","0.0-26.0-0.4","","","delaylearn","test","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","299213","0.0-26.0-1.4","","","delaylearn","test","60cb358cae78471cdfa7a0a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1867.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","301084","0.0-26.0-0.5","","","delaylearn","test","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","memory_time","5","4","11","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","304101","0.0-26.0-1.5","","","delaylearn","test","60cb358cae78471cdfa7a0a6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3764","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","307867","0.0-27.0","","","delaylearn","instructions","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6763","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6646125817168578","lmdlab-html-vas-response","86","316169","0.0-28.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4284","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","321216","0.0-29.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"4060","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","326049","0.0-30.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3878","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","330696","0.0-31.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"1962.3999999761581","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","332663","0.0-32.0","","","delaylearn","instructions","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8180","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","341599","0.0-33.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"4723","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.49691358024691357","lmdlab-html-vas-response","92","347842","0.0-34.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6323","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.3333333333333333","lmdlab-html-vas-response","93","355693","0.0-35.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4111","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9861111111111112","lmdlab-html-vas-response","94","361336","0.0-36.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4352","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","366451","0.0-37.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"17584.900000035763","","{""Q0"":""Not applicable""}","lmdlab-survey-text","96","384792","0.0-38.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"11349.900000035763","","{""Q0"":""it was a good study""}","lmdlab-survey-text","97","396903","0.0-39.0","","","delaylearn","survey","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5270.300000011921","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","402178","0.0-40.0-0.0","","","survey","introduction","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6463.900000035763","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","408645","0.0-40.0-1.0","","","survey","introduction","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4723.899999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","413371","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","437594","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2140088.5999999642,""STICSA2"":2372,""STICSA6"":4900,""STICSA7"":5927.699999988079,""STICSA8"":7921.699999988079,""STICSA12"":10558.199999988079,""STICSA14"":12257.900000035763,""Catch"":14561.699999988079,""STICSA15"":15641.699999988079,""STICSA18"":18415.900000035763,""STICSA20"":19803,""STICSA21"":21569.600000023842}","[0,1,2,3,4,5,6,7,8,9,10]"
"3801.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","441399","0.0-40.0-2.0-1.0-0.0","","","survey","SDS","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","502319","0.0-40.0-2.0-1.0-1.0","","","survey","SDS","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":0,""SDS7"":0,""SDS8"":2,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":1,""SDS14"":2,""SDS16"":3,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":2168116,""SDS2"":4400.299999952316,""SDS3"":6468.5,""SDS5"":8635.399999976158,""SDS6"":11047.099999964237,""SDS7"":13595.5,""SDS8"":16045.199999988079,""Catch"":20266,""SDS9"":25033.69999998808,""SDS10"":30692.5,""SDS11"":39625.19999998808,""SDS12"":38645.19999998808,""SDS14"":42020.69999998808,""SDS16"":45928.19999998808,""SDS17"":49211.89999997616,""SDS18"":53105.19999998808,""SDS20"":57459.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2669.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","504993","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","529873","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":2231708.699999988,""GAD1"":3247.599999964237,""GAD2"":7396.800000011921,""GAD3"":11491.699999988079,""GAD4"":12475.599999964237,""GAD5"":14463.300000011921,""GAD6"":19678.69999998808,""GAD7"":22482.30000001192}","[0,1,2,3,4,5,6]"
"2931.899999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","532810","0.0-40.0-2.0-3.0-0.0","","","survey","AES","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","597674","0.0-40.0-2.0-3.0-1.0","","","survey","AES","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":1,""AES4"":1,""AES5"":2,""AES6"":2,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":1,""AES14"":3,""AES15"":1,""AES16"":1,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":2259526.0999999642,""AES1"":4819.300000011921,""AES2"":7302.300000011921,""AES3"":13202.600000023842,""AES4"":14680.400000035763,""AES5"":21085.30000001192,""AES6"":23667.100000023842,""AES7"":26306.100000023842,""AES8"":28737.100000023842,""Catch"":31149.100000023842,""AES9"":34501.69999998808,""AES10"":36389.19999998808,""AES11"":41356.60000002384,""AES12"":43899.10000002384,""AES13"":46970.69999998808,""AES14"":49655.5,""AES15"":52204.19999998808,""AES16"":56072.5,""AES17"":58039.19999998808,""AES18"":59861,""FSS9"":62870.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3049.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","600728","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","641051","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":3,""MASQ9"":1,""MASQ11"":0,""MASQ15"":1,""MASQ19"":1,""MASQ23"":0,""MASQ25"":1,""HADS2"":0,""HADS6"":2}","{""trialStart"":2327444.399999976,""MASQ1"":2552.800000011921,""MASQ5"":5351.699999988079,""MASQ9"":7002.5,""MASQ11"":13992.699999988079,""MASQ15"":18905.100000023842,""MASQ19"":28745.69999998808,""MASQ23"":24241.30000001192,""MASQ25"":32688.30000001192,""HADS2"":34627.10000002384,""HADS6"":38069.60000002384}","[0,1,2,3,4,5,6,7,8,9]"
"3385.199999988079","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","645948","0.0-40.0-3.0","","0","survey","rest","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678.7999999523163","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","647629","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","703644","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":1,""hps3"":3,""hps4"":1,""hps5"":3,""hps6"":3,""hps7"":4,""hps8"":0,""hps9"":0,""hps10"":3,""hps11"":0,""hps12"":3}","{""trialStart"":2374346,""hps1"":5384.5,""hps2"":9586.299999952316,""hps3"":12733.099999964237,""hps4"":16007.699999988079,""hps5"":19138.299999952316,""hps6"":25589.299999952316,""hps7"":28843.299999952316,""hps8"":33072.89999997616,""hps9"":36128.59999996424,""hps10"":40359,""hps11"":43805.5,""hps12"":53718.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"6245.399999976158","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","709894","0.0-40.0-4.0-1.0-0.0","","","survey","PVSS","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","895809","0.0-40.0-4.0-1.0-1.0","","","survey","PVSS","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":2,""PVSS2"":6,""PVSS3"":7,""PVSS4"":8,""PVSS5"":7,""PVSS6"":6,""PVSS7"":8,""PVSS8"":4,""Catch"":8,""PVSS9"":8,""PVSS10"":4,""PVSS11"":7,""PVSS12"":7,""PVSS13"":6,""PVSS14"":7,""PVSS15"":4,""PVSS16"":7,""PVSS17"":7,""PVSS18"":6,""PVSS19"":4,""PVSS20"":2,""PVSS21"":1}","{""trialStart"":2436612.699999988,""PVSS1"":7194.5,""PVSS2"":10296.699999988079,""PVSS3"":13304.5,""PVSS4"":18212.5,""PVSS5"":23850.399999976158,""PVSS6"":31266.899999976158,""PVSS7"":35713.39999997616,""PVSS8"":39204.69999998808,""Catch"":40805.59999996424,""PVSS9"":43692,""PVSS10"":47138.89999997616,""PVSS11"":51090.89999997616,""PVSS12"":59105.80000001192,""PVSS13"":102507.09999996424,""PVSS14"":126480.30000001192,""PVSS15"":129004.30000001192,""PVSS16"":139430.80000001192,""PVSS17"":135799.89999997616,""PVSS18"":143929.39999997616,""PVSS19"":165574.5,""PVSS20"":179116.69999998808,""PVSS21"":183448.09999996424}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1498.6000000238419","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","897312","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","942686","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2624028,""PHQ1"":6807,""PHQ2"":8924.899999976158,""PHQ3"":10769.599999964237,""PHQ4"":12665.399999976158,""Catch"":17204.799999952316,""PHQ5"":19474.5,""PHQ6"":22014.299999952316,""PHQ7"":26252.399999976158,""PHQ8"":34386.5,""PHQ9"":36494.299999952316}","[0,1,2,3,4,5,6,7,8,9]"
"2187.100000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","944877","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1040821","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":3,""STAI7"":2,""STAI8"":0,""STAI9"":2,""STAI10"":2,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":3,""Catch"":3,""STAI15"":1,""STAI16"":3,""STAI17"":3,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2671594.699999988,""STAI1"":2760,""STAI3"":3890.5,""STAI4"":8738,""STAI6"":10255,""STAI7"":12131.599999964237,""STAI8"":19920.599999964237,""STAI9"":39835.09999996424,""STAI10"":40855.09999996424,""STAI11"":43493,""STAI12"":45511,""STAI13"":46994.59999996424,""STAI14"":48909.5,""Catch"":50069.30000001192,""STAI15"":52965.89999997616,""STAI16"":55172.5,""STAI17"":57164.19999998808,""STAI18"":61246.69999998808,""STAI19"":62940.69999998808,""STAI20"":67051.89999997616,""BDI5"":73426,""LOTR1"":85042.39999997616,""RRQ3"":93197.80000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"12699.100000023842","","{""Q0"":""everything was good""}","lmdlab-survey-text","119","1054286","0.0-40.0-5.0","","","survey","feedback","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729.1000000238419","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1056018","0.0-40.0-6.0","","","survey","resources","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139.9000000357628","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1057160","0.0-40.0-7.0","","","survey","finish","60cb358cae78471cdfa7a0a6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9883.899999976158","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1067047","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
