"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3862.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","236047","0.0-26.0-0.0","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","memory_time","2","10","3","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","239052","0.0-26.0-1.0","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1802.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","240857","0.0-26.0-0.1","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","243867","0.0-26.0-1.1","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"607.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","244477","0.0-26.0-0.2","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","247486","0.0-26.0-1.2","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"757.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","248245","0.0-26.0-0.3","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","251252","0.0-26.0-1.3","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2184.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","253438","0.0-26.0-0.4","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","256452","0.0-26.0-1.4","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1045.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","257500","0.0-26.0-0.5","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","260502","0.0-26.0-1.5","","","delaylearn","test","63e4bb5f5db4ae5ba8d51578","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1870.2000000476837","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","262373","0.0-27.0","","","delaylearn","instructions","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4602","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6543242087905378","lmdlab-html-vas-response","86","268490","0.0-28.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3688","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","272944","0.0-29.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"6649","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","280356","0.0-30.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"4999","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","286118","0.0-31.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"1541","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","287661","0.0-32.0","","","delaylearn","instructions","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6270","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","294696","0.0-33.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"7811","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.041666666666666664","lmdlab-html-vas-response","92","304031","0.0-34.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6482","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.016203703703703703","lmdlab-html-vas-response","93","312026","0.0-35.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4625","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9687861336602105","lmdlab-html-vas-response","94","318162","0.0-36.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5559","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","324476","0.0-37.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"22454","","{""Q0"":""No, I was fully focused. ""}","lmdlab-survey-text","96","347696","0.0-38.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"79282.89999985695","","{""Q0"":""I enjoyed trying understand if there was a pattern within the task. I like how the experiment was not to long so kept my concentration up.  ""}","lmdlab-survey-text","97","427742","0.0-39.0","","","delaylearn","survey","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2588.800000190735","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","430333","0.0-40.0-0.0","","","survey","introduction","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3374.0999999046326","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","433708","0.0-40.0-1.0","","","survey","introduction","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782.7000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","437492","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","458250","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":2}","{""trialStart"":2019256.2999999523,""GAD1"":2654.0999999046326,""GAD2"":5055.200000047684,""GAD3"":7646.299999952316,""GAD4"":10239.299999952316,""GAD5"":12838.399999856949,""GAD6"":15670.399999856949,""GAD7"":18295.5}","[0,1,2,3,4,5,6]"
"3063.7000000476837","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","461316","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","552492","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":7,""PVSS3"":8,""PVSS4"":8,""PVSS5"":7,""PVSS6"":8,""PVSS7"":6,""PVSS8"":6,""Catch"":8,""PVSS9"":8,""PVSS10"":5,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":7,""PVSS15"":4,""PVSS16"":8,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":8,""PVSS21"":8}","{""trialStart"":2043080.7999999523,""PVSS1"":12422.399999856949,""PVSS2"":15462.700000047684,""PVSS3"":18662.200000047684,""PVSS4"":21926,""PVSS5"":27806.099999904633,""PVSS6"":31333.700000047684,""PVSS7"":35830,""PVSS8"":38366.09999990463,""Catch"":41637.799999952316,""PVSS9"":44774.5,""PVSS10"":49567.5,""PVSS11"":52702.700000047684,""PVSS12"":54829.89999985695,""PVSS13"":57405.89999985695,""PVSS14"":61373.89999985695,""PVSS15"":67062.89999985695,""PVSS16"":70581.59999990463,""PVSS17"":74174.29999995232,""PVSS18"":77309.89999985695,""PVSS19"":81469.89999985695,""PVSS20"":83943.09999990463,""PVSS21"":89086.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1549.9000000953674","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","554044","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","611347","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":3,""hps3"":0,""hps4"":2,""hps5"":2,""hps6"":3,""hps7"":2,""hps8"":0,""hps9"":0,""hps10"":0,""hps11"":0,""hps12"":3}","{""trialStart"":2135808.399999857,""hps1"":10262.400000095367,""hps2"":15702.100000143051,""hps3"":18933.799999952316,""hps4"":23078.60000014305,""hps5"":27349.900000095367,""hps6"":30782.299999952316,""hps7"":36094.40000009537,""hps8"":39653.90000009537,""hps9"":44254.299999952316,""hps10"":48526.700000047684,""hps11"":50567.60000014305,""hps12"":54782.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"1728.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","613077","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","674037","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":0,""SDS5"":0,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":0,""SDS11"":1,""SDS12"":3,""SDS14"":0,""SDS16"":2,""SDS17"":2,""SDS18"":1,""SDS20"":1}","{""trialStart"":2194841.0999999046,""SDS2"":3309.7999999523163,""SDS3"":6037.200000047684,""SDS5"":9469.900000095367,""SDS6"":15197.200000047684,""SDS7"":18029.599999904633,""SDS8"":20653.200000047684,""Catch"":25437.200000047684,""SDS9"":32158.700000047684,""SDS10"":34981.299999952316,""SDS11"":38606.40000009537,""SDS12"":43686,""SDS14"":46437.200000047684,""SDS16"":50773.09999990463,""SDS17"":54141.299999952316,""SDS18"":56717.90000009537,""SDS20"":58847.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1245.4000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","675285","0.0-40.0-2.0-4.0-0.0","","","survey","STICSA","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","700480","0.0-40.0-2.0-4.0-1.0","","","survey","STICSA","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":1,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2257048.7999999523,""STICSA2"":2278.0999999046326,""STICSA6"":4029.5,""STICSA7"":6158.5,""STICSA8"":8478.099999904633,""STICSA12"":9981.899999856949,""STICSA14"":11429.799999952316,""Catch"":13326.099999904633,""STICSA15"":15253.899999856949,""STICSA18"":18238.700000047684,""STICSA20"":21470.299999952316,""STICSA21"":23349.39999985695}","[0,1,2,3,4,5,6,7,8,9,10]"
"3355.0999999046326","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","705340","0.0-40.0-3.0","","0","survey","rest","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343.3999998569489","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","706684","0.0-40.0-4.0-0.0-0.0","","","survey","STAI","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","781213","0.0-40.0-4.0-0.0-1.0","","","survey","STAI","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":3,""STAI6"":2,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":3,""STAI11"":1,""STAI12"":3,""STAI13"":2,""STAI14"":0,""Catch"":3,""STAI15"":3,""STAI16"":0,""STAI17"":3,""STAI18"":1,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":0}","{""trialStart"":2288448.7999999523,""STAI1"":2125.899999856949,""STAI3"":4077.0999999046326,""STAI4"":7397.799999952316,""STAI6"":9381.899999856949,""STAI7"":12005.700000047684,""STAI8"":16893.700000047684,""STAI9"":19142,""STAI10"":21341.599999904633,""STAI11"":24598.099999904633,""STAI12"":27030.099999904633,""STAI13"":29679.700000047684,""STAI14"":31605.89999985695,""Catch"":34829.700000047684,""STAI15"":36774.299999952316,""STAI16"":39718.59999990463,""STAI17"":43205.5,""STAI18"":48725.799999952316,""STAI19"":50933.799999952316,""STAI20"":56381.89999985695,""BDI5"":62662.09999990463,""LOTR1"":68381.39999985695,""RRQ3"":72717.89999985695}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1044.3000001907349","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","782260","0.0-40.0-4.0-1.0-0.0","","","survey","MASQ_7","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","829560","0.0-40.0-4.0-1.0-1.0","","","survey","MASQ_7","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":2,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":2,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":2364023.899999857,""MASQ1"":3942.7999999523163,""MASQ5"":8270.799999952316,""MASQ9"":10974.700000047684,""MASQ11"":30054.900000095367,""MASQ15"":32494.799999952316,""MASQ19"":35294.799999952316,""MASQ23"":38046.5,""MASQ25"":40246.40000009537,""HADS2"":42430.60000014305,""HADS6"":45166.60000014305}","[0,1,2,3,4,5,6,7,8,9]"
"881.6000001430511","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","830444","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","865761","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":1}","{""trialStart"":2412207.7999999523,""PHQ1"":4607.200000047684,""PHQ2"":6038.200000047684,""PHQ3"":7662.5,""PHQ4"":8942.299999952316,""Catch"":12408,""PHQ5"":14622.700000047684,""PHQ6"":18230.700000047684,""PHQ7"":21206.299999952316,""PHQ8"":30854.5,""PHQ9"":27934.599999904633}","[0,1,2,3,4,5,6,7,8,9]"
"1433.3999998569489","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","867196","0.0-40.0-4.0-3.0-0.0","","","survey","AES","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","925399","0.0-40.0-4.0-3.0-1.0","","","survey","AES","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":2,""AES3"":0,""AES4"":1,""AES5"":1,""AES6"":2,""AES7"":0,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":2,""AES11"":1,""AES12"":1,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":3,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":2448959.7999999523,""AES1"":2725.7999999523163,""AES2"":5918.700000047684,""AES3"":9518.899999856949,""AES4"":12335.5,""AES5"":14886.299999952316,""AES6"":18270.799999952316,""AES7"":20878.700000047684,""AES8"":23558.5,""Catch"":26871.299999952316,""AES9"":30494.39999985695,""AES10"":32878.59999990463,""AES11"":37246.799999952316,""AES12"":39358.799999952316,""AES13"":41990.799999952316,""AES14"":45343.5,""AES15"":47846.89999985695,""AES16"":50167.59999990463,""AES17"":52431.5,""AES18"":54062.89999985695,""FSS9"":56472.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"13203.700000047684","","{""Q0"":""No everything was fully understood""}","lmdlab-survey-text","119","939364","0.0-40.0-5.0","","","survey","feedback","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3870.2999999523163","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","943236","0.0-40.0-6.0","","","survey","resources","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199.7999999523163","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","944436","0.0-40.0-7.0","","","survey","finish","63e4bb5f5db4ae5ba8d51578","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8942.599999904633","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","953380","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
