"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"439.30000019073486","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","217830","0.0-26.0-0.1","","","delaylearn","test","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","220838","0.0-26.0-1.1","","","delaylearn","test","657868411a3b07f7123686cf","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"772.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","221613","0.0-26.0-0.2","","","delaylearn","test","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","224629","0.0-26.0-1.2","","","delaylearn","test","657868411a3b07f7123686cf","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"627.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","225260","0.0-26.0-0.3","","","delaylearn","test","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","228271","0.0-26.0-1.3","","","delaylearn","test","657868411a3b07f7123686cf","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"625.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","228899","0.0-26.0-0.4","","","delaylearn","test","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","231906","0.0-26.0-1.4","","","delaylearn","test","657868411a3b07f7123686cf","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1199.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","233108","0.0-26.0-0.5","","","delaylearn","test","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","236121","0.0-26.0-1.5","","","delaylearn","test","657868411a3b07f7123686cf","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4477.200000286102","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","240601","0.0-27.0","","","delaylearn","instructions","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.915962587244624","lmdlab-html-vas-response","86","245339","0.0-28.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2700","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","248807","0.0-29.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"4681","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","254246","0.0-30.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"7005","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","262015","0.0-31.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"1353.8000001907349","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","263373","0.0-32.0","","","delaylearn","instructions","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3585","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","267723","0.0-33.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"5025","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9785356425319803","lmdlab-html-vas-response","92","274275","0.0-34.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4972","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.9036647084255233","lmdlab-html-vas-response","93","280775","0.0-35.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3412","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.39505607690547034","lmdlab-html-vas-response","94","285708","0.0-36.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3112","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","289591","0.0-37.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"10619.800000190735","","{""Q0"":""NOPE""}","lmdlab-survey-text","96","300977","0.0-38.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"13046.300000190735","","{""Q0"":""NOTHING""}","lmdlab-survey-text","97","314791","0.0-39.0","","","delaylearn","survey","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1514.7000002861023","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","316312","0.0-40.0-0.0","","","survey","introduction","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600.8000001907349","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","317917","0.0-40.0-1.0","","","survey","introduction","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672.8000001907349","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","319593","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","333860","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":3,""GAD5"":3,""GAD6"":3,""GAD7"":3}","{""trialStart"":2114984.3000001907,""GAD1"":1939.5,""GAD2"":3194.0999999046326,""GAD3"":4060.2999997138977,""GAD4"":7490,""GAD5"":8584.699999809265,""GAD6"":9872.299999713898,""GAD7"":12324.299999713898}","[0,1,2,3,4,5,6]"
"1991.0999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","335855","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","364548","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":2,""STICSA18"":0,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":2131247.5,""STICSA2"":3028.9000000953674,""STICSA6"":3985.199999809265,""STICSA7"":5232.300000190735,""STICSA8"":8763.800000190735,""STICSA12"":9600.300000190735,""STICSA14"":12867.699999809265,""Catch"":13910.099999904633,""STICSA15"":16541,""STICSA18"":17676.400000095367,""STICSA20"":20235.5,""STICSA21"":26951.599999904633}","[0,1,2,3,4,5,6,7,8,9,10]"
"5615.900000095367","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","370168","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","431150","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":4,""hps2"":0,""hps3"":4,""hps4"":1,""hps5"":4,""hps6"":4,""hps7"":0,""hps8"":3,""hps9"":3,""hps10"":4,""hps11"":3,""hps12"":1}","{""trialStart"":2165560.9000000954,""hps1"":27586.900000095367,""hps2"":30155.900000095367,""hps3"":36785.2999997139,""hps4"":38689.7999997139,""hps5"":40441.7999997139,""hps6"":44735.5,""hps7"":46900.59999990463,""hps8"":50312.90000009537,""hps9"":52779.09999990463,""hps10"":54036.5,""hps11"":56041.199999809265,""hps12"":58012.7999997139}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"1467.0999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","432621","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","465923","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":0,""MASQ5"":3,""MASQ9"":1,""MASQ11"":4,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":3,""HADS6"":4}","{""trialStart"":2228012.6999998093,""MASQ1"":3178.5,""MASQ5"":5320,""MASQ9"":8577.300000190735,""MASQ11"":13116.60000038147,""MASQ15"":15090.800000190735,""MASQ19"":19403.10000038147,""MASQ23"":20367.60000038147,""MASQ25"":23193,""HADS2"":26628.60000038147,""HADS6"":31526.200000286102}","[0,1,2,3,4,5,6,7,8,9]"
"19958.800000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","485887","0.0-40.0-2.0-4.0-0.0","","","survey","STAI","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","556637","0.0-40.0-2.0-4.0-1.0","","","survey","STAI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":0,""STAI4"":3,""STAI6"":1,""STAI7"":1,""STAI8"":3,""STAI9"":3,""STAI10"":0,""STAI11"":3,""STAI12"":3,""STAI13"":0,""STAI14"":0,""Catch"":3,""STAI15"":3,""STAI16"":1,""STAI17"":3,""STAI18"":3,""STAI19"":0,""STAI20"":3,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":2281280.5999999046,""STAI1"":2481.5999999046326,""STAI3"":5171.099999904633,""STAI4"":8961,""STAI6"":12044.200000286102,""STAI7"":12957.900000095367,""STAI8"":16151.700000286102,""STAI9"":18512.800000190735,""STAI10"":23807.099999904633,""STAI11"":26371.400000095367,""STAI12"":27321.800000190735,""STAI13"":34184,""STAI14"":35721.800000190735,""Catch"":37825.800000190735,""STAI15"":41003,""STAI16"":42007.800000190735,""STAI17"":46653.2000002861,""STAI18"":51729.800000190735,""STAI19"":53501.40000009537,""STAI20"":57892.300000190735,""BDI5"":61478.300000190735,""LOTR1"":65017.2000002861,""RRQ3"":66651}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"12921.699999809265","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","571072","0.0-40.0-3.0","","0","survey","rest","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4309.800000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","575385","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","632825","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":3,""SDS5"":1,""SDS6"":2,""SDS7"":1,""SDS8"":1,""Catch"":0,""SDS9"":2,""SDS10"":3,""SDS11"":0,""SDS12"":1,""SDS14"":0,""SDS16"":0,""SDS17"":0,""SDS18"":0,""SDS20"":0}","{""trialStart"":2370776.5,""SDS2"":2505.199999809265,""SDS3"":4883,""SDS5"":10500.900000095367,""SDS6"":12795.5,""SDS7"":17662.5,""SDS8"":19366.099999904633,""Catch"":27789.199999809265,""SDS9"":30285,""SDS10"":31910.599999904633,""SDS11"":38057.90000009537,""SDS12"":41286.699999809265,""SDS14"":46977.59999990463,""SDS16"":49243,""SDS17"":50259.800000190735,""SDS18"":53221.59999990463,""SDS20"":54109.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1908.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","634740","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","660957","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":3,""PHQ2"":3,""PHQ3"":3,""PHQ4"":3,""Catch"":0,""PHQ5"":3,""PHQ6"":3,""PHQ7"":3,""PHQ8"":3,""PHQ9"":3}","{""trialStart"":2430129.5,""PHQ1"":1938.6999998092651,""PHQ2"":3162.9000000953674,""PHQ3"":4281.599999904633,""Catch"":9445,""PHQ4"":10759.900000095367,""PHQ5"":13628.900000095367,""PHQ6"":14706.599999904633,""PHQ7"":17771.699999809265,""PHQ8"":20545,""PHQ9"":24140.900000095367}","[0,1,2,3,4,5,6,7,8,9]"
"3418.1000003814697","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","664381","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","757103","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":2,""PVSS2"":2,""PVSS3"":4,""PVSS4"":5,""PVSS5"":5,""PVSS6"":4,""PVSS7"":6,""PVSS8"":3,""Catch"":8,""PVSS9"":5,""PVSS10"":6,""PVSS11"":6,""PVSS12"":5,""PVSS13"":5,""PVSS14"":6,""PVSS15"":5,""PVSS16"":5,""PVSS17"":5,""PVSS18"":6,""PVSS19"":5,""PVSS20"":6,""PVSS21"":5}","{""trialStart"":2459776.1999998093,""PVSS1"":6371.300000190735,""PVSS2"":27206.10000038147,""PVSS3"":28835.400000095367,""PVSS4"":31849.700000286102,""PVSS5"":33251.10000038147,""PVSS6"":34370,""PVSS7"":37115.10000038147,""PVSS8"":40396.40000009537,""Catch"":42040.7000002861,""PVSS9"":52663.800000190735,""PVSS10"":55134.5,""PVSS11"":58319,""PVSS12"":63523.90000009537,""PVSS13"":66924.40000009537,""PVSS14"":68835.10000038147,""PVSS15"":71197.10000038147,""PVSS16"":72096.2000002861,""PVSS17"":73661.40000009537,""PVSS18"":83854.80000019073,""PVSS19"":84821.2000002861,""PVSS20"":87202.90000009537,""PVSS21"":90896.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2380.800000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","759489","0.0-40.0-4.0-3.0-0.0","","","survey","AES","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","820798","0.0-40.0-4.0-3.0-1.0","","","survey","AES","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":0,""AES2"":0,""AES3"":0,""AES4"":0,""AES5"":0,""AES6"":3,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":1,""AES10"":2,""AES11"":1,""AES12"":1,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":1,""AES17"":2,""AES18"":1,""FSS9"":3}","{""trialStart"":2554881.9000000954,""AES1"":2681.9000000953674,""AES2"":3831.5999999046326,""AES3"":4578.699999809265,""AES5"":10881,""AES4"":11759.900000095367,""AES6"":18305.599999904633,""AES7"":20246.5,""AES8"":23275.5,""Catch"":24178.299999713898,""AES9"":34077.2999997139,""AES10"":36669.90000009537,""AES11"":40599.09999990463,""AES12"":43005.40000009537,""AES13"":44331.40000009537,""AES14"":47229.699999809265,""AES15"":49275,""AES16"":52647.699999809265,""AES17"":53950.09999990463,""AES18"":54940.199999809265,""FSS9"":59531.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"7693.099999904633","","{""Q0"":""nope""}","lmdlab-survey-text","119","829260","0.0-40.0-5.0","","","survey","feedback","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5045.300000190735","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","834310","0.0-40.0-6.0","","","survey","resources","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286.3000001907349","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","835599","0.0-40.0-7.0","","","survey","finish","657868411a3b07f7123686cf","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7412.099999904633","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","843015","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
