"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2197.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","284719","0.0-26.0-0.1","","","delaylearn","test","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","memory_time","2","9","2","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","287726","0.0-26.0-1.1","","","delaylearn","test","5c4068a67f81e900012b281e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"768.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","288495","0.0-26.0-0.2","","","delaylearn","test","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","291497","0.0-26.0-1.2","","","delaylearn","test","5c4068a67f81e900012b281e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1638.1000000005588","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","293136","0.0-26.0-0.3","","","delaylearn","test","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","296138","0.0-26.0-1.3","","","delaylearn","test","5c4068a67f81e900012b281e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"997.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","297136","0.0-26.0-0.4","","","delaylearn","test","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","300138","0.0-26.0-1.4","","","delaylearn","test","5c4068a67f81e900012b281e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1445.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","301585","0.0-26.0-0.5","","","delaylearn","test","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","304586","0.0-26.0-1.5","","","delaylearn","test","5c4068a67f81e900012b281e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1740.2999999998137","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","306327","0.0-27.0","","","delaylearn","instructions","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.2993784160325796","lmdlab-html-vas-response","86","310989","0.0-28.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2527","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","314267","0.0-29.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"3108","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","318127","0.0-30.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3475","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","322356","0.0-31.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"3758.100000000559","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","326115","0.0-32.0","","","delaylearn","instructions","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10092","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","336961","0.0-33.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"4969","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5385802469135802","lmdlab-html-vas-response","92","343438","0.0-34.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7287","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.4645061728395062","lmdlab-html-vas-response","93","352232","0.0-35.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2962","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.6712962962962963","lmdlab-html-vas-response","94","356698","0.0-36.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3454","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","360918","0.0-37.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"16320.400000000373","","{""Q0"":""n/a ""}","lmdlab-survey-text","96","377990","0.0-38.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"18244.299999999814","","{""Q0"":""maybe a progress bar showing progress through the whole experiment""}","lmdlab-survey-text","97","396991","0.0-39.0","","","delaylearn","survey","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4109.0999999996275","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","401101","0.0-40.0-0.0","","","survey","introduction","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5334.800000000745","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","406437","0.0-40.0-1.0","","","survey","introduction","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8204.300000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","414642","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","439283","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2093448.6999999993,""STICSA2"":6019.100000000559,""STICSA6"":6909.600000000559,""STICSA7"":8699.5,""STICSA8"":9764.600000000559,""STICSA12"":10818.800000000745,""STICSA14"":11909.700000000186,""Catch"":13436.800000000745,""STICSA15"":14694,""STICSA18"":16009.100000000559,""STICSA20"":17330.300000000745,""STICSA21"":18668.800000000745}","[0,1,2,3,4,5,6,7,8,9,10]"
"13726.700000000186","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","453011","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","480071","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":2,""PHQ4"":3,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":2,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":2131817.3999999994,""PHQ1"":2520.9000000003725,""PHQ2"":3690.2999999998137,""PHQ3"":5184.299999999814,""PHQ4"":6613.9000000003725,""Catch"":9407.799999999814,""PHQ5"":11791.100000000559,""PHQ6"":14794.400000000373,""PHQ7"":17593.799999999814,""PHQ8"":21920.299999999814,""PHQ9"":24850.5}","[0,1,2,3,4,5,6,7,8,9]"
"18495.799999999814","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","498568","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","692478","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":0,""STAI6"":0,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":1,""STAI11"":2,""STAI12"":1,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":0,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":2177374.0999999996,""STAI1"":1694.9000000003725,""STAI3"":4232.5,""STAI4"":6031.5,""STAI6"":7076.700000000186,""STAI7"":9664.900000000373,""STAI8"":11176.299999999814,""STAI9"":15263.799999999814,""STAI10"":16398.599999999627,""STAI11"":18182,""STAI12"":19322.200000000186,""STAI13"":20906.099999999627,""STAI14"":23097.200000000186,""Catch"":85806.40000000037,""STAI15"":88051.79999999981,""STAI16"":88630.09999999963,""STAI17"":91095.40000000037,""STAI18"":92250.59999999963,""STAI19"":103138.40000000037,""STAI20"":168573.2000000002,""BDI5"":171356.5,""LOTR1"":187354.2000000002,""RRQ3"":191977.59999999963}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"16723.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","709203","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","810228","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":4,""PVSS2"":6,""PVSS3"":6,""PVSS4"":7,""PVSS5"":5,""PVSS6"":1,""PVSS7"":7,""PVSS8"":0,""Catch"":8,""PVSS9"":6,""PVSS10"":2,""PVSS11"":7,""PVSS12"":5,""PVSS13"":6,""PVSS14"":7,""PVSS15"":2,""PVSS16"":6,""PVSS17"":5,""PVSS18"":5,""PVSS19"":2,""PVSS20"":6,""PVSS21"":5}","{""trialStart"":2388009.3999999994,""PVSS1"":15843.799999999814,""PVSS2"":16946.900000000373,""PVSS3"":20911.5,""PVSS4"":22699.900000000373,""PVSS5"":25185,""PVSS6"":28959.200000000186,""PVSS7"":33872.60000000056,""PVSS8"":37378.40000000037,""Catch"":39196.40000000037,""PVSS9"":40977.60000000056,""PVSS10"":43992.5,""PVSS11"":45957.10000000056,""PVSS12"":47794.200000000186,""PVSS13"":50857.299999999814,""PVSS14"":53014.799999999814,""PVSS15"":56086.200000000186,""PVSS16"":65799.5,""PVSS17"":70224.60000000056,""PVSS18"":85918.90000000037,""PVSS19"":87494.40000000037,""PVSS20"":93307.79999999981,""PVSS21"":97447.10000000056}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"11794.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","822023","0.0-40.0-2.0-4.0-0.0","","","survey","AES","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","891619","0.0-40.0-2.0-4.0-1.0","","","survey","AES","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":3,""AES3"":1,""AES4"":2,""AES5"":3,""AES6"":1,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":1,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":2500829.3999999994,""AES1"":21084.900000000373,""AES2"":23351.10000000056,""AES3"":29767.799999999814,""AES4"":35661.40000000037,""AES5"":37307.700000000186,""AES6"":38937,""AES7"":41608.10000000056,""AES8"":45196.40000000037,""Catch"":46734.700000000186,""AES9"":48428.700000000186,""AES10"":52234.299999999814,""AES11"":54522.299999999814,""AES12"":55104.799999999814,""AES13"":56884.90000000037,""AES14"":59919,""AES15"":62662.10000000056,""AES16"":63144.200000000186,""AES17"":64107.200000000186,""AES18"":65273.299999999814,""FSS9"":67449.79999999981}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"207522.2999999998","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1100643","0.0-40.0-3.0","","0","survey","rest","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1103613","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1149719","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":1,""SDS6"":2,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":2,""SDS11"":2,""SDS12"":2,""SDS14"":1,""SDS16"":2,""SDS17"":1,""SDS18"":2,""SDS20"":2}","{""trialStart"":2782419.0999999996,""SDS2"":7386.5,""SDS3"":8429.700000000186,""SDS5"":10125,""SDS6"":11194.900000000373,""SDS7"":13756.200000000186,""SDS8"":14745.400000000373,""Catch"":22159.200000000186,""SDS9"":26476.599999999627,""SDS10"":27487.700000000186,""SDS11"":28987.900000000373,""SDS12"":35095.59999999963,""SDS14"":36313.5,""SDS16"":38439.700000000186,""SDS17"":40754.90000000037,""SDS18"":41363,""SDS20"":43127.200000000186}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"10862.799999999814","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1160583","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1230140","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":2,""hps3"":3,""hps4"":3,""hps5"":2,""hps6"":4,""hps7"":3,""hps8"":4,""hps9"":3,""hps10"":3,""hps11"":3,""hps12"":3}","{""trialStart"":2839389.1999999993,""hps1"":31043,""hps2"":34129.10000000056,""hps3"":38133.700000000186,""hps4"":39648.60000000056,""hps5"":41552.90000000037,""hps6"":43668,""hps7"":51186.800000000745,""hps8"":53294,""hps9"":57397.700000000186,""hps10"":60343.800000000745,""hps11"":63089.10000000056,""hps12"":67588.20000000019}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2926.100000000559","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1233067","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1260466","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":2,""MASQ9"":3,""MASQ11"":3,""MASQ15"":3,""MASQ19"":3,""MASQ23"":1,""MASQ25"":3,""HADS2"":2,""HADS6"":0}","{""trialStart"":2911873.8999999994,""MASQ1"":3697.7000000001863,""MASQ5"":5232.799999999814,""MASQ9"":7611.100000000559,""MASQ11"":9732.100000000559,""MASQ15"":11208.299999999814,""MASQ19"":13676.600000000559,""MASQ23"":15864.900000000373,""MASQ25"":17579.200000000186,""HADS2"":19737.10000000056,""HADS6"":25542.900000000373}","[0,1,2,3,4,5,6,7,8,9]"
"1787.4000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1262255","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1290149","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","5c4068a67f81e900012b281e","l64fJTO72RMtCCO99thFg0jCTzh1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":2,""GAD3"":1,""GAD4"":0,""GAD5"":1,""GAD6"":1,""GAD7"":0}","{""trialStart"":2941061.3999999994,""GAD1"":14830.299999999814,""GAD2"":15885.5,""GAD3"":17720.700000000186,""GAD4"":18907.60000000056,""GAD5"":21554.900000000373,""GAD6"":24559.400000000373,""GAD7"":25801.400000000373}","[0,1,2,3,4,5,6]"
"6066.4000000003725","","{""Q0"":""n/a ""}","lmdlab-survey-text","119","1296967","0.0-40.0-5.0","","","survey","feedback","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2880.600000000559","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1299849","0.0-40.0-6.0","","","survey","resources","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244.3999999994412","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1301094","0.0-40.0-7.0","","","survey","finish","5c4068a67f81e900012b281e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6559.100000000559","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1307655","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
