"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1633.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","214287","0.0-26.0-0.1","","","delaylearn","test","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","217293","0.0-26.0-1.1","","","delaylearn","test","65ddeb0d1a44628b53924756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"922.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","218219","0.0-26.0-0.2","","","delaylearn","test","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","221226","0.0-26.0-1.2","","","delaylearn","test","65ddeb0d1a44628b53924756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","222231","0.0-26.0-0.3","","","delaylearn","test","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","225236","0.0-26.0-1.3","","","delaylearn","test","65ddeb0d1a44628b53924756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"462.59999990463257","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","225701","0.0-26.0-0.4","","","delaylearn","test","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","228709","0.0-26.0-1.4","","","delaylearn","test","65ddeb0d1a44628b53924756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"835.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","229548","0.0-26.0-0.5","","","delaylearn","test","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","232555","0.0-26.0-1.5","","","delaylearn","test","65ddeb0d1a44628b53924756","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1420.8999998569489","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","233978","0.0-27.0","","","delaylearn","instructions","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.22827488598836296","lmdlab-html-vas-response","86","238565","0.0-28.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2468","","{""Q0"":""Very good""}","lmdlab-evan-quiz","87","241790","0.0-29.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","[0]","sleep1","","","","",""
"2523","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","245073","0.0-30.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"2481","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","248315","0.0-31.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"2008","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","250325","0.0-32.0","","","delaylearn","instructions","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5218","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","256303","0.0-33.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"4589","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.2572605298913043","lmdlab-html-vas-response","92","262408","0.0-34.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7070","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.37863734148550726","lmdlab-html-vas-response","93","270990","0.0-35.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2891","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7146739130434783","lmdlab-html-vas-response","94","275394","0.0-36.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3393","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","279543","0.0-37.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"15457.700000047684","","{""Q0"":""Occasionally looked away from the screen or towards an outside noise""}","lmdlab-survey-text","96","295759","0.0-38.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"8483.5","","{""Q0"":""I enjoyed the task""}","lmdlab-survey-text","97","305000","0.0-39.0","","","delaylearn","survey","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2857","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","307862","0.0-40.0-0.0","","","survey","introduction","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","309691","0.0-40.0-1.0","","","survey","introduction","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","311100","0.0-40.0-2.0-0.0-0.0","","","survey","SDS","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","340576","0.0-40.0-2.0-0.0-1.0","","","survey","SDS","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":2,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":2,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":1736520.5999999046,""SDS2"":1989.2999999523163,""SDS3"":4499.200000047684,""SDS5"":6078.200000047684,""SDS6"":7410.100000143051,""SDS7"":8945.5,""SDS8"":10715.299999952316,""Catch"":14885.799999952316,""SDS9"":16258.600000143051,""SDS10"":17901.900000095367,""SDS11"":19080.799999952316,""SDS12"":20669.799999952316,""SDS14"":22400.60000014305,""SDS16"":24052.400000095367,""SDS17"":25416.400000095367,""SDS18"":26620.10000014305,""SDS20"":27350}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1809.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","342389","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","368146","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":4,""hps3"":2,""hps4"":3,""hps5"":2,""hps6"":2,""hps7"":3,""hps8"":3,""hps9"":3,""hps10"":2,""hps11"":4,""hps12"":3}","{""trialStart"":1767808.899999857,""hps1"":2477.9000000953674,""hps2"":4843.900000095367,""hps3"":6400.5,""hps4"":8092.400000095367,""hps5"":9889.900000095367,""hps6"":11501.300000190735,""hps7"":14318.900000095367,""hps8"":16354.5,""hps9"":17782.5,""hps10"":19748.5,""hps11"":21944.300000190735,""hps12"":23798.400000095367}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2234.0999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","370382","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","412794","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":3,""STAI4"":0,""STAI6"":2,""STAI7"":3,""STAI8"":0,""STAI9"":2,""STAI10"":3,""STAI11"":1,""STAI12"":1,""STAI13"":3,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":3,""STAI17"":2,""STAI18"":0,""STAI19"":3,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":1795802.2000000477,""STAI1"":2325.5,""STAI3"":7402.699999809265,""STAI4"":10331.699999809265,""STAI6"":11100.799999952316,""STAI7"":12607.599999904633,""STAI8"":14067.799999952316,""STAI9"":15760.5,""STAI10"":16682.599999904633,""STAI11"":18415.299999952316,""STAI12"":19443.299999952316,""STAI13"":20933.89999985695,""STAI14"":22032.799999952316,""Catch"":23155.299999952316,""STAI15"":24302.5,""STAI16"":25690.39999985695,""STAI17"":27807.299999952316,""STAI18"":29492.39999985695,""STAI19"":31032.299999952316,""STAI20"":33663,""BDI5"":36647.59999990463,""LOTR1"":38460.39999985695,""RRQ3"":40768.299999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1533.8999998569489","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","414331","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","430233","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":4,""MASQ11"":0,""MASQ15"":4,""MASQ19"":4,""MASQ23"":4,""MASQ25"":4,""HADS2"":2,""HADS6"":2}","{""trialStart"":1839751.2000000477,""MASQ1"":1504.5,""MASQ5"":2508.899999856949,""MASQ9"":4000,""MASQ11"":5163.299999952316,""MASQ15"":6878.899999856949,""MASQ19"":7642.699999809265,""MASQ23"":8708.699999809265,""MASQ25"":9686.699999809265,""HADS2"":11370.699999809265,""HADS6"":14090.699999809265}","[0,1,2,3,4,5,6,7,8,9]"
"3183.4000000953674","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","433420","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","466379","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":4,""PVSS2"":6,""PVSS3"":8,""PVSS4"":8,""PVSS5"":8,""PVSS6"":8,""PVSS7"":8,""PVSS8"":8,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":8,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":6,""PVSS20"":8,""PVSS21"":8}","{""trialStart"":1858841.7000000477,""PVSS1"":3164,""PVSS2"":4071.699999809265,""PVSS3"":6125.899999856949,""PVSS4"":7776.599999904633,""PVSS5"":9061.399999856949,""PVSS6"":11465.899999856949,""PVSS7"":12244.299999952316,""PVSS8"":13584.399999856949,""Catch"":14556.299999952316,""PVSS9"":15549.199999809265,""PVSS10"":17129.799999952316,""PVSS11"":18212.599999904633,""PVSS12"":19230.099999904633,""PVSS13"":20177.39999985695,""PVSS14"":21267.39999985695,""PVSS15"":22270.89999985695,""PVSS16"":23417.099999904633,""PVSS17"":24532,""PVSS18"":25783.699999809265,""PVSS19"":28149.299999952316,""PVSS20"":29664.39999985695,""PVSS21"":30836.199999809265}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2337.2999999523163","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","470222","0.0-40.0-3.0","","0","survey","rest","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","471606","0.0-40.0-4.0-0.0-0.0","","","survey","PHQ9","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","489135","0.0-40.0-4.0-0.0-1.0","","","survey","PHQ9","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1897026.5999999046,""PHQ1"":1225.2999999523163,""PHQ2"":2389.4000000953674,""PHQ3"":4200.900000095367,""PHQ4"":6253.700000047684,""Catch"":7256,""PHQ5"":9766.900000095367,""PHQ6"":12061.200000047684,""PHQ7"":12847.600000143051,""PHQ8"":13681.5,""PHQ9"":15870.799999952316}","[0,1,2,3,4,5,6,7,8,9]"
"1564.6000001430511","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","490703","0.0-40.0-4.0-1.0-0.0","","","survey","AES","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","518762","0.0-40.0-4.0-1.0-1.0","","","survey","AES","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":2,""AES4"":3,""AES5"":3,""AES6"":1,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":0}","{""trialStart"":1916124.2000000477,""AES1"":1145.1999998092651,""AES2"":1689.5,""AES3"":3872.399999856949,""AES4"":4817.299999952316,""AES5"":5620.899999856949,""AES6"":9502.699999809265,""AES7"":10255.399999856949,""AES8"":11788,""Catch"":13007.599999904633,""AES9"":14377.099999904633,""AES10"":16086,""AES11"":18083.599999904633,""AES12"":18942.199999809265,""AES13"":19907,""AES14"":20778.39999985695,""AES15"":21636.299999952316,""AES16"":22702.89999985695,""AES17"":23408.599999904633,""AES18"":24756.199999809265,""FSS9"":26092.39999985695}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3112.0999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","521877","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","541102","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":1,""STICSA7"":1,""STICSA8"":2,""STICSA12"":0,""STICSA14"":3,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":1947296.899999857,""STICSA2"":1467.9000000953674,""STICSA6"":2823.5,""STICSA7"":4034.600000143051,""STICSA8"":5183.600000143051,""STICSA12"":6473,""STICSA14"":7923.600000143051,""Catch"":9344.200000047684,""STICSA15"":11765.5,""STICSA18"":13024.900000095367,""STICSA20"":14790.5,""STICSA21"":17011.400000095367}","[0,1,2,3,4,5,6,7,8,9,10]"
"1560.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","542666","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","554983","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":0,""GAD4"":1,""GAD5"":1,""GAD6"":0,""GAD7"":0}","{""trialStart"":1968085.899999857,""GAD1"":2165.600000143051,""GAD2"":3112.100000143051,""GAD3"":4515.100000143051,""GAD4"":6656.300000190735,""GAD5"":7466.100000143051,""GAD6"":9231.700000047684,""GAD7"":10297.400000095367}","[0,1,2,3,4,5,6]"
"9154.899999856949","","{""Q0"":""Not applicable""}","lmdlab-survey-text","119","564894","0.0-40.0-5.0","","","survey","feedback","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","566168","0.0-40.0-6.0","","","survey","resources","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"816.5999999046326","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","566986","0.0-40.0-7.0","","","survey","finish","65ddeb0d1a44628b53924756","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498.7999999523163","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","569487","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
