"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2414.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","282741","0.0-26.0-0.1","","","delaylearn","test","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","285759","0.0-26.0-1.1","","","delaylearn","test","57732cfcda75d30001487571","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1783.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","287545","0.0-26.0-0.2","","","delaylearn","test","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","290559","0.0-26.0-1.2","","","delaylearn","test","57732cfcda75d30001487571","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1724.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","292284","0.0-26.0-0.3","","","delaylearn","test","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","295293","0.0-26.0-1.3","","","delaylearn","test","57732cfcda75d30001487571","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2225.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","297521","0.0-26.0-0.4","","","delaylearn","test","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","300528","0.0-26.0-1.4","","","delaylearn","test","57732cfcda75d30001487571","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2620.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","303151","0.0-26.0-0.5","","","delaylearn","test","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","306168","0.0-26.0-1.5","","","delaylearn","test","57732cfcda75d30001487571","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1829.6999999997206","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","307999","0.0-27.0","","","delaylearn","instructions","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7670","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5617605345097043","lmdlab-html-vas-response","86","317203","0.0-28.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5349","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","323312","0.0-29.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"4236","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","328320","0.0-30.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"4004","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","333088","0.0-31.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"2614.899999999907","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","335705","0.0-32.0","","","delaylearn","instructions","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8002","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","344474","0.0-33.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"5397","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","1","lmdlab-html-vas-response","92","351385","0.0-34.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4674","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5046296296296297","lmdlab-html-vas-response","93","357580","0.0-35.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"7923","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9965711169772677","lmdlab-html-vas-response","94","367014","0.0-36.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4306","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","372078","0.0-37.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"60176.299999999814","","{""Q0"":""people came in the room multiple times and there was some noise and distraction (out of my control) for a short period.""}","lmdlab-survey-text","96","433017","0.0-38.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"70161.6000000001","","{""Q0"":""I enjoyed trying to learn the options to gain the points. Everything seemed clear. I didn't like the frequency of the happiness rating scale.""}","lmdlab-survey-text","97","503941","0.0-39.0","","","delaylearn","survey","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3515.899999999907","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","507460","0.0-40.0-0.0","","","survey","introduction","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695.399999999907","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","511157","0.0-40.0-1.0","","","survey","introduction","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4802.899999999907","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","515961","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","540799","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":4,""MASQ9"":1,""MASQ11"":3,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":2,""HADS6"":3}","{""trialStart"":2583265.9,""MASQ1"":2511.600000000093,""MASQ5"":4173.600000000093,""MASQ9"":8087.200000000186,""MASQ11"":9889.700000000186,""MASQ15"":11957.30000000028,""MASQ19"":14865.80000000028,""MASQ23"":16862.100000000093,""MASQ25"":19041.100000000093,""HADS2"":20165.80000000028,""HADS6"":23136.200000000186}","[0,1,2,3,4,5,6,7,8,9]"
"1765.7999999998137","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","542567","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","571722","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":3,""PHQ2"":3,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":3,""PHQ8"":1,""PHQ9"":1}","{""trialStart"":2609869.7,""PHQ1"":2228.5,""PHQ2"":4742.199999999721,""PHQ3"":6375.899999999907,""PHQ4"":7975.899999999907,""Catch"":9901.5,""PHQ5"":14554.5,""PHQ6"":17900.19999999972,""PHQ7"":20079.5,""PHQ8"":23242.399999999907,""PHQ9"":27489.399999999907}","[0,1,2,3,4,5,6,7,8,9]"
"2745.2000000001863","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","574469","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","622147","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":2,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":3,""SDS11"":0,""SDS12"":0,""SDS14"":0,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2641772,""SDS2"":7317.100000000093,""SDS3"":9649.100000000093,""SDS5"":13542.30000000028,""SDS6"":15781.399999999907,""SDS7"":17363,""SDS8"":20941.30000000028,""Catch"":26729.100000000093,""SDS9"":30459.200000000186,""SDS10"":32395.200000000186,""SDS11"":34310.30000000028,""SDS12"":35658.80000000028,""SDS14"":36753.39999999991,""SDS16"":38962.5,""SDS17"":41993.5,""SDS18"":43838.200000000186,""SDS20"":45834.80000000028}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1255.8000000002794","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","623406","0.0-40.0-2.0-3.0-0.0","","","survey","AES","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","675341","0.0-40.0-2.0-3.0-1.0","","","survey","AES","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":3,""AES3"":2,""AES4"":1,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":0,""AES13"":0,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":3}","{""trialStart"":2690711.4,""AES1"":2126.5,""AES2"":6152.800000000279,""AES3"":7724.300000000279,""AES4"":11507.200000000186,""AES5"":13089.200000000186,""AES6"":15298.700000000186,""AES7"":16870,""AES8"":19171,""Catch"":21775.5,""AES9"":24522.700000000186,""AES10"":27087.30000000028,""AES11"":30006.5,""AES12"":30969.80000000028,""AES13"":34924.5,""AES14"":36607.80000000028,""AES15"":40115.80000000028,""AES16"":46098.30000000028,""AES17"":46868.40000000037,""AES18"":48419.10000000009,""FSS9"":49919.90000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3146","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","678490","0.0-40.0-2.0-4.0-0.0","","","survey","STICSA","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","704032","0.0-40.0-2.0-4.0-1.0","","","survey","STICSA","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":2,""STICSA8"":1,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2745792,""STICSA2"":3456.3000000002794,""STICSA6"":4875.600000000093,""STICSA7"":6031.399999999907,""STICSA8"":8474.399999999907,""STICSA12"":9286.399999999907,""STICSA14"":12956.30000000028,""Catch"":14092.100000000093,""STICSA15"":16180.600000000093,""STICSA18"":20600.899999999907,""STICSA20"":22618.399999999907,""STICSA21"":23865.200000000186}","[0,1,2,3,4,5,6,7,8,9,10]"
"2337","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","707883","0.0-40.0-3.0","","0","survey","rest","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2023.9000000003725","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","709909","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","748046","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":2,""hps3"":1,""hps4"":2,""hps5"":3,""hps6"":3,""hps7"":1,""hps8"":1,""hps9"":0,""hps10"":2,""hps11"":4,""hps12"":3}","{""trialStart"":2777212.4,""hps1"":3738.4000000003725,""hps2"":6253.100000000093,""hps3"":9468.600000000093,""hps4"":11281.30000000028,""hps5"":13096.30000000028,""hps6"":15895.700000000186,""hps7"":22453.900000000373,""hps8"":24794.80000000028,""hps9"":26549.100000000093,""hps10"":29894.400000000373,""hps11"":31982.30000000028,""hps12"":35448.30000000028}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"1537.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","749587","0.0-40.0-4.0-1.0-0.0","","","survey","GAD7","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","765062","0.0-40.0-4.0-1.0-1.0","","","survey","GAD7","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":3,""GAD3"":3,""GAD4"":2,""GAD5"":1,""GAD6"":2,""GAD7"":2}","{""trialStart"":2816890.1,""GAD1"":1812.3999999999069,""GAD2"":3941.2000000001863,""GAD3"":4711.799999999814,""GAD4"":8563.799999999814,""GAD5"":10490.299999999814,""GAD6"":12172.799999999814,""GAD7"":13743.799999999814}","[0,1,2,3,4,5,6]"
"15997.30000000028","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","781063","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","883327","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":4,""PVSS3"":6,""PVSS4"":3,""PVSS5"":4,""PVSS6"":0,""PVSS7"":0,""PVSS8"":4,""Catch"":8,""PVSS9"":5,""PVSS10"":5,""PVSS11"":3,""PVSS12"":5,""PVSS13"":0,""PVSS14"":0,""PVSS15"":7,""PVSS16"":8,""PVSS17"":6,""PVSS18"":4,""PVSS19"":3,""PVSS20"":8,""PVSS21"":4}","{""trialStart"":2848368.7,""PVSS1"":7588.699999999721,""PVSS2"":14146.19999999972,""PVSS3"":19883.600000000093,""PVSS4"":28905.5,""PVSS5"":34481.69999999972,""PVSS6"":37501.69999999972,""PVSS7"":44587.89999999991,""PVSS8"":49808.69999999972,""Catch"":51765.89999999991,""PVSS9"":56286.19999999972,""PVSS10"":60657,""PVSS11"":63981.19999999972,""PVSS12"":66344.29999999981,""PVSS13"":69699,""PVSS14"":71513.29999999981,""PVSS15"":75456,""PVSS16"":78731.3999999999,""PVSS17"":83415.29999999981,""PVSS18"":89862.29999999981,""PVSS19"":93430.6000000001,""PVSS20"":97587,""PVSS21"":100609.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1537","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","884867","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","943605","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":0,""STAI3"":0,""STAI4"":3,""STAI6"":1,""STAI7"":2,""STAI8"":3,""STAI9"":2,""STAI10"":0,""STAI11"":2,""STAI12"":2,""STAI13"":0,""STAI14"":1,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":2,""STAI19"":2,""STAI20"":2,""BDI5"":0,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":2952172.5,""STAI1"":3150.600000000093,""STAI3"":5097.5,""STAI4"":6558.300000000279,""STAI6"":8452.899999999907,""STAI7"":10146.200000000186,""STAI8"":11413.200000000186,""STAI9"":14220.700000000186,""STAI10"":16988.5,""STAI11"":19320.899999999907,""STAI12"":20384.30000000028,""STAI13"":22148.80000000028,""STAI14"":23782.600000000093,""Catch"":24978,""STAI15"":26480.100000000093,""STAI16"":27614.399999999907,""STAI17"":30452.30000000028,""STAI18"":43195.200000000186,""STAI20"":46399.200000000186,""BDI5"":48021,""LOTR1"":50483.80000000028,""RRQ3"":52816.700000000186,""STAI19"":56435.39999999991}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"80285.79999999981","","{""Q0"":""Everything was clear and I don't think this part needed improvement ""}","lmdlab-survey-text","119","1024640","0.0-40.0-5.0","","","survey","feedback","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277.8000000002794","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1026921","0.0-40.0-6.0","","","survey","resources","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255.8999999999069","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1028178","0.0-40.0-7.0","","","survey","finish","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9305.5","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1037485","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
