"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3765.100000143051","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","298560","0.0-26.0-0.1","","","delaylearn","test","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","memory_time","1","10","9","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","301575","0.0-26.0-1.1","","","delaylearn","test","605772a89b984daa51fb5692","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2357.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","303936","0.0-26.0-0.2","","","delaylearn","test","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","306945","0.0-26.0-1.2","","","delaylearn","test","605772a89b984daa51fb5692","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1020.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","307967","0.0-26.0-0.3","","","delaylearn","test","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","memory_time","1","12","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","310982","0.0-26.0-1.3","","","delaylearn","test","605772a89b984daa51fb5692","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1894.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","312879","0.0-26.0-0.4","","","delaylearn","test","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","memory_time","1","13","14","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","315894","0.0-26.0-1.4","","","delaylearn","test","605772a89b984daa51fb5692","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1374.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","317272","0.0-26.0-0.5","","","delaylearn","test","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","memory_time","1","8","7","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","320283","0.0-26.0-1.5","","","delaylearn","test","605772a89b984daa51fb5692","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1910.2999999523163","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","322194","0.0-27.0","","","delaylearn","instructions","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3358","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6886453756296217","lmdlab-html-vas-response","86","327074","0.0-28.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2831","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","330674","0.0-29.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"4827","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","336271","0.0-30.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"2780","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","339813","0.0-31.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"2380","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","342195","0.0-32.0","","","delaylearn","instructions","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7580","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","350528","0.0-33.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"4012","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5679253472222222","lmdlab-html-vas-response","92","356065","0.0-34.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5090","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6203944830246914","lmdlab-html-vas-response","93","362677","0.0-35.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2579","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9004991319444444","lmdlab-html-vas-response","94","366775","0.0-36.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5470","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","373015","0.0-37.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"14974.400000095367","","{""Q0"":""Not really.""}","lmdlab-survey-text","96","388756","0.0-38.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"61897.799999952316","","{""Q0"":""I'm not sure what to suggest but I did really enjoy doing this study, better than most studies i received.""}","lmdlab-survey-text","97","451406","0.0-39.0","","","delaylearn","survey","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3204.2999999523163","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","454613","0.0-40.0-0.0","","","survey","introduction","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739.5","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","457353","0.0-40.0-1.0","","","survey","introduction","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4243.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","461597","0.0-40.0-2.0-0.0-0.0","","","survey","STAI","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","522223","0.0-40.0-2.0-0.0-1.0","","","survey","STAI","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":3,""STAI10"":1,""STAI11"":1,""STAI12"":3,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":3,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2986394.399999857,""STAI1"":3498.2000000476837,""STAI3"":4450,""STAI4"":6414,""STAI6"":7886.5,""STAI7"":10699.799999952316,""STAI8"":12850.100000143051,""STAI9"":14348.299999952316,""STAI10"":16778,""STAI11"":18032,""STAI12"":19521.799999952316,""STAI13"":21013.799999952316,""STAI14"":22658.700000047684,""Catch"":25451.60000014305,""STAI15"":27567.5,""STAI16"":29414,""STAI17"":35462.10000014305,""STAI18"":38856.10000014305,""STAI19"":40904.10000014305,""STAI20"":48260.299999952316,""BDI5"":50932.10000014305,""LOTR1"":55122,""RRQ3"":58186.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4278.099999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","526503","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","543294","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":1}","{""trialStart"":3051299.5,""GAD1"":1901.3999998569489,""GAD2"":5159.399999856949,""GAD3"":6696.899999856949,""GAD4"":8984.799999952316,""GAD5"":11695.099999904633,""GAD6"":13011,""GAD7"":15110.899999856949}","[0,1,2,3,4,5,6]"
"1567.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","544863","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","567661","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3069659.399999857,""PHQ1"":1954.6000001430511,""PHQ2"":4247.100000143051,""PHQ3"":6889.400000095367,""PHQ4"":9531.100000143051,""Catch"":12368.700000047684,""PHQ5"":15111.299999952316,""PHQ6"":16879,""PHQ7"":18153,""PHQ8"":19376.799999952316,""PHQ9"":20599.5}","[0,1,2,3,4,5,6,7,8,9]"
"1265.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","568927","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","616342","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":2,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":2,""SDS10"":1,""SDS11"":1,""SDS12"":3,""SDS14"":1,""SDS16"":0,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":3093723.399999857,""SDS3"":4822.900000095367,""SDS2"":6011,""SDS5"":9469.900000095367,""SDS6"":13125,""SDS7"":15681.200000047684,""SDS8"":17634.400000095367,""Catch"":20361.10000014305,""SDS9"":27078.400000095367,""SDS10"":28739,""SDS11"":31695.5,""SDS12"":35804.90000009537,""SDS14"":38209.200000047684,""SDS16"":40027.299999952316,""SDS17"":42131.10000014305,""SDS18"":43876.60000014305,""SDS20"":45813.10000014305}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"16987.700000047684","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","633333","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","712039","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":3,""PVSS2"":7,""PVSS3"":7,""PVSS4"":6,""PVSS5"":6,""PVSS6"":7,""PVSS7"":4,""PVSS8"":2,""Catch"":8,""PVSS9"":7,""PVSS10"":8,""PVSS11"":6,""PVSS12"":4,""PVSS13"":6,""PVSS14"":6,""PVSS15"":6,""PVSS16"":7,""PVSS17"":6,""PVSS18"":7,""PVSS19"":4,""PVSS20"":7,""PVSS21"":4}","{""trialStart"":3158130.399999857,""PVSS1"":7298.100000143051,""PVSS2"":9746,""PVSS3"":12854.299999952316,""PVSS4"":14950.5,""PVSS5"":18606.10000014305,""PVSS6"":22010.299999952316,""PVSS7"":25462.299999952316,""PVSS8"":28378.200000047684,""Catch"":30814,""PVSS9"":33070.5,""PVSS10"":40870.200000047684,""PVSS11"":43486.40000009537,""PVSS12"":47528.200000047684,""PVSS13"":49442.299999952316,""PVSS14"":51675.90000009537,""PVSS15"":54674.10000014305,""PVSS16"":58075.60000014305,""PVSS17"":61638,""PVSS18"":64167.90000009537,""PVSS19"":69055.79999995232,""PVSS20"":74614,""PVSS21"":77048.20000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3137.5","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","716689","0.0-40.0-3.0","","0","survey","rest","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21934.599999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","738625","0.0-40.0-4.0-0.0-0.0","","","survey","AES","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","798133","0.0-40.0-4.0-0.0-1.0","","","survey","AES","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":3,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":3,""AES17"":1,""AES18"":1,""FSS9"":1}","{""trialStart"":3263420.7999999523,""AES1"":3299.7000000476837,""AES2"":6211.700000047684,""AES3"":9993.700000047684,""AES4"":11823.799999952316,""AES5"":12893.700000047684,""AES6"":15651.599999904633,""AES7"":20265.39999985695,""AES8"":22057.89999985695,""Catch"":24279.599999904633,""AES9"":26222.299999952316,""AES10"":29135.89999985695,""AES11"":34537.59999990463,""AES12"":36397.89999985695,""AES13"":38115.5,""AES14"":41759.799999952316,""AES15"":45063.5,""AES16"":48585.89999985695,""AES17"":50767.89999985695,""AES18"":52687.299999952316,""FSS9"":57845.799999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2470.899999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","800606","0.0-40.0-4.0-1.0-0.0","","","survey","MASQ_7","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","836461","0.0-40.0-4.0-1.0-1.0","","","survey","MASQ_7","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":3,""MASQ19"":2,""MASQ23"":1,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":3325401.899999857,""MASQ1"":6042.5,""MASQ5"":8358.700000047684,""MASQ9"":17878.400000095367,""MASQ11"":19590.700000047684,""MASQ15"":23774.400000095367,""MASQ19"":25990.700000047684,""MASQ23"":28785.10000014305,""MASQ25"":30242.400000095367,""HADS2"":31818.400000095367,""HADS6"":33240.700000047684}","[0,1,2,3,4,5,6,7,8,9]"
"1255.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","837717","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","859763","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":2,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":1}","{""trialStart"":3362513.399999857,""STICSA2"":2573.4000000953674,""STICSA6"":4018.600000143051,""STICSA7"":4729.100000143051,""STICSA8"":6236,""STICSA12"":7639,""STICSA14"":8901.100000143051,""Catch"":10455.100000143051,""STICSA15"":12703,""STICSA18"":15173.100000143051,""STICSA20"":18110.900000095367,""STICSA21"":20203.200000047684}","[0,1,2,3,4,5,6,7,8,9,10]"
"1275.4000000953674","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","861041","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","905646","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","605772a89b984daa51fb5692","uWf5fk0seCT5az2jQqZrKINOYOt1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":3,""hps3"":0,""hps4"":3,""hps5"":1,""hps6"":2,""hps7"":4,""hps8"":0,""hps9"":1,""hps10"":2,""hps11"":1,""hps12"":4}","{""trialStart"":3385837.6999998093,""hps1"":9202.900000095367,""hps2"":13389.100000143051,""hps3"":17346.900000095367,""hps4"":20319.10000014305,""hps5"":23558.900000095367,""hps6"":26164.800000190735,""hps7"":29340.900000095367,""hps8"":31612.700000047684,""hps9"":34628.90000009537,""hps10"":37329.10000014305,""hps11"":39925.10000014305,""hps12"":42874.800000190735}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"50328.40000009537","","{""Q0"":""Nothing much to note, i found the questionnaires quick and simple to do.""}","lmdlab-survey-text","119","956742","0.0-40.0-5.0","","","survey","feedback","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3923.4000000953674","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","960669","0.0-40.0-6.0","","","survey","resources","605772a89b984daa51fb5692","not found","","","","","","","","","","","","","","","","","","","","","","","","",""
"2281.7000000476837","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","962952","0.0-40.0-7.0","","","survey","finish","605772a89b984daa51fb5692","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13053","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","976006","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
