"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2057.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","340877","0.0-26.0-0.0","","","delaylearn","test","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","memory_time","4","9","1","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","343893","0.0-26.0-1.0","","","delaylearn","test","60342884b95a3823eaf5fd9b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1578","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","345474","0.0-26.0-0.1","","","delaylearn","test","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","memory_time","4","15","5","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","348487","0.0-26.0-1.1","","","delaylearn","test","60342884b95a3823eaf5fd9b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1475.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","349966","0.0-26.0-0.2","","","delaylearn","test","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","memory_time","4","16","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","352974","0.0-26.0-1.2","","","delaylearn","test","60342884b95a3823eaf5fd9b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1227.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","354204","0.0-26.0-0.3","","","delaylearn","test","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","memory_time","4","3","10","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","357206","0.0-26.0-1.3","","","delaylearn","test","60342884b95a3823eaf5fd9b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1374.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","358582","0.0-26.0-0.4","","","delaylearn","test","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","memory_time","4","13","4","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","361587","0.0-26.0-1.4","","","delaylearn","test","60342884b95a3823eaf5fd9b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2799.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","364389","0.0-26.0-0.5","","","delaylearn","test","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","memory_time","4","7","8","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","367395","0.0-26.0-1.5","","","delaylearn","test","60342884b95a3823eaf5fd9b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2557.2999999523163","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","369954","0.0-27.0","","","delaylearn","instructions","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7194","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.22479869853413978","lmdlab-html-vas-response","86","378673","0.0-28.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4188","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","383618","0.0-29.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3663","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","388038","0.0-30.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3392","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","392187","0.0-31.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"4103.400000095367","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","396292","0.0-32.0","","","delaylearn","instructions","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11068","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","408116","0.0-33.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"7115","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5833333333333334","lmdlab-html-vas-response","92","416764","0.0-34.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"9885","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.28125","lmdlab-html-vas-response","93","428181","0.0-35.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3098","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9826569027370877","lmdlab-html-vas-response","94","432793","0.0-36.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4638","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","438184","0.0-37.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"25869.299999952316","","{""Q0"":""Sometimes when there was a long delay I'd get bored and look away from the screen until the feedback popped up""}","lmdlab-survey-text","96","464809","0.0-38.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"44571","","{""Q0"":""I couldn't find any sort of pattern for the life of me! I didn't understand what was supposed to be lucky at all. The further into the experiment I got, the more I felt there was no pattern. ""}","lmdlab-survey-text","97","510142","0.0-39.0","","","delaylearn","survey","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3261.899999856949","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","513407","0.0-40.0-0.0","","","survey","introduction","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5368.900000095367","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","518777","0.0-40.0-1.0","","","survey","introduction","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15449.700000047684","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","534227","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","652247","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":3,""PVSS2"":6,""PVSS3"":5,""PVSS4"":6,""PVSS5"":4,""PVSS6"":7,""PVSS7"":6,""PVSS8"":4,""Catch"":8,""PVSS9"":8,""PVSS10"":4,""PVSS11"":6,""PVSS12"":7,""PVSS13"":8,""PVSS14"":6,""PVSS15"":4,""PVSS16"":7,""PVSS17"":6,""PVSS18"":6,""PVSS19"":5,""PVSS20"":6,""PVSS21"":7}","{""trialStart"":2120826.399999857,""PVSS1"":11988,""PVSS2"":19095.800000190735,""PVSS3"":22423.800000190735,""PVSS4"":26743.700000047684,""PVSS5"":30707.900000095367,""PVSS6"":41125.5,""PVSS7"":46201.800000190735,""PVSS8"":48579.800000190735,""Catch"":53471.700000047684,""PVSS9"":57997.800000190735,""PVSS10"":62303.90000009537,""PVSS11"":64849.800000190735,""PVSS12"":67268.10000014305,""PVSS13"":69477.80000019073,""PVSS14"":74098.10000014305,""PVSS15"":80071.70000004768,""PVSS16"":82097.70000004768,""PVSS18"":97245.80000019073,""PVSS17"":100497.70000004768,""PVSS19"":105497.70000004768,""PVSS20"":110059.70000004768,""PVSS21"":113395.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"31736.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","683985","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","773079","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":1,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":1,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":3,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":2270583.7999999523,""STAI1"":3724.5999999046326,""STAI3"":5394.5,""STAI4"":9738.400000095367,""STAI6"":12184.5,""STAI7"":14246.599999904633,""STAI8"":22058.599999904633,""STAI9"":29332.5,""STAI10"":31678.700000047684,""STAI11"":33346.5,""STAI12"":35338.5,""STAI13"":36610.59999990463,""STAI14"":38584.59999990463,""Catch"":40380.5,""STAI15"":49378.59999990463,""STAI16"":48340.700000047684,""STAI17"":53134.700000047684,""STAI18"":56050.59999990463,""STAI19"":57422.59999990463,""STAI20"":60330.59999990463,""BDI5"":66210.59999990463,""LOTR1"":81446.5,""RRQ3"":87006.59999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4715.299999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","777797","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","825486","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":2364395.399999857,""SDS2"":5237.100000143051,""SDS3"":7207,""SDS5"":9675.100000143051,""SDS6"":13063.100000143051,""SDS7"":15203,""SDS8"":17367.10000014305,""Catch"":21104.900000095367,""SDS9"":24446.900000095367,""SDS10"":26545.300000190735,""SDS11"":28253.10000014305,""SDS12"":33509,""SDS14"":37387.10000014305,""SDS16"":39603.10000014305,""SDS17"":41337,""SDS18"":43533.10000014305,""SDS20"":45833.10000014305}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2888.2000000476837","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","828377","0.0-40.0-2.0-3.0-0.0","","","survey","HPS","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","880369","0.0-40.0-2.0-3.0-1.0","","","survey","HPS","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":4,""hps3"":0,""hps4"":3,""hps5"":2,""hps6"":4,""hps7"":3,""hps8"":3,""hps9"":3,""hps10"":4,""hps11"":3,""hps12"":2}","{""trialStart"":2414975.5,""hps1"":5081,""hps2"":9925,""hps3"":13731,""hps4"":18875,""hps5"":22639,""hps6"":26259,""hps7"":30243.099999904633,""hps8"":34457.09999990463,""hps9"":38551,""hps10"":41663,""hps11"":43871.09999990463,""hps12"":50219.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"7047.399999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","887419","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","929579","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":0,""MASQ9"":1,""MASQ11"":0,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":2}","{""trialStart"":2474017.7000000477,""MASQ1"":3621,""MASQ5"":7327.099999904633,""MASQ9"":23573,""MASQ11"":26222.89999985695,""MASQ15"":28888.89999985695,""MASQ19"":31435,""MASQ23"":33255,""MASQ25"":35157,""HADS2"":36072.89999985695,""HADS6"":39111}","[0,1,2,3,4,5,6,7,8,9]"
"9676.600000143051","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","940762","0.0-40.0-3.0","","0","survey","rest","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3752.399999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","944515","0.0-40.0-4.0-0.0-0.0","","","survey","AES","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1008675","0.0-40.0-4.0-0.0-1.0","","","survey","AES","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":2,""AES3"":2,""AES4"":3,""AES5"":3,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":3,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":2531113.7999999523,""AES1"":4306.900000095367,""AES2"":5065,""AES3"":7831,""AES4"":9488.799999952316,""AES5"":11835.200000047684,""AES6"":22308.900000095367,""AES7"":29016.900000095367,""AES8"":32061.099999904633,""Catch"":34199,""AES9"":36322.90000009537,""AES10"":38929,""AES11"":42141.09999990463,""AES12"":44124.90000009537,""AES13"":46986.90000009537,""AES14"":48831,""AES15"":52205,""AES16"":54992.90000009537,""AES17"":57333,""AES18"":59255,""FSS9"":62199}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3268.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1011945","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1040101","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2598543.7999999523,""PHQ1"":3697,""PHQ2"":5115.099999904633,""PHQ3"":6811,""PHQ4"":10209,""Catch"":12555.099999904633,""PHQ5"":14613,""PHQ6"":17231.099999904633,""PHQ7"":20461,""PHQ8"":22251.200000047684,""PHQ9"":26271}","[0,1,2,3,4,5,6,7,8,9]"
"2212.7000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1042317","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1057892","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":0,""GAD4"":1,""GAD5"":1,""GAD6"":0,""GAD7"":0}","{""trialStart"":2628915.5,""GAD1"":2891.399999856949,""GAD2"":5121.399999856949,""GAD3"":8155.299999952316,""GAD4"":9657.299999952316,""GAD5"":10915.299999952316,""GAD6"":12455.399999856949,""GAD7"":13895.299999952316}","[0,1,2,3,4,5,6]"
"11919.199999809265","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1069814","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1097552","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","60342884b95a3823eaf5fd9b","QDuSGB2O0sOKFbNO8JZHSdBXRRp1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":0,""STICSA12"":1,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2656412,""STICSA2"":3520.7999999523163,""STICSA6"":5617.200000047684,""STICSA7"":7545,""STICSA8"":8579,""STICSA12"":10944.799999952316,""STICSA14"":16861,""Catch"":18402.89999985695,""STICSA15"":22322.89999985695,""STICSA18"":22901.200000047684,""STICSA20"":24775,""STICSA21"":26111}","[0,1,2,3,4,5,6,7,8,9,10]"
"12518.600000143051","","{""Q0"":""This section all made sense, thanks""}","lmdlab-survey-text","119","1110824","0.0-40.0-5.0","","","survey","feedback","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1114567","0.0-40.0-6.0","","","survey","resources","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407.6000001430511","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1115976","0.0-40.0-7.0","","","survey","finish","60342884b95a3823eaf5fd9b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12769.400000095367","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1128746","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
