"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","316110","0.0-26.0-1.0","","","delaylearn","test","63ea551bae34b6edcd5bb799","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1797.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","317910","0.0-26.0-0.1","","","delaylearn","test","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","320911","0.0-26.0-1.1","","","delaylearn","test","63ea551bae34b6edcd5bb799","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","322858","0.0-26.0-0.2","","","delaylearn","test","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","325861","0.0-26.0-1.2","","","delaylearn","test","63ea551bae34b6edcd5bb799","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1794.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","327658","0.0-26.0-0.3","","","delaylearn","test","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","330661","0.0-26.0-1.3","","","delaylearn","test","63ea551bae34b6edcd5bb799","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2250.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","332913","0.0-26.0-0.4","","","delaylearn","test","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","335925","0.0-26.0-1.4","","","delaylearn","test","63ea551bae34b6edcd5bb799","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2651.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","338578","0.0-26.0-0.5","","","delaylearn","test","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","341593","0.0-26.0-1.5","","","delaylearn","test","63ea551bae34b6edcd5bb799","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3024.9000000953674","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","344619","0.0-27.0","","","delaylearn","instructions","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6821","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6663540885221305","lmdlab-html-vas-response","86","352957","0.0-28.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"10660","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","364383","0.0-29.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"6516","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","371669","0.0-30.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"5086","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","377518","0.0-31.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"9912","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","387431","0.0-32.0","","","delaylearn","instructions","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20372","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","408567","0.0-33.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"10438","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5802710262345679","lmdlab-html-vas-response","92","420524","0.0-34.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"11385","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.007740162037037037","lmdlab-html-vas-response","93","433437","0.0-35.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"6279","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9930917245370371","lmdlab-html-vas-response","94","441226","0.0-36.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4770","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","446761","0.0-37.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"52479.09999990463","","{""Q0"":""No, but I was bothered by how the instructions were not true. Lucky ones were not always the same""}","lmdlab-survey-text","96","500005","0.0-38.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"102743.69999992847","","{""Q0"":""As I said earlier, I was trying to do it perfectly but the instructions were not 100% honest. Lucky ones were not always the same. A bit frustrated because of that.""}","lmdlab-survey-text","97","603507","0.0-39.0","","","delaylearn","survey","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4439.700000047684","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","607949","0.0-40.0-0.0","","","survey","introduction","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8346.600000023842","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","616297","0.0-40.0-1.0","","","survey","introduction","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9355","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","625653","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","664259","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":2,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":4337730.899999976,""PHQ1"":4723.899999976158,""PHQ2"":7335.600000023842,""PHQ3"":11531.699999928474,""PHQ4"":15239.600000023842,""Catch"":21241.299999952316,""PHQ5"":23727.5,""PHQ6"":27409.399999976158,""PHQ7"":31343.699999928474,""PHQ8"":34783.60000002384,""PHQ9"":36987.60000002384}","[0,1,2,3,4,5,6,7,8,9]"
"3476.3000000715256","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","667737","0.0-40.0-2.0-1.0-0.0","","","survey","MASQ_7","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","717562","0.0-40.0-2.0-1.0-1.0","","","survey","MASQ_7","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":2,""MASQ9"":1,""MASQ11"":0,""MASQ15"":1,""MASQ19"":3,""MASQ23"":3,""MASQ25"":2,""HADS2"":0,""HADS6"":1}","{""trialStart"":4379814.599999905,""MASQ1"":5124,""MASQ5"":9184.100000023842,""MASQ9"":18039.700000047684,""MASQ11"":21878.100000023842,""MASQ15"":27647.800000071526,""MASQ19"":31420.100000023842,""MASQ23"":34704,""MASQ25"":37315.60000002384,""HADS2"":41962,""HADS6"":47991.800000071526}","[0,1,2,3,4,5,6,7,8,9]"
"2212.899999976158","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","719777","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","790121","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":3,""hps3"":2,""hps4"":3,""hps5"":3,""hps6"":3,""hps7"":3,""hps8"":1,""hps9"":3,""hps10"":3,""hps11"":0,""hps12"":3}","{""trialStart"":4431854.099999905,""hps1"":6712.600000023842,""hps2"":15600.700000047684,""hps3"":25430.300000071526,""hps4"":29828.5,""hps5"":34080.5,""hps6"":39250.300000071526,""hps7"":44718,""hps8"":49362.10000002384,""hps9"":53054.300000071526,""hps10"":57594,""hps11"":61085.300000071526,""hps12"":68534.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"24923","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","815045","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","968168","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":4,""PVSS3"":6,""PVSS4"":7,""PVSS5"":8,""PVSS6"":5,""PVSS7"":5,""PVSS8"":8,""Catch"":8,""PVSS9"":7,""PVSS10"":8,""PVSS11"":4,""PVSS12"":5,""PVSS13"":8,""PVSS14"":6,""PVSS15"":8,""PVSS16"":8,""PVSS17"":6,""PVSS18"":7,""PVSS19"":7,""PVSS20"":4,""PVSS21"":6}","{""trialStart"":4527125,""PVSS1"":8030,""PVSS2"":21303.599999904633,""PVSS3"":27877,""PVSS4"":32999.89999997616,""PVSS5"":42331.39999997616,""PVSS6"":50011.89999997616,""PVSS7"":54063.59999990463,""PVSS8"":58047.59999990463,""Catch"":62925.699999928474,""PVSS9"":69383.89999997616,""PVSS10"":75605.29999995232,""PVSS11"":80335.79999995232,""PVSS12"":93955.39999997616,""PVSS13"":98837.59999990463,""PVSS14"":102205.39999997616,""PVSS15"":105953.5,""PVSS16"":112909.59999990463,""PVSS17"":120101.09999990463,""PVSS18"":128863.29999995232,""PVSS19"":132055.39999997616,""PVSS20"":136266,""PVSS21"":150597.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3735.1999999284744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","971906","0.0-40.0-2.0-4.0-0.0","","","survey","GAD7","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","998095","0.0-40.0-2.0-4.0-1.0","","","survey","GAD7","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":4683982.5,""GAD1"":3891.899999976158,""GAD2"":7766.399999976158,""GAD3"":11619.799999952316,""GAD4"":16819.899999976158,""GAD5"":18069.799999952316,""GAD6"":20757.899999976158,""GAD7"":24383.799999952316}","[0,1,2,3,4,5,6]"
"3370.5","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1002972","0.0-40.0-3.0","","0","survey","rest","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1732.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1004706","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1037726","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":2,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":4716783.1999999285,""STICSA2"":3321.7000000476837,""STICSA6"":5052,""STICSA7"":7727.100000023842,""STICSA8"":9923.5,""STICSA12"":11931.800000071526,""STICSA14"":14911.300000071526,""Catch"":17171,""STICSA15"":20797.700000047684,""STICSA18"":23819.399999976158,""STICSA20"":29069.200000047684,""STICSA21"":31077.800000071526}","[0,1,2,3,4,5,6,7,8,9,10]"
"1381.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1039110","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1106943","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":2,""SDS3"":0,""SDS5"":3,""SDS6"":1,""SDS7"":2,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":1,""SDS12"":3,""SDS14"":2,""SDS16"":1,""SDS17"":3,""SDS18"":3,""SDS20"":2}","{""trialStart"":4751187.599999905,""SDS2"":4995.200000047684,""SDS3"":10513.200000047684,""SDS5"":14987.200000047684,""SDS6"":18255.200000047684,""SDS7"":21708.700000047684,""SDS8"":26984.5,""Catch"":36184.800000071526,""SDS9"":38691,""SDS10"":40895.300000071526,""SDS11"":44189.300000071526,""SDS12"":52169.10000002384,""SDS14"":55777.10000002384,""SDS16"":58183.10000002384,""SDS17"":62244.90000009537,""SDS18"":64471.300000071526,""SDS20"":66134.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1297.1999999284744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1108243","0.0-40.0-4.0-2.0-0.0","","","survey","AES","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1188136","0.0-40.0-4.0-2.0-1.0","","","survey","AES","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":3,""AES3"":2,""AES4"":3,""AES5"":3,""AES6"":2,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":4820321.399999976,""AES1"":4163.100000023842,""AES2"":6941,""AES3"":11027.299999952316,""AES4"":16074.899999976158,""AES5"":18079.799999952316,""AES6"":20485.299999952316,""AES7"":23521,""AES8"":27279.100000023842,""Catch"":33013.699999928474,""AES9"":38239.699999928474,""AES10"":42385.39999997616,""AES11"":48603,""AES12"":51418.89999997616,""AES13"":54605.699999928474,""AES14"":60174.699999928474,""AES15"":64451.5,""AES16"":67891,""AES17"":69977.10000002384,""AES18"":71389,""FSS9"":77700.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"1540.2000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1189678","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1284427","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":3,""STAI4"":1,""STAI6"":0,""STAI7"":1,""STAI8"":1,""STAI9"":0,""STAI10"":2,""STAI11"":1,""STAI12"":0,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":1,""STAI18"":2,""STAI19"":2,""STAI20"":1,""BDI5"":0,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":4901755.099999905,""STAI1"":2207.4000000953674,""STAI3"":4299.900000095367,""STAI4"":9021.900000095367,""STAI6"":14695.900000095367,""STAI7"":17469.400000095367,""STAI8"":23487.700000047684,""STAI9"":26841.400000095367,""STAI10"":28868.700000047684,""STAI11"":33650.60000002384,""STAI12"":35883.40000009537,""STAI13"":38431.40000009537,""STAI14"":40586.200000047684,""Catch"":44635.90000009537,""STAI15"":51697.800000071526,""STAI16"":53377.700000047684,""STAI17"":59367.300000071526,""STAI18"":65048.40000009537,""STAI19"":67913.5,""STAI20"":75861.40000009537,""BDI5"":84057.10000002384,""LOTR1"":87377.60000002384,""RRQ3"":92875.20000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"10427.700000047684","","{""Q0"":""Nope""}","lmdlab-survey-text","119","1295618","0.0-40.0-5.0","","","survey","feedback","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8381.199999928474","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1304002","0.0-40.0-6.0","","","survey","resources","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2733.100000023842","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1306736","0.0-40.0-7.0","","","survey","finish","63ea551bae34b6edcd5bb799","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10156.600000023842","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1316894","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
