"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","233669","0.0-26.0-1.1","","","delaylearn","test","638526640404d47424e281ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"947.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","234618","0.0-26.0-0.2","","","delaylearn","test","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","237632","0.0-26.0-1.2","","","delaylearn","test","638526640404d47424e281ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"925","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","238561","0.0-26.0-0.3","","","delaylearn","test","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","241576","0.0-26.0-1.3","","","delaylearn","test","638526640404d47424e281ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1147.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","242727","0.0-26.0-0.4","","","delaylearn","test","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","245742","0.0-26.0-1.4","","","delaylearn","test","638526640404d47424e281ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"658.6999999992549","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","246403","0.0-26.0-0.5","","","delaylearn","test","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","249407","0.0-26.0-1.5","","","delaylearn","test","638526640404d47424e281ff","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1971.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","251380","0.0-27.0","","","delaylearn","instructions","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2593","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.9552565689941999","lmdlab-html-vas-response","86","255519","0.0-28.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3042","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","259316","0.0-29.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"2418","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","262494","0.0-30.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"2870","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","266138","0.0-31.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"2216.300000000745","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","268356","0.0-32.0","","","delaylearn","instructions","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7604","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","276732","0.0-33.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"2760","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9467592592592593","lmdlab-html-vas-response","92","281005","0.0-34.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"3250","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5069444444444444","lmdlab-html-vas-response","93","285786","0.0-35.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2124","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7951750225490994","lmdlab-html-vas-response","94","289429","0.0-36.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4414","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","294615","0.0-37.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"12530.900000002235","","{""Q0"":""Not really ""}","lmdlab-survey-text","96","307902","0.0-38.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"18982.39999999851","","{""Q0"":""The delay made me uneasy lol. ""}","lmdlab-survey-text","97","327644","0.0-39.0","","","delaylearn","survey","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1727.5999999977648","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","329374","0.0-40.0-0.0","","","survey","introduction","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2959.300000000745","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","332334","0.0-40.0-1.0","","","survey","introduction","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8174.900000002235","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","340510","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","403783","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":4,""PVSS3"":4,""PVSS4"":4,""PVSS5"":4,""PVSS6"":4,""PVSS7"":4,""PVSS8"":7,""Catch"":8,""PVSS9"":4,""PVSS10"":6,""PVSS11"":6,""PVSS12"":4,""PVSS13"":4,""PVSS14"":8,""PVSS15"":8,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":8,""PVSS20"":4,""PVSS21"":4}","{""trialStart"":2839306,""PVSS1"":12754.5,""PVSS2"":15258.199999999255,""PVSS3"":16658.39999999851,""PVSS4"":18250.699999999255,""PVSS5"":19530.699999999255,""PVSS6"":21683.10000000149,""PVSS7"":23195.10000000149,""PVSS8"":36369.89999999851,""Catch"":38378.199999999255,""PVSS9"":40354.699999999255,""PVSS10"":42498.60000000149,""PVSS11"":44563.60000000149,""PVSS12"":45954.39999999851,""PVSS13"":48234.199999999255,""PVSS14"":50122.300000000745,""PVSS15"":51985.5,""PVSS16"":53482.300000000745,""PVSS17"":55321.89999999851,""PVSS18"":56803,""PVSS19"":58850.199999999255,""PVSS20"":60138.300000000745,""PVSS21"":61210.300000000745}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3085.599999997765","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","406871","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","434379","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":2905662.6000000015,""PHQ1"":2869.7999999970198,""PHQ2"":3844.89999999851,""PHQ3"":4893.39999999851,""PHQ4"":5997.79999999702,""Catch"":11989.89999999851,""PHQ5"":15838.199999999255,""PHQ6"":17317.79999999702,""PHQ7"":19102.5,""PHQ8"":20461.79999999702,""PHQ9"":25614.5}","[0,1,2,3,4,5,6,7,8,9]"
"2345.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","436727","0.0-40.0-2.0-2.0-0.0","","","survey","AES","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","482223","0.0-40.0-2.0-2.0-1.0","","","survey","AES","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":1,""AES4"":1,""AES5"":1,""AES6"":1,""AES7"":2,""AES8"":0,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":1,""AES14"":1,""AES15"":0,""AES16"":1,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":2935518.8999999985,""AES1"":1365.9000000022352,""AES2"":2469.400000002235,""AES3"":4797.5,""AES4"":5869.5,""AES5"":6981.70000000298,""AES6"":8149.5,""AES7"":9549.60000000149,""AES8"":19157.60000000149,""Catch"":15413.400000002235,""AES9"":20965.60000000149,""AES10"":23693.60000000149,""AES11"":25381.70000000298,""AES12"":26813,""AES13"":28437.800000000745,""AES14"":30597.5,""AES15"":36629.70000000298,""AES16"":33037.60000000149,""AES17"":40125.800000000745,""AES18"":41709.900000002235,""FSS9"":43389.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2285.300000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","484511","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","533597","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":3,""SDS5"":1,""SDS6"":0,""SDS7"":1,""SDS8"":2,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":0,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2983302.3999999985,""SDS2"":7318.5,""SDS3"":10639.60000000149,""SDS5"":12078.10000000149,""SDS6"":13750.10000000149,""SDS7"":15278.400000002235,""SDS8"":16662.10000000149,""SDS9"":21845.70000000298,""SDS10"":23310.10000000149,""SDS11"":25342.400000002235,""SDS12"":27062.20000000298,""SDS14"":28102.400000002235,""SDS16"":29510.20000000298,""SDS17"":30958.10000000149,""SDS18"":32046.10000000149,""SDS20"":33413.60000000149,""Catch"":42845.800000000745}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"5776.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","539376","0.0-40.0-2.0-4.0-0.0","","","survey","STAI","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","579191","0.0-40.0-2.0-4.0-1.0","","","survey","STAI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":1,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":3038167.6000000015,""STAI1"":2764.89999999851,""STAI3"":5501.29999999702,""STAI4"":7228.79999999702,""STAI6"":8181,""STAI7"":9333.199999999255,""STAI8"":10445.599999997765,""STAI9"":12444.79999999702,""STAI10"":13829.39999999851,""STAI11"":15133.39999999851,""STAI12"":16412.89999999851,""STAI13"":17565.29999999702,""STAI14"":19061.199999999255,""Catch"":21285,""STAI15"":23325.599999997765,""STAI16"":26308.79999999702,""STAI17"":28173,""STAI18"":29380.5,""STAI19"":31476.199999999255,""STAI20"":33133.199999999255,""BDI5"":34308.199999999255,""LOTR1"":35892.29999999702,""RRQ3"":37420.199999999255}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3767.099999997765","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","584470","0.0-40.0-3.0","","0","survey","rest","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2497","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","586968","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","611174","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":2,""hps3"":2,""hps4"":2,""hps5"":1,""hps6"":1,""hps7"":1,""hps8"":0,""hps9"":0,""hps10"":1,""hps11"":1,""hps12"":1}","{""trialStart"":3085758.8000000007,""hps1"":1525.8999999985099,""hps2"":4021.699999999255,""hps3"":5518,""hps4"":6701.599999997765,""hps5"":8597.800000000745,""hps6"":10253.300000000745,""hps7"":12686,""hps8"":15295.099999997765,""hps9"":17614.099999997765,""hps10"":19117.89999999851,""hps11"":20438.39999999851,""hps12"":21949.599999997765}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2015.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","613193","0.0-40.0-4.0-1.0-0.0","","","survey","GAD7","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","627199","0.0-40.0-4.0-1.0-1.0","","","survey","GAD7","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":2,""GAD5"":2,""GAD6"":2,""GAD7"":2}","{""trialStart"":3111981.8999999985,""GAD1"":1510.800000000745,""GAD2"":2494.7000000029802,""GAD3"":3294.900000002235,""GAD4"":5583.10000000149,""GAD5"":6431,""GAD6"":7702.60000000149,""GAD7"":11245.900000002235}","[0,1,2,3,4,5,6]"
"2910.89999999851","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","630113","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","647971","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3128902.8000000007,""STICSA2"":1589.5,""STICSA6"":2678.5,""STICSA7"":3613.89999999851,""STICSA8"":4781.89999999851,""STICSA12"":5742.39999999851,""STICSA14"":6773.800000000745,""Catch"":10125.699999999255,""STICSA15"":11781.800000000745,""STICSA18"":13253.89999999851,""STICSA20"":14549.89999999851,""STICSA21"":15606}","[0,1,2,3,4,5,6,7,8,9,10]"
"1387.1000000014901","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","649361","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","662399","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":2,""MASQ9"":1,""MASQ11"":2,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":2,""HADS6"":2}","{""trialStart"":3148150.3000000007,""MASQ1"":1030.5,""MASQ5"":2110.199999999255,""MASQ9"":3030.800000000745,""MASQ11"":3982.699999999255,""MASQ15"":6143,""MASQ19"":7222.39999999851,""MASQ23"":8186.599999997765,""MASQ25"":9238.699999999255,""HADS2"":10182.599999997765,""HADS6"":11102.5}","[0,1,2,3,4,5,6,7,8,9]"
"23958.599999997765","","{""Q0"":""No it is fine but lengthy ""}","lmdlab-survey-text","119","687119","0.0-40.0-5.0","","","survey","feedback","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","690098","0.0-40.0-6.0","","","survey","resources","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"919.1999999992549","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","691018","0.0-40.0-7.0","","","survey","finish","638526640404d47424e281ff","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3798.2000000029802","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","694818","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
