"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","298383","0.0-26.0-1.0","","","delaylearn","test","576fc3462984e70001a97fc3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1479.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","299866","0.0-26.0-0.1","","","delaylearn","test","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","302869","0.0-26.0-1.1","","","delaylearn","test","576fc3462984e70001a97fc3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3168.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","306041","0.0-26.0-0.2","","","delaylearn","test","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","309045","0.0-26.0-1.2","","","delaylearn","test","576fc3462984e70001a97fc3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1960.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","311010","0.0-26.0-0.3","","","delaylearn","test","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","314013","0.0-26.0-1.3","","","delaylearn","test","576fc3462984e70001a97fc3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"716.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","314733","0.0-26.0-0.4","","","delaylearn","test","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","memory_time","2","8","15","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","317736","0.0-26.0-1.4","","","delaylearn","test","576fc3462984e70001a97fc3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1914.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","319654","0.0-26.0-0.5","","","delaylearn","test","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","322658","0.0-26.0-1.5","","","delaylearn","test","576fc3462984e70001a97fc3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2059.5999999046326","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","324721","0.0-27.0","","","delaylearn","instructions","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5294","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6489482225420252","lmdlab-html-vas-response","86","331529","0.0-28.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5109","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","337396","0.0-29.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3320","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","341474","0.0-30.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3860","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","346090","0.0-31.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"5854.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","351949","0.0-32.0","","","delaylearn","instructions","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10770","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","363476","0.0-33.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"7466","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.6957809744268078","lmdlab-html-vas-response","92","372458","0.0-34.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6435","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.7204723324514991","lmdlab-html-vas-response","93","380407","0.0-35.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4354","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9656084656084656","lmdlab-html-vas-response","94","386266","0.0-36.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5304","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","392327","0.0-37.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"6813.799999952316","","{""Q0"":""None""}","lmdlab-survey-text","96","399897","0.0-38.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"39228.5","","{""Q0"":""Things were clear, it was just frustrating when there didn't seem to be a lucky pick out of a pairing consistently!""}","lmdlab-survey-text","97","439879","0.0-39.0","","","delaylearn","survey","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4553.199999809265","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","444436","0.0-40.0-0.0","","","survey","introduction","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6580.100000143051","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","451020","0.0-40.0-1.0","","","survey","introduction","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10456.299999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","461478","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","497888","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":1,""MASQ9"":1,""MASQ11"":0,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":0,""HADS6"":0}","{""trialStart"":2060311.5999999046,""MASQ1"":5192.100000143051,""MASQ5"":6851.400000095367,""MASQ9"":10543.299999952316,""MASQ11"":13224.900000095367,""MASQ15"":17504.900000095367,""MASQ19"":19473,""MASQ23"":23455.400000095367,""MASQ25"":25924,""HADS2"":32875.90000009537,""HADS6"":34159.799999952316}","[0,1,2,3,4,5,6,7,8,9]"
"31699.10000014305","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","529591","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","649678","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":6,""PVSS3"":6,""PVSS4"":4,""PVSS5"":2,""PVSS6"":6,""PVSS7"":6,""PVSS8"":4,""Catch"":8,""PVSS9"":6,""PVSS10"":5,""PVSS11"":4,""PVSS12"":5,""PVSS13"":5,""PVSS14"":3,""PVSS15"":7,""PVSS16"":5,""PVSS17"":6,""PVSS18"":6,""PVSS19"":6,""PVSS20"":3,""PVSS21"":3}","{""trialStart"":2128424.7000000477,""PVSS1"":5913.5,""PVSS2"":14645.299999952316,""PVSS3"":15646.299999952316,""PVSS4"":19879.5,""PVSS5"":27578.5,""PVSS6"":32610.89999985695,""PVSS7"":37112,""PVSS8"":41697,""Catch"":47396.299999952316,""PVSS9"":50962.59999990463,""PVSS10"":64209.59999990463,""PVSS11"":68055.39999985695,""PVSS12"":70742.09999990463,""PVSS13"":72994.19999980927,""PVSS14"":76562.89999985695,""PVSS15"":83116.79999995232,""PVSS16"":87982.59999990463,""PVSS17"":92464.19999980927,""PVSS18"":98741.39999985695,""PVSS19"":105249.19999980927,""PVSS20"":110735.39999985695,""PVSS21"":118185.59999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6457.599999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","656139","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","723881","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":0,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":2,""SDS14"":1,""SDS16"":2,""SDS17"":2,""SDS18"":1,""SDS20"":2}","{""trialStart"":2254974.0999999046,""SDS2"":2812.5,""SDS3"":9231,""SDS5"":11413.299999952316,""SDS6"":14685.400000095367,""SDS7"":17957.10000014305,""SDS8"":20201.10000014305,""Catch"":25316.60000014305,""SDS9"":28905.5,""SDS10"":31656,""SDS11"":37318.60000014305,""SDS12"":42415,""SDS14"":45810.200000047684,""SDS16"":51758.799999952316,""SDS17"":53476.60000014305,""SDS18"":57194.10000014305,""SDS20"":62559.60000014305}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3226.199999809265","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","727111","0.0-40.0-2.0-3.0-0.0","","","survey","STICSA","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","751779","0.0-40.0-2.0-3.0-1.0","","","survey","STICSA","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2325945.5,""STICSA2"":2660.2000000476837,""STICSA6"":5426.200000047684,""STICSA7"":6893.700000047684,""STICSA8"":8931.799999952316,""STICSA12"":9800.5,""STICSA14"":12204,""Catch"":13894.200000047684,""STICSA15"":15623.399999856949,""STICSA18"":17488.200000047684,""STICSA20"":19483,""STICSA21"":22167.200000047684}","[0,1,2,3,4,5,6,7,8,9,10]"
"2109","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","753892","0.0-40.0-2.0-4.0-0.0","","","survey","PHQ9","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","780831","0.0-40.0-2.0-4.0-1.0","","","survey","PHQ9","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2352726.2999999523,""PHQ1"":1929.5999999046326,""PHQ2"":4127.700000047684,""PHQ3"":6049.200000047684,""PHQ4"":10207.400000095367,""Catch"":11480.200000047684,""PHQ5"":15930.700000047684,""PHQ6"":17376.900000095367,""PHQ7"":19637.900000095367,""PHQ8"":21301.700000047684,""PHQ9"":23403.900000095367}","[0,1,2,3,4,5,6,7,8,9]"
"2845.4000000953674","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","785183","0.0-40.0-3.0","","0","survey","rest","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3913.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","789101","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","810528","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2387936,""GAD1"":3276.2999999523163,""GAD2"":11120.200000047684,""GAD3"":9741,""GAD4"":12886.899999856949,""GAD5"":14136.799999952316,""GAD6"":16273.200000047684,""GAD7"":19104.099999904633}","[0,1,2,3,4,5,6]"
"1562.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","812095","0.0-40.0-4.0-1.0-0.0","","","survey","AES","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","875371","0.0-40.0-4.0-1.0-1.0","","","survey","AES","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":3,""AES3"":2,""AES4"":2,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":1}","{""trialStart"":2410931.0999999046,""AES1"":2781.5,""AES2"":5503.200000047684,""AES3"":8095.700000047684,""AES4"":15190,""AES5"":16884.700000047684,""AES6"":18530.700000047684,""AES7"":20836.10000014305,""AES8"":23413.799999952316,""Catch"":25560.200000047684,""AES9"":29336.5,""AES10"":33506.799999952316,""AES11"":37953.10000014305,""AES12"":39779.10000014305,""AES13"":42717.200000047684,""AES14"":46246,""AES15"":50674.299999952316,""AES16"":55783.5,""AES17"":57001.5,""AES18"":58557.700000047684,""FSS9"":61086.799999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"1431","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","876806","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","948995","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":3,""hps3"":1,""hps4"":3,""hps5"":1,""hps6"":2,""hps7"":2,""hps8"":4,""hps9"":1,""hps10"":3,""hps11"":2,""hps12"":4}","{""trialStart"":2475642.0999999046,""hps1"":2898.2000000476837,""hps2"":8075.600000143051,""hps3"":13677.5,""hps4"":25679.5,""hps5"":29791.799999952316,""hps6"":34133.60000014305,""hps7"":41117.10000014305,""hps8"":43963,""hps9"":53495.5,""hps10"":56796.60000014305,""hps11"":65739.40000009537,""hps12"":70259}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"1253.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","950250","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1024116","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","576fc3462984e70001a97fc3","iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":0,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":1,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":2,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2549086.899999857,""STAI1"":3511.7000000476837,""STAI3"":4471.100000143051,""STAI4"":6914.5,""STAI6"":10805.400000095367,""STAI7"":17505.800000190735,""STAI8"":21784.60000014305,""STAI9"":25276.60000014305,""STAI10"":26468.200000047684,""STAI11"":27746.60000014305,""STAI12"":29148.5,""STAI13"":30513.800000190735,""STAI14"":32893.10000014305,""Catch"":34703.200000047684,""STAI15"":37888.60000014305,""STAI16"":39218.60000014305,""STAI17"":43380.5,""STAI18"":46397,""STAI19"":51391.60000014305,""STAI20"":56023.200000047684,""BDI5"":60979.5,""LOTR1"":67204.60000014305,""RRQ3"":71532.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"10131.700000047684","","{""Q0"":""Everything was clear.""}","lmdlab-survey-text","119","1035000","0.0-40.0-5.0","","","survey","feedback","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881.0999999046326","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1037885","0.0-40.0-6.0","","","survey","resources","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190.1000001430511","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1039077","0.0-40.0-7.0","","","survey","finish","576fc3462984e70001a97fc3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11669.099999904633","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1050750","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
