"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3990.399999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","698721","0.0-26.0-0.0","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","memory_time","5","15","6","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","701733","0.0-26.0-1.0","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4156.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","705892","0.0-26.0-0.1","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","memory_time","5","13","7","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","708900","0.0-26.0-1.1","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4438.300000071526","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","713340","0.0-26.0-0.2","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","memory_time","5","16","2","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","716345","0.0-26.0-1.2","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"11284.200000047684","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","727631","0.0-26.0-0.3","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","memory_time","5","9","14","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","730636","0.0-26.0-1.3","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"7171.799999952316","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","737810","0.0-26.0-0.4","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","740824","0.0-26.0-1.4","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","743389","0.0-26.0-0.5","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","746397","0.0-26.0-1.5","","","delaylearn","test","60e0dc6be0772b7dfdad9b2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4017.7000000476837","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","750416","0.0-27.0","","","delaylearn","instructions","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4939","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.45127464822247254","lmdlab-html-vas-response","86","756884","0.0-28.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"7377","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","87","765026","0.0-29.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","[4]","sleep1","","","","",""
"5271","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","771061","0.0-30.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3612","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","775432","0.0-31.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"4546.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","779980","0.0-32.0","","","delaylearn","instructions","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17394","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","798130","0.0-33.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"5476","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5073171428163504","lmdlab-html-vas-response","92","805134","0.0-34.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5134","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5000071386759184","lmdlab-html-vas-response","93","811796","0.0-35.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5508","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9961665310318242","lmdlab-html-vas-response","94","818817","0.0-36.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"7102","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","826683","0.0-37.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"37215","","{""Q0"":""No, I pretty much focused fully on the study just checking the time on breaks and a quick drink.""}","lmdlab-survey-text","96","864654","0.0-38.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"24713.200000047684","","{""Q0"":""I enjoyed earning points and building them up!.""}","lmdlab-survey-text","97","890126","0.0-39.0","","","delaylearn","survey","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4626.100000023842","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","894754","0.0-40.0-0.0","","","survey","introduction","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10498.399999976158","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","905254","0.0-40.0-1.0","","","survey","introduction","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7302","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","912557","0.0-40.0-2.0-0.0-0.0","","","survey","HPS","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","980953","0.0-40.0-2.0-0.0-1.0","","","survey","HPS","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":2,""hps3"":2,""hps4"":3,""hps5"":3,""hps6"":3,""hps7"":3,""hps8"":3,""hps9"":3,""hps10"":3,""hps11"":3,""hps12"":3}","{""trialStart"":3141044,""hps1"":5985.899999976158,""hps2"":19598.699999928474,""hps3"":24944.699999928474,""hps4"":29717.799999952316,""hps5"":34277.59999990463,""hps6"":36881.5,""hps7"":46516.5,""hps8"":50250.699999928474,""hps9"":54162.5,""hps10"":57847.799999952316,""hps11"":62352.5,""hps12"":64763.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"7500.300000071526","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","988456","0.0-40.0-2.0-1.0-0.0","","","survey","AES","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","1074451","0.0-40.0-2.0-1.0-1.0","","","survey","AES","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":3,""AES5"":2,""AES6"":1,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":3216943,""AES1"":6470.5,""AES2"":8003.399999976158,""AES3"":12527.599999904633,""AES4"":15592.599999904633,""AES5"":19759.5,""AES6"":23224.5,""AES7"":26833.399999976158,""AES8"":34947.299999952316,""Catch"":36669.39999997616,""AES9"":42213.59999990463,""AES10"":46284.39999997616,""AES11"":57457.39999997616,""AES12"":59874.299999952316,""AES13"":63758.39999997616,""AES14"":66162.39999997616,""AES15"":69343.59999990463,""AES16"":72174.09999990463,""AES17"":75569.09999990463,""AES18"":77016.09999990463,""FSS9"":83083.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"65320","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","1139772","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1351258","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":1,""BDI5"":0,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":3368260.5,""STAI1"":20080.599999904633,""STAI3"":36753.59999990463,""STAI4"":59662.5,""STAI6"":69735.5,""STAI7"":71306.39999997616,""STAI8"":87414.59999990463,""STAI9"":88640.89999997616,""STAI10"":115178.59999990463,""STAI11"":117926.29999995232,""STAI12"":125812.19999992847,""STAI13"":127107.59999990463,""STAI14"":132989.09999990463,""Catch"":136902.09999990463,""STAI15"":140050.19999992847,""STAI16"":141070.09999990463,""STAI17"":157107.59999990463,""STAI18"":159677.19999992847,""STAI19"":163534.19999992847,""STAI20"":167151.09999990463,""BDI5"":172930,""LOTR1"":203202,""RRQ3"":209394.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"15493.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1366753","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1452610","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":2,""MASQ11"":1,""MASQ15"":1,""MASQ19"":3,""MASQ23"":3,""MASQ25"":3,""HADS2"":1,""HADS6"":1}","{""trialStart"":3595240.0999999046,""MASQ1"":12978.400000095367,""MASQ5"":14087.400000095367,""MASQ9"":17704,""MASQ11"":21209.100000023842,""MASQ15"":24432.400000095367,""MASQ19"":25720.300000071526,""MASQ23"":44974.5,""MASQ25"":48563.5,""HADS2"":57186.40000009537,""HADS6"":58143}","[0,1,2,3,4,5,6,7,8,9]"
"4602.800000071526","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1457214","0.0-40.0-2.0-4.0-0.0","","","survey","PHQ9","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1496706","0.0-40.0-2.0-4.0-1.0","","","survey","PHQ9","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":3685701.0999999046,""PHQ1"":1947.3000000715256,""PHQ2"":8462.900000095367,""PHQ3"":9613.400000095367,""PHQ4"":13215.300000071526,""Catch"":16823.900000095367,""PHQ5"":18677,""PHQ6"":23001.900000095367,""PHQ7"":24393.700000047684,""PHQ8"":33961,""PHQ9"":36405.800000071526}","[0,1,2,3,4,5,6,7,8,9]"
"41960.60000002384","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1540171","0.0-40.0-3.0","","0","survey","rest","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25364.600000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1565537","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1621342","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":3794024,""STICSA2"":5923.799999952316,""STICSA6"":8934.299999952316,""STICSA7"":18525.099999904633,""STICSA8"":19922.599999904633,""STICSA12"":31323.699999928474,""STICSA14"":32487.799999952316,""Catch"":36055.89999997616,""STICSA15"":37984.699999928474,""STICSA18"":45693.5,""STICSA20"":47332.59999990463,""STICSA21"":50184.59999990463}","[0,1,2,3,4,5,6,7,8,9,10]"
"5277.800000071526","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1626622","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1695881","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":1,""SDS6"":1,""SDS7"":1,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":3855109.2999999523,""SDS2"":5764.299999952316,""SDS3"":11199.600000023842,""SDS5"":16289.299999952316,""SDS6"":19299.100000023842,""SDS7"":24513.600000023842,""SDS8"":26097.399999976158,""Catch"":35473.200000047684,""SDS9"":37381.10000002384,""SDS10"":40535.200000047684,""SDS11"":45516.10000002384,""SDS12"":51631,""SDS14"":55860.200000047684,""SDS16"":59566,""SDS17"":61046.10000002384,""SDS18"":64270.299999952316,""SDS20"":65282.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"18017.100000023842","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1713904","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1821923","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":5,""PVSS3"":5,""PVSS4"":5,""PVSS5"":5,""PVSS6"":5,""PVSS7"":8,""PVSS8"":7,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":6,""PVSS14"":6,""PVSS15"":6,""PVSS16"":6,""PVSS17"":6,""PVSS18"":6,""PVSS19"":6,""PVSS20"":6,""PVSS21"":6}","{""trialStart"":3942394,""PVSS1"":16128.599999904633,""PVSS2"":21032.5,""PVSS3"":22423.599999904633,""PVSS4"":26495,""PVSS5"":30221.399999976158,""PVSS6"":36303.39999997616,""PVSS7"":44981.199999928474,""PVSS8"":50416.199999928474,""Catch"":55313.39999997616,""PVSS9"":62690.299999952316,""PVSS10"":68180.19999992847,""PVSS11"":71741.29999995232,""PVSS12"":73063.19999992847,""PVSS13"":76582.5,""PVSS14"":78952.19999992847,""PVSS15"":82423.19999992847,""PVSS16"":84916.09999990463,""PVSS17"":91335,""PVSS18"":94000.89999997616,""PVSS19"":98987,""PVSS20"":101569.79999995232,""PVSS21"":105172.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3789.3000000715256","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1825714","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1850200","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":4054201.399999976,""GAD1"":1940.6000000238419,""GAD2"":3152.7999999523163,""GAD3"":7022.399999976158,""GAD4"":10582.5,""GAD5"":14990.399999976158,""GAD6"":19322.699999928474,""GAD7"":20844.5}","[0,1,2,3,4,5,6]"
"19160.400000095367","","{""Q0"":""I found everything spot on.""}","lmdlab-survey-text","119","1870124","0.0-40.0-5.0","","","survey","feedback","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2562","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1872688","0.0-40.0-6.0","","","survey","resources","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152.7999999523163","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1875842","0.0-40.0-7.0","","","survey","finish","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32822.39999997616","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1908666","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
