"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"524.7999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","186844","0.0-26.0-0.1","","","delaylearn","test","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","memory_time","4","15","5","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","189861","0.0-26.0-1.1","","","delaylearn","test","62b6ded74322ef992b784ce0","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"320.40000000596046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","190184","0.0-26.0-0.2","","","delaylearn","test","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","memory_time","4","16","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","193192","0.0-26.0-1.2","","","delaylearn","test","62b6ded74322ef992b784ce0","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"568.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","193763","0.0-26.0-0.3","","","delaylearn","test","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","memory_time","4","3","10","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","196775","0.0-26.0-1.3","","","delaylearn","test","62b6ded74322ef992b784ce0","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"439.09999999403954","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","197216","0.0-26.0-0.4","","","delaylearn","test","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","memory_time","4","13","4","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","200219","0.0-26.0-1.4","","","delaylearn","test","62b6ded74322ef992b784ce0","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"5.800000011920929","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","200226","0.0-26.0-0.5","","","delaylearn","test","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","memory_time","4","7","8","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","203239","0.0-26.0-1.5","","","delaylearn","test","62b6ded74322ef992b784ce0","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"5046.299999982119","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","208288","0.0-27.0","","","delaylearn","instructions","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3674","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.18108991533597685","lmdlab-html-vas-response","86","213496","0.0-28.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2702","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","216965","0.0-29.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"2717","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","220441","0.0-30.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"2305","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","223503","0.0-31.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"3176.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","226681","0.0-32.0","","","delaylearn","instructions","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5108","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","232560","0.0-33.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"3543","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.49539448302469136","lmdlab-html-vas-response","92","237624","0.0-34.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"3805","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.1450858410493827","lmdlab-html-vas-response","93","242944","0.0-35.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2602","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9861472800925926","lmdlab-html-vas-response","94","247064","0.0-36.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3966","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","251792","0.0-37.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"12277.5","","{""Q0"":""nope""}","lmdlab-survey-text","96","264825","0.0-38.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"10206.700000017881","","{""Q0"":""Found the task clear and concise :)""}","lmdlab-survey-text","97","275783","0.0-39.0","","","delaylearn","survey","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2709.4000000059605","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","278496","0.0-40.0-0.0","","","survey","introduction","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2606.0999999940395","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","281104","0.0-40.0-1.0","","","survey","introduction","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519.0999999940395","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","284624","0.0-40.0-2.0-0.0-0.0","","","survey","HPS","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","316566","0.0-40.0-2.0-0.0-1.0","","","survey","HPS","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":3,""hps3"":0,""hps4"":3,""hps5"":0,""hps6"":0,""hps7"":1,""hps8"":0,""hps9"":0,""hps10"":0,""hps11"":0,""hps12"":3}","{""trialStart"":2724787,""hps1"":3821,""hps2"":6021.4000000059605,""hps3"":8867.199999988079,""hps4"":10490.5,""hps5"":12499,""hps6"":15994.09999999404,""hps7"":18258.40000000596,""hps8"":20602.40000000596,""hps9"":23634,""hps10"":24954.59999999404,""hps11"":27236.90000000596,""hps12"":29778.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3551.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","320120","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","366893","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":3,""STAI4"":0,""STAI6"":2,""STAI7"":2,""STAI8"":0,""STAI9"":0,""STAI10"":3,""STAI11"":0,""STAI12"":0,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":3,""LOTR1"":1,""RRQ3"":0}","{""trialStart"":2760282.900000006,""STAI1"":2762.9000000059605,""STAI3"":4107.199999988079,""STAI4"":7121.799999982119,""STAI6"":8418.59999999404,""STAI7"":9562.59999999404,""STAI8"":14946.699999988079,""STAI9"":16466.19999998808,""STAI10"":17282.5,""STAI11"":18402.90000000596,""STAI12"":19273.69999998808,""STAI13"":20362.19999998808,""STAI14"":21698.79999998212,""Catch"":23276.09999999404,""STAI15"":25075.90000000596,""STAI16"":26730.09999999404,""STAI17"":29010,""STAI18"":30876.59999999404,""STAI20"":33562.29999998212,""STAI19"":34594,""BDI5"":39379.5,""LOTR1"":41794.29999998212,""RRQ3"":44986.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6854.4000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","373751","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","394159","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2813910.599999994,""PHQ1"":2135,""PHQ2"":4048.7000000178814,""PHQ3"":5183.200000017881,""PHQ4"":6278.800000011921,""Catch"":7238.4000000059605,""PHQ5"":8574.5,""PHQ6"":14439.09999999404,""PHQ7"":15502.40000000596,""PHQ8"":16886.5,""PHQ9"":18366.40000000596}","[0,1,2,3,4,5,6,7,8,9]"
"3094.7999999821186","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","397255","0.0-40.0-2.0-3.0-0.0","","","survey","AES","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","429181","0.0-40.0-2.0-3.0-1.0","","","survey","AES","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":3,""AES18"":3,""FSS9"":0}","{""trialStart"":2837416.800000012,""AES1"":2068.0999999940395,""AES2"":3293.5999999940395,""AES3"":4980.899999976158,""AES4"":6516.299999982119,""AES5"":7548.399999976158,""AES6"":8645.299999982119,""AES7"":10527.5,""AES8"":11883.799999982119,""Catch"":13598.09999999404,""AES9"":15149.199999988079,""AES10"":17174.19999998808,""AES11"":18868,""AES12"":20261.29999998212,""AES13"":21812.79999998212,""AES14"":23452.69999998808,""AES15"":24727.29999998212,""AES16"":26124.59999999404,""AES17"":27349.399999976158,""AES18"":29132.5,""FSS9"":29756.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"9615.700000017881","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","438801","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","489732","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":5,""PVSS3"":6,""PVSS4"":6,""PVSS5"":6,""PVSS6"":5,""PVSS7"":6,""PVSS8"":2,""Catch"":8,""PVSS9"":7,""PVSS10"":5,""PVSS11"":7,""PVSS12"":6,""PVSS13"":7,""PVSS14"":7,""PVSS15"":6,""PVSS16"":7,""PVSS17"":6,""PVSS18"":6,""PVSS19"":7,""PVSS20"":6,""PVSS21"":6}","{""trialStart"":2878973.599999994,""PVSS1"":3367.7000000178814,""PVSS2"":5071.5999999940395,""PVSS3"":7384.200000017881,""PVSS4"":9128,""PVSS5"":10943.40000000596,""PVSS6"":12743.300000011921,""PVSS7"":14870.90000000596,""PVSS8"":18887.30000001192,""Catch"":21823.5,""PVSS9"":25792.30000001192,""PVSS10"":27527.20000001788,""PVSS11"":29807,""PVSS12"":31726.90000000596,""PVSS13"":32759,""PVSS14"":34751.30000001192,""PVSS15"":36096.20000001788,""PVSS16"":37983,""PVSS17"":39663.90000000596,""PVSS18"":42192.09999999404,""PVSS19"":44438.80000001192,""PVSS20"":46967,""PVSS21"":48727.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"66257.60000002384","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","557507","0.0-40.0-3.0","","0","survey","rest","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185.2999999821186","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","559696","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","576512","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2999860.5,""STICSA2"":2304.0999999940395,""STICSA6"":3655.9000000059605,""STICSA8"":5472.800000011921,""STICSA7"":6184.300000011921,""STICSA12"":7544.300000011921,""STICSA14"":8672.40000000596,""Catch"":9992.40000000596,""STICSA15"":11871.59999999404,""STICSA18"":12704,""STICSA20"":13960.40000000596,""STICSA21"":15047.90000000596}","[0,1,2,3,4,5,6,7,8,9,10]"
"1131.4000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","577647","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","605975","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":1,""SDS6"":3,""SDS7"":2,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":0,""SDS12"":0,""SDS14"":3,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":3017814.800000012,""SDS2"":2357.399999976158,""SDS3"":3654.199999988079,""SDS5"":7142.299999982119,""SDS6"":9277.899999976158,""SDS7"":11341.699999988079,""SDS8"":13341.59999999404,""Catch"":14469.299999982119,""SDS9"":15759.09999999404,""SDS10"":16749.399999976158,""SDS11"":17879.59999999404,""SDS12"":19405.79999998212,""SDS14"":21670,""SDS16"":23477.5,""SDS17"":24303,""SDS18"":25494.29999998212,""SDS20"":26590.09999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2084.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","608063","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","641718","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":0,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":2,""MASQ23"":3,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":3048229.300000012,""MASQ1"":1590.8999999761581,""MASQ5"":5824,""MASQ9"":9071.299999982119,""MASQ11"":12951.199999988079,""MASQ15"":18454.09999999404,""MASQ19"":25192.09999999404,""MASQ23"":26320,""MASQ25"":28543.5,""HADS2"":30102.899999976158,""HADS6"":31087.5}","[0,1,2,3,4,5,6,7,8,9]"
"1156.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","642879","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","652603","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":3083040.800000012,""GAD1"":1604.199999988079,""GAD2"":3235.899999976158,""GAD3"":4003.7999999821186,""GAD4"":5059.699999988079,""GAD5"":5875.199999988079,""GAD6"":6924.0999999940395,""GAD7"":7883.799999982119}","[0,1,2,3,4,5,6]"
"4841.399999976158","","{""Q0"":""Nope""}","lmdlab-survey-text","119","658198","0.0-40.0-5.0","","","survey","feedback","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199.5999999940395","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","660399","0.0-40.0-6.0","","","survey","resources","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086.300000011921","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","661487","0.0-40.0-7.0","","","survey","finish","62b6ded74322ef992b784ce0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9070.299999982119","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","670559","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
