"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1002.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","269919","0.0-26.0-0.1","","","delaylearn","test","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","memory_time","1","10","9","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","272929","0.0-26.0-1.1","","","delaylearn","test","6147759141eeb37502a2967d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3683.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","276615","0.0-26.0-0.2","","","delaylearn","test","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","279630","0.0-26.0-1.2","","","delaylearn","test","6147759141eeb37502a2967d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1277.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","280910","0.0-26.0-0.3","","","delaylearn","test","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","memory_time","1","12","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","283928","0.0-26.0-1.3","","","delaylearn","test","6147759141eeb37502a2967d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"978.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","284909","0.0-26.0-0.4","","","delaylearn","test","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","memory_time","1","13","14","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","287913","0.0-26.0-1.4","","","delaylearn","test","6147759141eeb37502a2967d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1188.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","289104","0.0-26.0-0.5","","","delaylearn","test","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","memory_time","1","8","7","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","292115","0.0-26.0-1.5","","","delaylearn","test","6147759141eeb37502a2967d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3652.5999999046326","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","295769","0.0-27.0","","","delaylearn","instructions","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5983","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.45887362297080847","lmdlab-html-vas-response","86","303285","0.0-28.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3709","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","307755","0.0-29.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"4406","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","312921","0.0-30.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3330","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","317021","0.0-31.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"4132.899999976158","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","321157","0.0-32.0","","","delaylearn","instructions","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10606","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","332522","0.0-33.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"4613","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9351852205064561","lmdlab-html-vas-response","92","338654","0.0-34.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"8293","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5497685538397895","lmdlab-html-vas-response","93","348470","0.0-35.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"6320","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.4600694974263509","lmdlab-html-vas-response","94","356300","0.0-36.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3622","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","360686","0.0-37.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"7990","","{""Q0"":""None""}","lmdlab-survey-text","96","369430","0.0-38.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"20785.299999952316","","{""Q0"":""Instructions clear""}","lmdlab-survey-text","97","390971","0.0-39.0","","","delaylearn","survey","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4018.7000000476837","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","394992","0.0-40.0-0.0","","","survey","introduction","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3997.7000000476837","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","398993","0.0-40.0-1.0","","","survey","introduction","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4142","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","403136","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","430535","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":1901522.5,""GAD1"":4711.799999952316,""GAD2"":6482.099999904633,""GAD3"":14990,""GAD4"":17020.699999928474,""GAD5"":21219.099999904633,""GAD6"":22131.399999976158,""GAD7"":25618.399999976158}","[0,1,2,3,4,5,6]"
"2687.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","433225","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","481415","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":1,""hps4"":1,""hps5"":3,""hps6"":1,""hps7"":3,""hps8"":0,""hps9"":2,""hps10"":1,""hps11"":1,""hps12"":2}","{""trialStart"":1931610.5,""hps1"":2528.899999976158,""hps2"":11754.399999976158,""hps3"":15856.799999952316,""hps4"":17670.099999904633,""hps6"":23742.899999976158,""hps5"":24834.099999904633,""hps7"":30400.399999976158,""hps8"":33176.5,""hps9"":35379.5,""hps10"":39663.5,""hps11"":42215.299999952316,""hps12"":46309.59999990463}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2484","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","483902","0.0-40.0-2.0-2.0-0.0","","","survey","AES","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","543728","0.0-40.0-2.0-2.0-1.0","","","survey","AES","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":1,""AES12"":2,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":1982288.5999999046,""AES1"":2381,""AES2"":3929,""AES3"":9579.5,""AES4"":10677.600000023842,""AES5"":12405.400000095367,""AES6"":19274,""AES7"":23527.300000071526,""AES8"":25110.900000095367,""Catch"":29172.100000023842,""AES9"":31040,""AES10"":36071.40000009537,""AES11"":38297.800000071526,""AES12"":39514.40000009537,""AES13"":42693.700000047684,""AES14"":44520.200000047684,""AES15"":47912.10000002384,""AES16"":48968.800000071526,""AES17"":52817.300000071526,""AES18"":53815.60000002384,""FSS9"":56983.700000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2476.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","546207","0.0-40.0-2.0-3.0-0.0","","","survey","STICSA","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","572912","0.0-40.0-2.0-3.0-1.0","","","survey","STICSA","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":2044593.5999999046,""STICSA2"":3006.7000000476837,""STICSA6"":3853.2000000476837,""STICSA8"":8188.200000047684,""STICSA7"":9116.600000023842,""STICSA12"":10541.600000023842,""STICSA14"":13875.900000095367,""Catch"":15265.300000071526,""STICSA15"":16998.900000095367,""STICSA18"":19927.900000095367,""STICSA20"":21733.100000023842,""STICSA21"":23312.400000095367}","[0,1,2,3,4,5,6,7,8,9,10]"
"3990.8000000715256","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","576905","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","604928","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":0,""MASQ9"":3,""MASQ11"":1,""MASQ15"":2,""MASQ19"":2,""MASQ23"":1,""MASQ25"":1,""HADS2"":2,""HADS6"":1}","{""trialStart"":2075290.1999999285,""MASQ1"":1973.3999999761581,""MASQ5"":3691.399999976158,""MASQ9"":8957.600000023842,""MASQ11"":10668.399999976158,""MASQ15"":12489.100000023842,""MASQ19"":15829.600000023842,""MASQ23"":19424.100000023842,""MASQ25"":20549.200000047684,""HADS2"":23878.5,""HADS6"":24751.700000047684}","[0,1,2,3,4,5,6,7,8,9]"
"3537.2999999523163","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","609980","0.0-40.0-3.0","","0","survey","rest","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619.1999999284744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","612601","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","664342","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":2,""SDS3"":0,""SDS5"":2,""SDS6"":3,""SDS7"":1,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":2110988.0999999046,""SDS2"":2676.3000000715256,""SDS3"":8792,""SDS5"":12622.900000095367,""SDS6"":14217.200000047684,""SDS7"":17767.100000023842,""SDS8"":19270.700000047684,""Catch"":26238.800000071526,""SDS9"":29878.5,""SDS10"":31504.900000095367,""SDS11"":35186.60000002384,""SDS12"":37116.40000009537,""SDS14"":39044.90000009537,""SDS16"":42092.60000002384,""SDS17"":42898.5,""SDS18"":44099.300000071526,""SDS20"":47479}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"4320.700000047684","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","668666","0.0-40.0-4.0-1.0-0.0","","","survey","PVSS","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","748807","0.0-40.0-4.0-1.0-1.0","","","survey","PVSS","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":6,""PVSS3"":7,""PVSS4"":7,""PVSS5"":7,""PVSS6"":7,""PVSS7"":6,""PVSS8"":6,""Catch"":8,""PVSS9"":6,""PVSS10"":7,""PVSS11"":7,""PVSS12"":8,""PVSS13"":8,""PVSS14"":7,""PVSS15"":7,""PVSS16"":6,""PVSS17"":8,""PVSS18"":7,""PVSS19"":6,""PVSS20"":4,""PVSS21"":4}","{""trialStart"":2167054.899999976,""PVSS1"":3315.1999999284744,""PVSS2"":7862.899999976158,""PVSS3"":10573.799999952316,""PVSS4"":14568.399999976158,""PVSS5"":18732.100000023842,""PVSS6"":24581.699999928474,""PVSS7"":27370.799999952316,""PVSS8"":32372.299999952316,""Catch"":34012.5,""PVSS9"":36104.699999928474,""PVSS10"":43777,""PVSS11"":45593.39999997616,""PVSS12"":48394.799999952316,""PVSS13"":50262.299999952316,""PVSS14"":53159.199999928474,""PVSS15"":57301.5,""PVSS16"":58646.5,""PVSS17"":61604.699999928474,""PVSS18"":66026.10000002384,""PVSS19"":69909.5,""PVSS20"":74313.89999997616,""PVSS21"":76435.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"19856.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","768666","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","794103","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2267051.399999976,""PHQ1"":2012,""PHQ2"":3009.399999976158,""PHQ3"":7265.799999952316,""PHQ4"":8440.699999928474,""Catch"":10044.699999928474,""PHQ5"":13080.799999952316,""PHQ6"":15254.199999928474,""PHQ7"":16979.899999976158,""PHQ8"":21344.5,""PHQ9"":22360.199999928474}","[0,1,2,3,4,5,6,7,8,9]"
"1988.4000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","796094","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","864733","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":2,""STAI4"":2,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":2,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":2,""STAI19"":2,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":2}","{""trialStart"":2294479.899999976,""STAI1"":1135.6999999284744,""STAI3"":2732.2999999523163,""STAI4"":6158.100000023842,""STAI6"":6984.600000023842,""STAI7"":10833.399999976158,""STAI8"":12394.399999976158,""STAI9"":16184.399999976158,""STAI10"":17867.5,""STAI11"":19173.799999952316,""STAI12"":22282.699999928474,""STAI13"":23129.699999928474,""STAI14"":27359.5,""Catch"":28503.100000023842,""STAI15"":29561.399999976158,""STAI16"":33260,""STAI17"":35655.60000002384,""STAI18"":39031.199999928474,""STAI20"":44748.299999952316,""BDI5"":47725.60000002384,""LOTR1"":50128.699999928474,""RRQ3"":56859.5,""STAI19"":64083.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"21110.600000023842","","{""Q0"":""None""}","lmdlab-survey-text","119","886613","0.0-40.0-5.0","","","survey","feedback","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2324.7999999523163","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","888940","0.0-40.0-6.0","","","survey","resources","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","890842","0.0-40.0-7.0","","","survey","finish","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7177.199999928474","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","898022","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
