"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1238.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","251655","0.0-26.0-0.1","","","delaylearn","test","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","254658","0.0-26.0-1.1","","","delaylearn","test","5d53c991ab3b8500015b7026","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2370.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","257032","0.0-26.0-0.2","","","delaylearn","test","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","260049","0.0-26.0-1.2","","","delaylearn","test","5d53c991ab3b8500015b7026","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1301.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","261352","0.0-26.0-0.3","","","delaylearn","test","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","264359","0.0-26.0-1.3","","","delaylearn","test","5d53c991ab3b8500015b7026","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"501","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","264864","0.0-26.0-0.4","","","delaylearn","test","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","267867","0.0-26.0-1.4","","","delaylearn","test","5d53c991ab3b8500015b7026","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1513.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","269383","0.0-26.0-0.5","","","delaylearn","test","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","272397","0.0-26.0-1.5","","","delaylearn","test","5d53c991ab3b8500015b7026","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","275006","0.0-27.0","","","delaylearn","instructions","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4348","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.33712892508841497","lmdlab-html-vas-response","86","280886","0.0-28.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4677","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","286320","0.0-29.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"4308","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","291399","0.0-30.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"5586","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","297741","0.0-31.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"2848","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","300592","0.0-32.0","","","delaylearn","instructions","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10518","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","311866","0.0-33.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"5961","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.787061149691358","lmdlab-html-vas-response","92","319339","0.0-34.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5400","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6589747299382716","lmdlab-html-vas-response","93","326275","0.0-35.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5542","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.5856843171296297","lmdlab-html-vas-response","94","333339","0.0-36.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5122","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","339228","0.0-37.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"12612","","{""Q0"":""none""}","lmdlab-survey-text","96","352597","0.0-38.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"35266.19999998808","","{""Q0"":""I found the task irritating. I was sure the responses were random.""}","lmdlab-survey-text","97","388628","0.0-39.0","","","delaylearn","survey","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4062.199999988079","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","392693","0.0-40.0-0.0","","","survey","introduction","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5708","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","398403","0.0-40.0-1.0","","","survey","introduction","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9272.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","407677","0.0-40.0-2.0-0.0-0.0","","","survey","SDS","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","467797","0.0-40.0-2.0-0.0-1.0","","","survey","SDS","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":1,""SDS5"":1,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":3,""SDS9"":1,""SDS10"":0,""SDS11"":1,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":1,""SDS18"":2,""SDS20"":2}","{""trialStart"":2216904.099999994,""SDS2"":3327.300000011921,""SDS3"":6433.5999999940395,""SDS5"":12103.40000000596,""SDS6"":14295,""SDS7"":16399.59999999404,""SDS8"":18525.40000000596,""Catch"":25708.90000000596,""SDS9"":31049.59999999404,""SDS10"":33170.09999999404,""SDS11"":35869.19999998808,""SDS12"":47289.09999999404,""SDS14"":49488.19999998808,""SDS16"":50751.30000001192,""SDS17"":53518.80000001192,""SDS18"":55736.90000000596,""SDS20"":58099.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"8491.100000023842","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","476291","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","581763","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":1,""PVSS2"":7,""PVSS3"":7,""PVSS4"":5,""PVSS5"":6,""PVSS6"":7,""PVSS7"":7,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":6,""PVSS12"":6,""PVSS13"":7,""PVSS14"":7,""PVSS15"":5,""PVSS16"":6,""PVSS17"":6,""PVSS18"":7,""PVSS19"":6,""PVSS20"":6,""PVSS21"":5}","{""trialStart"":2285519.099999994,""PVSS1"":7280.199999988079,""PVSS2"":31464.59999999404,""PVSS3"":34236.59999999404,""PVSS4"":40784.19999998808,""PVSS5"":44905,""PVSS6"":48640.09999999404,""PVSS7"":51847.30000001192,""PVSS8"":54954.09999999404,""Catch"":58075.19999998808,""PVSS9"":62311.5,""PVSS10"":68221.59999999404,""PVSS11"":70629.90000000596,""PVSS12"":72809.40000000596,""PVSS13"":75356.30000001192,""PVSS14"":78176.69999998808,""PVSS15"":80954.19999998808,""PVSS16"":84730.5,""PVSS17"":88146,""PVSS18"":91143.09999999404,""PVSS19"":94432.90000000596,""PVSS20"":98128.59999999404,""PVSS21"":103257.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5864.0999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","587630","0.0-40.0-2.0-2.0-0.0","","","survey","AES","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","643342","0.0-40.0-2.0-2.0-1.0","","","survey","AES","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":0,""AES12"":3,""AES13"":1,""AES14"":1,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":2396855.699999988,""AES1"":2391.800000011921,""AES2"":4275.5,""AES3"":9160.300000011921,""AES4"":11154,""AES5"":12614.09999999404,""AES6"":14083.200000017881,""AES7"":17373.5,""AES8"":19325.90000000596,""Catch"":21531.5,""AES9"":26555.40000000596,""AES10"":28571.40000000596,""AES11"":33731.70000001788,""AES12"":36319.20000001788,""AES13"":38273.40000000596,""AES14"":42176.09999999404,""AES15"":44359.59999999404,""AES16"":46613.5,""AES17"":48057.70000001788,""AES18"":49647.5,""FSS9"":53375.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2809.2000000178814","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","646154","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","680801","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":0,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":2455379.699999988,""PHQ1"":4186.5,""PHQ2"":6863.200000017881,""PHQ3"":9341.90000000596,""PHQ4"":11420.40000000596,""Catch"":14706.59999999404,""PHQ5"":16513.90000000596,""PHQ6"":19351.5,""PHQ7"":23581.80000001192,""PHQ8"":30600.70000001788,""PHQ9"":32305.59999999404}","[0,1,2,3,4,5,6,7,8,9]"
"2342.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","683148","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","710020","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":3,""MASQ9"":3,""MASQ11"":1,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":3}","{""trialStart"":2492374.5,""MASQ1"":4575.799999982119,""MASQ5"":6734.4000000059605,""MASQ9"":9504.59999999404,""MASQ11"":12234.59999999404,""MASQ15"":14372.90000000596,""MASQ19"":17282.59999999404,""MASQ23"":18456.59999999404,""MASQ25"":20002.5,""HADS2"":22925.79999998212,""HADS6"":25147}","[0,1,2,3,4,5,6,7,8,9]"
"24496.20000001788","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","736032","0.0-40.0-3.0","","0","survey","rest","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6692.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","742726","0.0-40.0-4.0-0.0-0.0","","","survey","STAI","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","801050","0.0-40.0-4.0-0.0-1.0","","","survey","STAI","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2551951.699999988,""STAI1"":2287.800000011921,""STAI3"":3401.9000000059605,""STAI4"":7349.700000017881,""STAI6"":9161.800000011921,""STAI7"":11486,""STAI8"":15286.90000000596,""STAI9"":19341.70000001788,""STAI10"":21008.5,""STAI11"":23273.80000001192,""STAI12"":24538.80000001192,""STAI13"":26525.59999999404,""STAI14"":27631.59999999404,""Catch"":31183.5,""STAI15"":33761.80000001192,""STAI16"":35107.40000000596,""STAI17"":38507.5,""STAI18"":41127.59999999404,""STAI19"":43957.59999999404,""STAI20"":45625.40000000596,""BDI5"":48839.5,""LOTR1"":53365.20000001788,""RRQ3"":56363.09999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2586.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","803641","0.0-40.0-4.0-1.0-0.0","","","survey","GAD7","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","818814","0.0-40.0-4.0-1.0-1.0","","","survey","GAD7","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":2612866.5,""GAD1"":3624.699999988079,""GAD2"":4851.0999999940395,""GAD3"":7086.9000000059605,""GAD4"":8024.4000000059605,""GAD5"":9376.59999999404,""GAD6"":10968.59999999404,""GAD7"":13220.799999982119}","[0,1,2,3,4,5,6]"
"2120.199999988079","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","820936","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","864682","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":1,""hps5"":3,""hps6"":3,""hps7"":3,""hps8"":3,""hps9"":3,""hps10"":3,""hps11"":1,""hps12"":3}","{""trialStart"":2630162.799999982,""hps1"":7321.600000023842,""hps2"":13110.200000017881,""hps3"":15793.90000000596,""hps4"":18706.100000023842,""hps5"":21344.5,""hps6"":22900.30000001192,""hps7"":25830.20000001788,""hps8"":31281.30000001192,""hps9"":34390.5,""hps10"":35614.5,""hps11"":38264.5,""hps12"":41795.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2476.5999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","867160","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","891218","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","5d53c991ab3b8500015b7026","8LBNMYgDwaUIvQu16KdMjRfsUlB3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":2,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":2676385.400000006,""STICSA2"":4235.799999982119,""STICSA6"":6010.0999999940395,""STICSA7"":7385.5999999940395,""STICSA8"":9778,""STICSA12"":10637.5,""STICSA14"":13297.899999976158,""Catch"":14596,""STICSA15"":16494.19999998808,""STICSA18"":17977.29999998212,""STICSA20"":20146.899999976158,""STICSA21"":22281.09999999404}","[0,1,2,3,4,5,6,7,8,9,10]"
"7095.300000011921","","{""Q0"":""none""}","lmdlab-survey-text","119","899067","0.0-40.0-5.0","","","survey","feedback","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12988.59999999404","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","912059","0.0-40.0-6.0","","","survey","resources","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","913708","0.0-40.0-7.0","","","survey","finish","5d53c991ab3b8500015b7026","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9829.700000017881","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","923539","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
