"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","339974","0.0-26.0-1.0","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1158.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","341135","0.0-26.0-0.1","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","344138","0.0-26.0-1.1","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"481.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","344623","0.0-26.0-0.2","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","347633","0.0-26.0-1.2","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"749.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","348383","0.0-26.0-0.3","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","351392","0.0-26.0-1.3","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1536.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","352931","0.0-26.0-0.4","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","355937","0.0-26.0-1.4","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1477.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","357418","0.0-26.0-0.5","","","delaylearn","test","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","360433","0.0-26.0-1.5","","","delaylearn","test","5cdef3d318f742000174cc23","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"14848","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","375283","0.0-27.0","","","delaylearn","instructions","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9512","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.4408422780477689","lmdlab-html-vas-response","86","386334","0.0-28.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5900","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","392999","0.0-29.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"4360","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","398119","0.0-30.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3989","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","402876","0.0-31.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"6243.599999997765","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","409123","0.0-32.0","","","delaylearn","instructions","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13053","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","422946","0.0-33.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"5315","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.6782407407407407","lmdlab-html-vas-response","92","429779","0.0-34.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4523","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.2708333333333333","lmdlab-html-vas-response","93","435835","0.0-35.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3220","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.6319805781046549","lmdlab-html-vas-response","94","440585","0.0-36.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5931","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","447272","0.0-37.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"45284.89999999851","","{""Q0"":""sometimes I wasn't sure if I was doing the task right and felt less engaged until I felt like I was getting it ""}","lmdlab-survey-text","96","493313","0.0-38.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"23089.099999997765","","{""Q0"":""The instructions were clear ""}","lmdlab-survey-text","97","517156","0.0-39.0","","","delaylearn","survey","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"7540.5","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","524701","0.0-40.0-0.0","","","survey","introduction","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7867.5","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","532571","0.0-40.0-1.0","","","survey","introduction","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6581.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","539154","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","594664","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2187401.5999999978,""STICSA2"":10277.5,""STICSA6"":14986.800000000745,""STICSA7"":16488.400000002235,""STICSA8"":20806.10000000149,""STICSA12"":24305.699999999255,""STICSA14"":27635.800000000745,""Catch"":33416.800000000745,""STICSA15"":37873.300000000745,""STICSA18"":40661.10000000149,""STICSA20"":45217.300000000745,""STICSA21"":46524.699999999255}","[0,1,2,3,4,5,6,7,8,9,10]"
"3113.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","597781","0.0-40.0-2.0-1.0-0.0","","","survey","AES","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","666492","0.0-40.0-2.0-1.0-1.0","","","survey","AES","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":3,""AES5"":2,""AES6"":1,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":2246028.5,""AES1"":4242.599999997765,""AES2"":7316.29999999702,""AES3"":11399.89999999851,""AES4"":13286.5,""AES5"":17666.599999997765,""AES6"":19250.89999999851,""AES7"":24131.599999997765,""AES8"":27105.199999999255,""Catch"":32081.599999997765,""AES9"":34980.5,""AES10"":39226,""AES11"":41493.79999999702,""AES12"":44900.39999999851,""AES13"":46669.5,""AES14"":52008.89999999851,""AES15"":53672.599999997765,""AES17"":58189.89999999851,""AES16"":59405.099999997765,""AES18"":62524.199999999255,""FSS9"":64937.199999999255}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"10031.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","676527","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","759651","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":0,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":0,""RRQ3"":1}","{""trialStart"":2324773.8999999985,""STAI1"":2574.699999999255,""STAI3"":6536.5,""STAI4"":10089.89999999851,""STAI6"":13543.800000000745,""STAI7"":16337.89999999851,""STAI8"":20949.300000000745,""STAI9"":27197.800000000745,""STAI10"":29043.89999999851,""STAI11"":32600.5,""STAI12"":33750.800000000745,""STAI13"":37224.60000000149,""STAI14"":40119.199999999255,""Catch"":44692.5,""STAI15"":48053.39999999851,""STAI16"":51867.10000000149,""STAI17"":53867.39999999851,""STAI18"":58543.89999999851,""STAI19"":59715.39999999851,""STAI20"":63493.800000000745,""BDI5"":64702.5,""LOTR1"":72451.80000000075,""RRQ3"":79193}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5367.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","765022","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","812014","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2413266.5999999978,""PHQ1"":6467.400000002235,""PHQ2"":12138.199999999255,""PHQ3"":13738.199999999255,""PHQ4"":18528.699999999255,""Catch"":22418.699999999255,""PHQ5"":26618.699999999255,""PHQ6"":28473.5,""PHQ7"":32948.10000000149,""PHQ8"":40753.800000000745,""PHQ9"":44566.699999999255}","[0,1,2,3,4,5,6,7,8,9]"
"3931.39999999851","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","815948","0.0-40.0-2.0-4.0-0.0","","","survey","GAD7","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","855713","0.0-40.0-2.0-4.0-1.0","","","survey","GAD7","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2464192,""GAD1"":2600,""GAD2"":8579.39999999851,""GAD3"":18586.599999997765,""GAD4"":17210.699999999255,""GAD5"":24616.199999999255,""GAD6"":27964.39999999851,""GAD7"":36192.199999999255}","[0,1,2,3,4,5,6]"
"5176.400000002235","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","862396","0.0-40.0-3.0","","0","survey","rest","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12306","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","874704","0.0-40.0-4.0-0.0-0.0","","","survey","PVSS","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","972526","0.0-40.0-4.0-0.0-1.0","","","survey","PVSS","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":6,""PVSS3"":6,""PVSS4"":7,""PVSS5"":5,""PVSS6"":6,""PVSS7"":6,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":8,""PVSS14"":6,""PVSS15"":6,""PVSS16"":7,""PVSS17"":6,""PVSS18"":6,""PVSS19"":5,""PVSS20"":5,""PVSS21"":3}","{""trialStart"":2522949.5,""PVSS1"":9452.79999999702,""PVSS2"":11351.199999999255,""PVSS3"":21556.79999999702,""PVSS4"":26020.599999997765,""PVSS5"":27610.199999999255,""PVSS6"":33466.29999999702,""PVSS7"":38143.5,""PVSS8"":40420,""Catch"":44790.599999997765,""PVSS9"":48580.699999999255,""PVSS10"":53184.599999997765,""PVSS11"":54699.39999999851,""PVSS12"":58500.39999999851,""PVSS13"":62825.39999999851,""PVSS14"":67016.5,""PVSS15"":68429.89999999851,""PVSS16"":72706.19999999925,""PVSS17"":75242.39999999851,""PVSS18"":80190.39999999851,""PVSS19"":83527.29999999702,""PVSS20"":89056.79999999702,""PVSS21"":91812.69999999925}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3285","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","975814","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1034086","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":3,""hps3"":1,""hps4"":3,""hps5"":1,""hps6"":1,""hps7"":4,""hps8"":2,""hps9"":2,""hps10"":0,""hps11"":1,""hps12"":3}","{""trialStart"":2624058.8999999985,""hps1"":3014.800000000745,""hps2"":11266.10000000149,""hps3"":14338.39999999851,""hps4"":19343.699999999255,""hps5"":22332.699999999255,""hps6"":26521.10000000149,""hps7"":29912.300000000745,""hps8"":35159.800000000745,""hps9"":37403.800000000745,""hps10"":43128.60000000149,""hps11"":49079.199999999255,""hps12"":54441.199999999255}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"4966.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1039056","0.0-40.0-4.0-2.0-0.0","","","survey","SDS","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1102283","0.0-40.0-4.0-2.0-1.0","","","survey","SDS","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":2,""SDS6"":2,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":1,""SDS12"":1,""SDS14"":2,""SDS16"":1,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":2687302.0999999978,""SDS2"":3978,""SDS3"":10007.400000002235,""SDS5"":13180,""SDS6"":18666.699999999255,""SDS7"":20297.199999999255,""SDS8"":26013.5,""Catch"":28993,""SDS9"":33794.400000002235,""SDS10"":35278.300000000745,""SDS11"":42640,""SDS12"":45104.199999999255,""SDS14"":49548.199999999255,""SDS16"":51023.60000000149,""SDS17"":56003.400000002235,""SDS18"":57367.400000002235,""SDS20"":61164.10000000149}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"5046.300000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1107332","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1147228","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","5cdef3d318f742000174cc23","rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":0,""MASQ9"":2,""MASQ11"":1,""MASQ15"":2,""MASQ19"":1,""MASQ23"":2,""MASQ25"":1,""HADS2"":1,""HADS6"":0}","{""trialStart"":2755578.3999999985,""MASQ1"":1679.800000000745,""MASQ5"":5875.10000000149,""MASQ9"":11436.699999999255,""MASQ11"":13403.699999999255,""MASQ15"":17452.300000000745,""MASQ19"":18924.39999999851,""MASQ23"":23109.800000000745,""MASQ25"":26550.800000000745,""HADS2"":30964.199999999255,""HADS6"":35813.199999999255}","[0,1,2,3,4,5,6,7,8,9]"
"16607.300000000745","","{""Q0"":""It was very clear ""}","lmdlab-survey-text","119","1164595","0.0-40.0-5.0","","","survey","feedback","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2412.39999999851","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1167010","0.0-40.0-6.0","","","survey","resources","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672.3999999985099","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1168685","0.0-40.0-7.0","","","survey","finish","5cdef3d318f742000174cc23","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10479.800000000745","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1179167","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
