"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","264377","0.0-26.0-1.0","","","delaylearn","test","63d455ba1597e5cf03740bec","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1593.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","265972","0.0-26.0-0.1","","","delaylearn","test","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","memory_time","5","13","7","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","268979","0.0-26.0-1.1","","","delaylearn","test","63d455ba1597e5cf03740bec","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1200.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","270180","0.0-26.0-0.2","","","delaylearn","test","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","memory_time","5","16","2","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","273194","0.0-26.0-1.2","","","delaylearn","test","63d455ba1597e5cf03740bec","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1079.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","274274","0.0-26.0-0.3","","","delaylearn","test","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","277282","0.0-26.0-1.3","","","delaylearn","test","63d455ba1597e5cf03740bec","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1232.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","278515","0.0-26.0-0.4","","","delaylearn","test","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","281527","0.0-26.0-1.4","","","delaylearn","test","63d455ba1597e5cf03740bec","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1579.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","283107","0.0-26.0-0.5","","","delaylearn","test","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","286111","0.0-26.0-1.5","","","delaylearn","test","63d455ba1597e5cf03740bec","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3024.7000000029802","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","289136","0.0-27.0","","","delaylearn","instructions","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9048","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.175923321142949","lmdlab-html-vas-response","86","299703","0.0-28.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3422","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","303887","0.0-29.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"4472","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","309110","0.0-30.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3023","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","312893","0.0-31.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"4129.899999991059","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","317024","0.0-32.0","","","delaylearn","instructions","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10383","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","328164","0.0-33.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"5312","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.8460648148148148","lmdlab-html-vas-response","92","334988","0.0-34.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"9048","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6041666666666666","lmdlab-html-vas-response","93","345550","0.0-35.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5522","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9271104600694444","lmdlab-html-vas-response","94","352585","0.0-36.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5282","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","358618","0.0-37.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"33799","","{""Q0"":""I missed one because it started hailing heavily and I turned to look at the window. Just that once. ""}","lmdlab-survey-text","96","393177","0.0-38.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"64182.59999999404","","{""Q0"":""The inconsistency of choices that usually would always win was annoying, especially with long delays. I quite quickly learned which were the best choices, but it was frustrating to sometimes not earn points for reasons beyond my control.""}","lmdlab-survey-text","97","458122","0.0-39.0","","","delaylearn","survey","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3032.5","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","461156","0.0-40.0-0.0","","","survey","introduction","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4037.7999999970198","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","465194","0.0-40.0-1.0","","","survey","introduction","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5538.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","470734","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","505135","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2035242.600000009,""STICSA2"":2076.7999999970198,""STICSA6"":3396.699999988079,""STICSA7"":5068.699999988079,""STICSA8"":6389,""STICSA12"":9146.699999988079,""Catch"":13569,""STICSA15"":17865,""STICSA18"":20163.5,""STICSA20"":23818.89999999106,""STICSA21"":26154.69999998808,""STICSA14"":31130.79999999702}","[0,1,2,3,4,5,6,7,8,9,10]"
"4535.0999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","509670","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","539601","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":2,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2074178.400000006,""PHQ1"":5109,""PHQ2"":8217.20000000298,""PHQ3"":8835,""PHQ4"":11381.09999999404,""Catch"":14123.09999999404,""PHQ5"":17421,""PHQ6"":21553,""PHQ7"":23679.09999999404,""PHQ8"":25623.20000000298,""PHQ9"":27897.20000000298}","[0,1,2,3,4,5,6,7,8,9]"
"7191.79999999702","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","546794","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","563165","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2111302.200000003,""GAD1"":2647.2000000029802,""GAD2"":5795.20000000298,""GAD3"":7959.4000000059605,""GAD4"":9187.40000000596,""GAD5"":10999.5,""GAD6"":12967.40000000596,""GAD7"":14561.70000000298}","[0,1,2,3,4,5,6]"
"9455.60000000894","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","572622","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","625206","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":1,""SDS6"":3,""SDS7"":2,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":2,""SDS12"":3,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":1,""SDS20"":2}","{""trialStart"":2137130.700000003,""SDS2"":2434.7999999970198,""SDS3"":5762.9000000059605,""SDS5"":9020.79999999702,""SDS6"":13590.79999999702,""SDS7"":18763.09999999404,""SDS8"":21427.09999999404,""Catch"":26372.79999999702,""SDS9"":28574.90000000596,""SDS10"":29987,""SDS11"":34333.09999999404,""SDS12"":37090.59999999404,""SDS14"":39435,""SDS16"":42176.79999999702,""SDS17"":43918.70000000298,""SDS18"":45771.09999999404,""SDS20"":50817.29999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"16241.20000000298","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","641448","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","750638","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":7,""PVSS3"":7,""PVSS4"":8,""PVSS5"":7,""PVSS6"":8,""PVSS7"":7,""PVSS8"":5,""Catch"":8,""PVSS9"":6,""PVSS10"":3,""PVSS11"":8,""PVSS12"":7,""PVSS13"":8,""PVSS14"":8,""PVSS15"":3,""PVSS16"":5,""PVSS17"":6,""PVSS18"":8,""PVSS19"":7,""PVSS20"":8,""PVSS21"":7}","{""trialStart"":2205957.200000003,""PVSS1"":10988.20000000298,""PVSS2"":14504.70000000298,""PVSS3"":16894.5,""PVSS4"":20528.70000000298,""PVSS5"":35872.40000000596,""PVSS6"":34856.5,""PVSS7"":42410.40000000596,""PVSS8"":46144.29999999702,""Catch"":49075.5,""PVSS9"":52534.5,""PVSS10"":60574.40000000596,""PVSS11"":63168.59999999404,""PVSS12"":65574.70000000298,""PVSS13"":72674.5,""PVSS14"":75650.29999999702,""PVSS15"":86080.40000000596,""PVSS16"":89534.59999999404,""PVSS17"":92846.40000000596,""PVSS18"":96948.40000000596,""PVSS19"":101306.79999999702,""PVSS20"":103782.40000000596,""PVSS21"":106876.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3391.4000000059605","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","755540","0.0-40.0-3.0","","0","survey","rest","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3326","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","758867","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","819873","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":4,""hps3"":0,""hps4"":4,""hps5"":0,""hps6"":3,""hps7"":4,""hps8"":0,""hps9"":0,""hps10"":1,""hps11"":3,""hps12"":4}","{""trialStart"":2323374.700000003,""hps1"":7537.0999999940395,""hps2"":12271.09999999404,""hps3"":20061,""hps4"":22496.90000000596,""hps5"":25599.09999999404,""hps6"":28378.90000000596,""hps7"":32755,""hps8"":36910.90000000596,""hps9"":40325.40000000596,""hps10"":44731,""hps11"":47105.20000000298,""hps12"":59333.20000000298}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"4763.0999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","824637","0.0-40.0-4.0-1.0-0.0","","","survey","AES","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","888089","0.0-40.0-4.0-1.0-1.0","","","survey","AES","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":3,""AES6"":1,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":1,""AES10"":1,""AES11"":0,""AES12"":1,""AES13"":3,""AES14"":2,""AES15"":3,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":2389145,""AES1"":3154.7000000029802,""AES2"":6850.9000000059605,""AES3"":10617.10000000894,""AES4"":12796.60000000894,""AES5"":15046.90000000596,""AES6"":17375,""AES7"":21724.90000000596,""AES8"":24310.70000000298,""Catch"":26265,""AES9"":29044.79999999702,""AES10"":34358.70000000298,""AES11"":38434.90000000596,""AES12"":39999.10000000894,""AES13"":43692.70000000298,""AES14"":47646.79999999702,""AES15"":50091.29999999702,""AES16"":52647,""AES17"":54577,""AES18"":56848.70000000298,""FSS9"":61810.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"7398.4000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","895488","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","941967","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":3,""MASQ11"":1,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":2,""HADS2"":1,""HADS6"":0}","{""trialStart"":2459996.200000003,""MASQ1"":13497.59999999404,""MASQ5"":18247.79999999702,""MASQ9"":22505.59999999404,""MASQ11"":25301.90000000596,""MASQ15"":27895.70000000298,""MASQ19"":33753.40000000596,""MASQ23"":37637.70000000298,""MASQ25"":39105.70000000298,""HADS2"":41339.59999999404,""HADS6"":44371.79999999702}","[0,1,2,3,4,5,6,7,8,9]"
"10899.09999999404","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","952867","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1024281","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":2,""STAI10"":1,""STAI11"":0,""STAI12"":2,""STAI13"":0,""STAI14"":3,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":2,""STAI18"":3,""STAI19"":3,""STAI20"":1,""BDI5"":3,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":2517375.200000003,""STAI1"":2157.7000000029802,""STAI3"":4109.29999999702,""STAI4"":7904.70000000298,""STAI6"":10756.79999999702,""STAI7"":13248.90000000596,""STAI8"":18568.70000000298,""STAI9"":21187.09999999404,""STAI10"":22437,""STAI11"":24077,""STAI12"":26748.70000000298,""STAI13"":30030.90000000596,""STAI14"":31826.90000000596,""Catch"":34216.90000000596,""STAI15"":36506.90000000596,""STAI16"":38335,""STAI17"":42717,""STAI18"":46310.70000000298,""STAI19"":49263,""STAI20"":55170.70000000298,""BDI5"":58045,""LOTR1"":66044.59999999404,""RRQ3"":69668.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"10270.70000000298","","{""Q0"":""no :)""}","lmdlab-survey-text","119","1035318","0.0-40.0-5.0","","","survey","feedback","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4537.79999999702","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1039857","0.0-40.0-6.0","","","survey","resources","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335.4000000059605","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1041193","0.0-40.0-7.0","","","survey","finish","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7959.29999999702","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1049153","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
