"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1679.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","355796","0.0-26.0-0.1","","","delaylearn","test","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","358803","0.0-26.0-1.1","","","delaylearn","test","61598cba874ca07729d42b2a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2570.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","361377","0.0-26.0-0.2","","","delaylearn","test","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","364387","0.0-26.0-1.2","","","delaylearn","test","61598cba874ca07729d42b2a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1849.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","366244","0.0-26.0-0.3","","","delaylearn","test","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","369263","0.0-26.0-1.3","","","delaylearn","test","61598cba874ca07729d42b2a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2691.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","371961","0.0-26.0-0.4","","","delaylearn","test","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","374972","0.0-26.0-1.4","","","delaylearn","test","61598cba874ca07729d42b2a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2767.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","377746","0.0-26.0-0.5","","","delaylearn","test","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","380753","0.0-26.0-1.5","","","delaylearn","test","61598cba874ca07729d42b2a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1997.2999999523163","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","382752","0.0-27.0","","","delaylearn","instructions","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13525","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.11676646706586827","lmdlab-html-vas-response","86","397815","0.0-28.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3654","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","402233","0.0-29.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"5399","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","408405","0.0-30.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"2112","","{""Q0"":""Very good""}","lmdlab-evan-quiz","89","411281","0.0-31.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","[0]","sleep3","","","","",""
"2946.5999999046326","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","414231","0.0-32.0","","","delaylearn","instructions","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13213","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","428202","0.0-33.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"6964","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.019675925925925927","lmdlab-html-vas-response","92","436692","0.0-34.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"12673","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.03009259259259259","lmdlab-html-vas-response","93","450887","0.0-35.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2858","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8212076822916666","lmdlab-html-vas-response","94","455280","0.0-36.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5571","","{""Q0"":""Somewhat""}","lmdlab-evan-quiz","95","461617","0.0-37.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","[1]","engagement2","","","","",""
"11956","","{""Q0"":""text on phone.""}","lmdlab-survey-text","96","474336","0.0-38.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"29228","","{""Q0"":""I felt like sometime i chose the right one, but it said it was wrong. So that annoyed me and I was thinking if it was on purpose""}","lmdlab-survey-text","97","504321","0.0-39.0","","","delaylearn","survey","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1513.7999999523163","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","505840","0.0-40.0-0.0","","","survey","introduction","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3334","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","509176","0.0-40.0-1.0","","","survey","introduction","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4007.300000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","513184","0.0-40.0-2.0-0.0-0.0","","","survey","AES","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","607525","0.0-40.0-2.0-0.0-1.0","","","survey","AES","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":1,""AES14"":2,""AES15"":1,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":1}","{""trialStart"":2986366.2999999523,""AES1"":4797.700000047684,""AES2"":6287.200000047684,""AES3"":8525.700000047684,""AES4"":11453.600000143051,""AES5"":13829.5,""AES6"":16327.300000190735,""AES7"":19005.400000095367,""AES8"":21038.700000047684,""Catch"":22829.700000047684,""AES9"":25663.10000014305,""AES10"":28557.400000095367,""AES11"":68845.40000009537,""AES12"":70765.60000014305,""AES13"":74165.30000019073,""AES14"":77374.90000009537,""AES15"":80245.40000009537,""AES16"":86485.5,""AES17"":88365.60000014305,""AES18"":89861,""FSS9"":92622.60000014305}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"15852.200000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","623384","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","693876","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":0,""STAI10"":2,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":0,""STAI18"":1,""STAI19"":2,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":3096566.2999999523,""STAI1"":4781.400000095367,""STAI3"":7093.400000095367,""STAI4"":9869.700000047684,""STAI6"":11421.400000095367,""STAI7"":12549.600000143051,""STAI8"":16989.700000047684,""STAI9"":25566.700000047684,""STAI10"":26797.400000095367,""STAI11"":27711.200000047684,""STAI12"":31509.300000190735,""STAI13"":33237.700000047684,""STAI14"":36366.700000047684,""Catch"":38429.5,""STAI15"":40941.700000047684,""STAI16"":42405.40000009537,""STAI17"":47245.60000014305,""STAI18"":54086.800000190735,""STAI19"":55301.300000190735,""STAI20"":59029.800000190735,""BDI5"":63381.60000014305,""LOTR1"":65885.20000004768,""RRQ3"":68812.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"11170.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","705048","0.0-40.0-2.0-2.0-0.0","","","survey","STICSA","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","725916","0.0-40.0-2.0-2.0-1.0","","","survey","STICSA","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3178229.9000000954,""STICSA2"":3421.7000000476837,""STICSA6"":4415.200000047684,""STICSA7"":5719.299999952316,""STICSA8"":6694.799999952316,""STICSA12"":7511,""STICSA14"":8318.700000047684,""Catch"":12886,""STICSA15"":14645.599999904633,""STICSA18"":16645.700000047684,""STICSA20"":17606,""STICSA21"":18501.799999952316}","[0,1,2,3,4,5,6,7,8,9,10]"
"5567.099999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","731488","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","766889","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":3,""MASQ11"":0,""MASQ15"":2,""MASQ19"":0,""MASQ23"":1,""MASQ25"":3,""HADS2"":0,""HADS6"":2}","{""trialStart"":3204669.5,""MASQ1"":2558.2000000476837,""MASQ5"":5535.400000095367,""MASQ9"":8551.600000143051,""MASQ11"":10606.400000095367,""MASQ15"":14462.100000143051,""MASQ19"":21174.400000095367,""MASQ23"":22823.60000014305,""MASQ25"":25478.299999952316,""HADS2"":32743.799999952316,""HADS6"":33791.5}","[0,1,2,3,4,5,6,7,8,9]"
"24722.299999952316","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","791616","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","908331","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":1,""PVSS2"":6,""PVSS3"":6,""PVSS4"":7,""PVSS5"":5,""PVSS6"":6,""PVSS7"":6,""PVSS8"":1,""Catch"":8,""PVSS9"":5,""PVSS10"":5,""PVSS11"":6,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":4,""PVSS16"":6,""PVSS17"":4,""PVSS18"":3,""PVSS19"":2,""PVSS20"":6,""PVSS21"":5}","{""trialStart"":3264799.100000143,""PVSS1"":24916.5,""PVSS2"":30581,""PVSS3"":32797,""PVSS4"":35309,""PVSS5"":39637,""PVSS6"":43876.799999952316,""PVSS7"":49812.89999985695,""PVSS8"":53222.59999990463,""Catch"":55372.799999952316,""PVSS9"":58092.799999952316,""PVSS10"":63964.799999952316,""PVSS12"":70340.19999980927,""PVSS13"":72700.79999995232,""PVSS14"":77357.09999990463,""PVSS15"":80605,""PVSS16"":83612.69999980927,""PVSS18"":95628.69999980927,""PVSS19"":99084.79999995232,""PVSS20"":101588.79999995232,""PVSS21"":103838.39999985695,""PVSS11"":107989.89999985695,""PVSS17"":113756.39999985695}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3730.199999809265","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","913579","0.0-40.0-3.0","","0","survey","rest","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833.2000000476837","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","916416","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","960852","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":3,""hps3"":0,""hps4"":2,""hps5"":1,""hps6"":0,""hps7"":3,""hps8"":0,""hps9"":0,""hps10"":0,""hps11"":0,""hps12"":2}","{""trialStart"":3389597.7000000477,""hps1"":9166.5,""hps2"":14366.200000047684,""hps3"":17695.5,""hps4"":21929.700000047684,""hps5"":25264,""hps6"":26599.5,""hps7"":29038.200000047684,""hps8"":31366.299999952316,""hps9"":33142.40000009537,""hps10"":35118.200000047684,""hps11"":37247.40000009537,""hps12"":42750.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"6118.600000143051","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","966976","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1013089","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":0,""SDS5"":0,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":1,""SDS14"":2,""SDS16"":1,""SDS17"":2,""SDS18"":1,""SDS20"":2}","{""trialStart"":3440157.9000000954,""SDS2"":6295.299999952316,""SDS3"":8662,""SDS5"":10526.099999904633,""SDS6"":13750.200000047684,""SDS7"":15806.899999856949,""SDS8"":17590.89999985695,""Catch"":21038.200000047684,""SDS9"":22471.299999952316,""SDS10"":24813.89999985695,""SDS11"":28686,""SDS12"":33814,""SDS14"":34645.799999952316,""SDS16"":37062,""SDS17"":40637.799999952316,""SDS18"":42829.700000047684,""SDS20"":44167.299999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2715.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1015807","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1027137","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":3488989.100000143,""GAD1"":2838.899999856949,""GAD2"":4359.799999952316,""GAD3"":5158.5,""GAD4"":6326.799999952316,""GAD5"":7414.399999856949,""GAD6"":8598.799999952316,""GAD7"":9558.399999856949}","[0,1,2,3,4,5,6]"
"1680.6000001430511","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1028823","0.0-40.0-4.0-3.0-0.0","","","survey","PHQ9","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1051141","0.0-40.0-4.0-3.0-1.0","","","survey","PHQ9","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3502005.7999999523,""PHQ1"":1982,""PHQ2"":3671.600000143051,""PHQ3"":5078.100000143051,""PHQ4"":6999.700000047684,""Catch"":8958.800000190735,""PHQ5"":11439.400000095367,""PHQ6"":14727.700000047684,""PHQ7"":15814.200000047684,""PHQ8"":18462.10000014305,""PHQ9"":20471.200000047684}","[0,1,2,3,4,5,6,7,8,9]"
"40016.299999952316","","{""Q0"":""missed some spaces in the questions (i.e. two words were pushed together instead of having a space between them)""}","lmdlab-survey-text","119","1091925","0.0-40.0-5.0","","","survey","feedback","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4467.700000047684","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1096400","0.0-40.0-6.0","","","survey","resources","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1097431","0.0-40.0-7.0","","","survey","finish","61598cba874ca07729d42b2a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9039.099999904633","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1106472","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
