"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"680.8999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","620112","0.0-26.0-0.1","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","623126","0.0-26.0-1.1","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1050.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","624180","0.0-26.0-0.2","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","627193","0.0-26.0-1.2","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"652.2000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","627847","0.0-26.0-0.3","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","630862","0.0-26.0-1.3","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"394.90000009536743","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","631259","0.0-26.0-0.4","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","634275","0.0-26.0-1.4","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"763.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","635041","0.0-26.0-0.5","","","delaylearn","test","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","638046","0.0-26.0-1.5","","","delaylearn","test","5f4839443d0cb52ec017448e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1707.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","639754","0.0-27.0","","","delaylearn","instructions","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6791","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6800449233378593","lmdlab-html-vas-response","86","648080","0.0-28.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"12310","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","661150","0.0-29.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3717","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","665633","0.0-30.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"10249","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","676647","0.0-31.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"8410.89999961853","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","685061","0.0-32.0","","","delaylearn","instructions","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10427","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","696246","0.0-33.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"3952","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.4305555555555556","lmdlab-html-vas-response","92","701729","0.0-34.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5362","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.4027777777777778","lmdlab-html-vas-response","93","708614","0.0-35.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"11355","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9479528003268771","lmdlab-html-vas-response","94","721490","0.0-36.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5807","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","728062","0.0-37.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"8458.700000286102","","{""Q0"":""none""}","lmdlab-survey-text","96","737282","0.0-38.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"35642.59999990463","","{""Q0"":""the task went fine, i also like the breaks in between as it didnt make it too tedious""}","lmdlab-survey-text","97","773678","0.0-39.0","","","delaylearn","survey","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"6235.299999713898","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","779916","0.0-40.0-0.0","","","survey","introduction","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4398.5","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","784315","0.0-40.0-1.0","","","survey","introduction","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8165.199999809265","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","792481","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","822250","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2736534.5,""STICSA2"":9016.60000038147,""STICSA6"":11767.10000038147,""STICSA7"":13506.10000038147,""STICSA8"":15917.10000038147,""STICSA12"":17042.60000038147,""STICSA14"":18369.400000095367,""Catch"":19792.10000038147,""STICSA15"":21720.300000190735,""STICSA18"":22998.10000038147,""STICSA20"":24400.5,""STICSA21"":27466.300000190735}","[0,1,2,3,4,5,6,7,8,9,10]"
"3797.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","826049","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","845112","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2770102.4000000954,""GAD1"":3392.5,""GAD2"":7683.099999904633,""GAD3"":10028.800000190735,""GAD4"":11390.099999904633,""GAD5"":13286.599999904633,""GAD6"":14765.700000286102,""GAD7"":16507.099999904633}","[0,1,2,3,4,5,6]"
"5429.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","850543","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","873246","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2794595.700000286,""PHQ1"":6967.199999809265,""PHQ2"":5598,""PHQ3"":8267.799999713898,""PHQ4"":10415.5,""Catch"":12236.400000095367,""PHQ5"":13759,""PHQ6"":15259.400000095367,""PHQ7"":16540.5,""PHQ8"":18807.400000095367,""PHQ9"":20359.400000095367}","[0,1,2,3,4,5,6,7,8,9]"
"5645.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","878894","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","928064","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":0,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":3,""MASQ25"":4,""HADS2"":0,""HADS6"":0}","{""trialStart"":2822945.8000001907,""MASQ1"":3485.9000000953674,""MASQ5"":5441.800000190735,""MASQ9"":6884.800000190735,""MASQ11"":14620.5,""MASQ15"":16309.099999904633,""MASQ19"":17981.699999809265,""MASQ23"":19058.599999904633,""MASQ25"":20351.5,""HADS2"":22147.800000190735,""HADS6"":47321}","[0,1,2,3,4,5,6,7,8,9]"
"3102.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","931168","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","988244","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":3,""SDS17"":3,""SDS18"":2,""SDS20"":3}","{""trialStart"":2875233.4000000954,""SDS2"":14666.700000286102,""SDS3"":16026.700000286102,""SDS5"":18165.599999904633,""SDS6"":20550.200000286102,""SDS7"":21848.400000095367,""SDS8"":24652.200000286102,""Catch"":27103.900000095367,""SDS9"":28540.5,""SDS10"":30272,""SDS11"":32654.300000190735,""SDS12"":35191.09999990463,""SDS14"":42514.90000009537,""SDS16"":43607.5,""SDS17"":46994.7000002861,""SDS18"":51882.800000190735,""SDS20"":54690.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"849667.1999998093","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1839425","0.0-40.0-3.0","","1","survey","rest","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2600.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1842027","0.0-40.0-4.0-0.0-0.0","","","survey","AES","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1975130","0.0-40.0-4.0-0.0-1.0","","","survey","AES","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":3,""AES7"":3,""AES8"":3,""Catch"":3,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":0}","{""trialStart"":3786083.9000000954,""AES1"":7938.900000095367,""AES2"":12815.099999904633,""AES3"":29483.599999904633,""AES4"":31012.5,""AES5"":32389.5,""AES6"":34377.90000009537,""AES7"":35999.5,""AES8"":38301,""Catch"":39742.59999990463,""AES9"":50000.7000002861,""AES10"":71032.59999990463,""AES11"":74730.5,""AES12"":80607.59999990463,""AES13"":97048.7000002861,""AES14"":102418.09999990463,""AES17"":106191.5,""AES16"":107665.09999990463,""AES15"":112291.30000019073,""AES18"":115635.40000009537,""FSS9"":130365.59999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2587.0999999046326","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1977720","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","2045150","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":4,""hps3"":0,""hps4"":3,""hps5"":0,""hps6"":3,""hps7"":1,""hps8"":0,""hps9"":3,""hps10"":1,""hps11"":1,""hps12"":3}","{""trialStart"":3921773.5,""hps1"":25862.900000095367,""hps2"":30475.5,""hps3"":32383.5,""hps4"":34849.40000009537,""hps5"":37033.90000009537,""hps6"":46453.90000009537,""hps7"":50121.10000038147,""hps8"":51618.90000009537,""hps9"":59904.5,""hps10"":61682.2000002861,""hps11"":63403.800000190735,""hps12"":64947.40000009537}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2157.7000002861023","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","2047310","0.0-40.0-4.0-2.0-0.0","","","survey","STAI","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","2104626","0.0-40.0-4.0-2.0-1.0","","","survey","STAI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":3,""STAI4"":0,""STAI6"":3,""STAI7"":3,""STAI8"":0,""STAI9"":0,""STAI10"":3,""STAI11"":0,""STAI12"":0,""STAI13"":3,""STAI14"":3,""Catch"":3,""STAI15"":0,""STAI16"":3,""STAI17"":0,""STAI18"":0,""STAI19"":3,""STAI20"":0,""BDI5"":2,""LOTR1"":3,""RRQ3"":1}","{""trialStart"":3991362.3000001907,""STAI1"":4201.300000190735,""STAI3"":5627.900000095367,""STAI4"":8061.400000095367,""STAI6"":9466.099999904633,""STAI7"":10306.199999809265,""STAI8"":24608.5,""STAI9"":25838,""STAI10"":26824.699999809265,""STAI11"":27833.300000190735,""STAI12"":29025.5,""STAI14"":31402.199999809265,""STAI13"":32343.800000190735,""Catch"":33903.300000190735,""STAI15"":34944.699999809265,""STAI16"":35927.800000190735,""STAI17"":37660.40000009537,""STAI18"":40198.199999809265,""STAI19"":41234.40000009537,""STAI20"":43558.699999809265,""BDI5"":45651.90000009537,""LOTR1"":46950.5,""RRQ3"":55327.40000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"99596.89999961853","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","2204226","0.0-40.0-4.0-3.0-0.0","","","survey","PVSS","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","2300307","0.0-40.0-4.0-3.0-1.0","","","survey","PVSS","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":8,""PVSS2"":8,""PVSS3"":8,""PVSS4"":8,""PVSS5"":6,""PVSS6"":8,""PVSS7"":7,""PVSS8"":8,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":8,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":8,""PVSS20"":8,""PVSS21"":8}","{""trialStart"":4148280.5,""PVSS1"":10201.400000095367,""PVSS2"":11836.10000038147,""PVSS3"":13951,""PVSS4"":15065.60000038147,""PVSS5"":28572.10000038147,""PVSS6"":33126.300000190735,""PVSS7"":39265.2000002861,""PVSS8"":43051.90000009537,""Catch"":52775.2000002861,""PVSS9"":62976.300000190735,""PVSS10"":65899.30000019073,""PVSS11"":68643.40000009537,""PVSS12"":70363.90000009537,""PVSS13"":72302.90000009537,""PVSS14"":76698,""PVSS15"":78542.10000038147,""PVSS16"":80313.5,""PVSS17"":81583.30000019073,""PVSS18"":83176.30000019073,""PVSS19"":84707.80000019073,""PVSS20"":89215.30000019073,""PVSS21"":92716.30000019073}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"25437.300000190735","","{""Q0"":""I found everything easy to understand""}","lmdlab-survey-text","119","2326504","0.0-40.0-5.0","","","survey","feedback","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7939.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","2334447","0.0-40.0-6.0","","","survey","resources","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668.0999999046326","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","2336116","0.0-40.0-7.0","","","survey","finish","5f4839443d0cb52ec017448e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11159.200000286102","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","2347276","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
