"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2730.099999997765","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","448318","0.0-26.0-0.1","","","delaylearn","test","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","memory_time","5","13","7","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","451340","0.0-26.0-1.1","","","delaylearn","test","5b7924d8338a93000154ad21","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1204.5999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","452546","0.0-26.0-0.2","","","delaylearn","test","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","memory_time","5","16","2","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","455552","0.0-26.0-1.2","","","delaylearn","test","5b7924d8338a93000154ad21","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1318.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","456874","0.0-26.0-0.3","","","delaylearn","test","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","memory_time","5","9","14","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","459891","0.0-26.0-1.3","","","delaylearn","test","5b7924d8338a93000154ad21","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1821","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","461716","0.0-26.0-0.4","","","delaylearn","test","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","464725","0.0-26.0-1.4","","","delaylearn","test","5b7924d8338a93000154ad21","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1474.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","466202","0.0-26.0-0.5","","","delaylearn","test","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","memory_time","5","4","11","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","469215","0.0-26.0-1.5","","","delaylearn","test","5b7924d8338a93000154ad21","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3178.400000002235","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","472396","0.0-27.0","","","delaylearn","instructions","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5591","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6646124946094664","lmdlab-html-vas-response","86","479527","0.0-28.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"8650","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","488937","0.0-29.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"7557","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","497249","0.0-30.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"6690","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","504703","0.0-31.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"4444.400000002235","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","509151","0.0-32.0","","","delaylearn","instructions","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11648","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","521572","0.0-33.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"16166","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5231481481481481","lmdlab-html-vas-response","92","539269","0.0-34.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"16856","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5254629629629629","lmdlab-html-vas-response","93","557652","0.0-35.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"7984","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9930916892157661","lmdlab-html-vas-response","94","567151","0.0-36.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6159","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","574068","0.0-37.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"214250.5","","{""Q0"":""no, but whilst doing the task I had 3 missed choices, though I did press f or J in time.""}","lmdlab-survey-text","96","789087","0.0-38.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"12389.599999997765","","{""Q0"":""It was fine""}","lmdlab-survey-text","97","802237","0.0-39.0","","","delaylearn","survey","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1975.5999999977648","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","804216","0.0-40.0-0.0","","","survey","introduction","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4493.39999999851","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","808711","0.0-40.0-1.0","","","survey","introduction","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4610.60000000149","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","813323","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","848281","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":2638080.3000000007,""GAD1"":4765.5,""GAD2"":6595,""GAD3"":11783.699999999255,""GAD4"":13425.300000000745,""GAD5"":18938.39999999851,""GAD6"":22645.5,""GAD7"":31424.5}","[0,1,2,3,4,5,6]"
"21492.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","869777","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","1035432","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":5,""PVSS3"":5,""PVSS4"":6,""PVSS5"":5,""PVSS6"":6,""PVSS7"":6,""PVSS8"":6,""Catch"":8,""PVSS9"":6,""PVSS10"":7,""PVSS11"":8,""PVSS12"":7,""PVSS13"":8,""PVSS14"":7,""PVSS15"":7,""PVSS16"":6,""PVSS17"":6,""PVSS18"":7,""PVSS19"":6,""PVSS20"":6,""PVSS21"":6}","{""trialStart"":2694538.6000000015,""PVSS1"":44930.199999999255,""PVSS2"":46604.89999999851,""PVSS3"":53145.199999999255,""PVSS4"":56170.599999997765,""PVSS5"":62757.89999999851,""PVSS6"":64966.199999999255,""PVSS7"":74289.59999999776,""PVSS8"":76459.39999999851,""Catch"":83571.69999999925,""PVSS9"":85240.89999999851,""PVSS10"":92311.5,""PVSS11"":100466.19999999925,""PVSS12"":103962.5,""PVSS13"":113626.39999999851,""PVSS14"":121191.69999999925,""PVSS15"":128081.30000000075,""PVSS16"":133882,""PVSS17"":139444.8999999985,""PVSS18"":150393.5,""PVSS19"":152664.80000000075,""PVSS20"":157469.59999999776,""PVSS21"":159984.30000000075}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2943.599999997765","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","1038378","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1164239","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":0,""STAI11"":1,""STAI12"":3,""STAI13"":0,""STAI14"":0,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":2,""STAI19"":3,""STAI20"":1,""BDI5"":2,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":2863136.6999999993,""STAI1"":38947.300000000745,""STAI3"":33789.20000000298,""STAI4"":28608.70000000298,""STAI6"":21070.70000000298,""STAI7"":22979.300000000745,""STAI8"":46287.800000000745,""STAI9"":53443.400000002235,""STAI10"":58655.5,""STAI11"":61746.800000000745,""STAI12"":67046.80000000075,""STAI13"":68885.60000000149,""STAI14"":74695,""Catch"":76681,""STAI15"":77954.20000000298,""STAI16"":85586.70000000298,""STAI17"":91042.30000000075,""STAI18"":93963.20000000298,""STAI19"":99373.80000000075,""STAI20"":102406.70000000298,""BDI5"":111448.40000000224,""LOTR1"":117257.5,""RRQ3"":120388.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2703.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1166946","0.0-40.0-2.0-3.0-0.0","","","survey","STICSA","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1207050","0.0-40.0-2.0-3.0-1.0","","","survey","STICSA","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2991702.8000000007,""STICSA2"":2141.800000000745,""STICSA6"":6780.60000000149,""STICSA7"":8810.5,""STICSA8"":13814.89999999851,""STICSA12"":14914,""STICSA14"":18724.699999999255,""Catch"":20544,""STICSA15"":25163.199999999255,""STICSA18"":28573.5,""STICSA20"":34474.5,""STICSA21"":35591.300000000745}","[0,1,2,3,4,5,6,7,8,9,10]"
"2088.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1209141","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1297111","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":0,""SDS5"":0,""SDS6"":1,""SDS7"":2,""SDS8"":0,""Catch"":1,""SDS9"":2,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":1,""SDS16"":3,""SDS17"":2,""SDS18"":1,""SDS20"":1}","{""trialStart"":3033898.1000000015,""SDS2"":4565.599999997765,""SDS3"":7352.599999997765,""SDS5"":15621.5,""SDS6"":18577.39999999851,""SDS7"":26941.099999997765,""SDS8"":28288.699999999255,""Catch"":36797.699999999255,""SDS9"":41239.800000000745,""SDS10"":48959.099999997765,""SDS11"":50911.800000000745,""SDS12"":56625.699999999255,""SDS14"":58614.599999997765,""SDS16"":72690.39999999851,""SDS17"":74414.39999999851,""SDS18"":79580.39999999851,""SDS20"":81268.09999999776}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2205.10000000149","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1300828","0.0-40.0-3.0","","0","survey","rest","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1591.7000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1302422","0.0-40.0-4.0-0.0-0.0","","","survey","AES","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1425511","0.0-40.0-4.0-0.0-1.0","","","survey","AES","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":2,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":1,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":0}","{""trialStart"":3127179,""AES1"":28959.400000002235,""AES2"":5283.300000000745,""AES3"":17673.300000000745,""AES4"":23403.199999999255,""AES5"":37464.60000000149,""AES6"":40403.5,""AES7"":47847.199999999255,""AES8"":50594,""Catch"":57882,""AES9"":60356.699999999255,""AES10"":67628.60000000149,""AES11"":75563.5,""AES12"":82873.10000000149,""AES13"":85033.19999999925,""AES14"":92094.80000000075,""AES15"":94674.5,""AES16"":100949.10000000149,""AES17"":109262.19999999925,""AES18"":113019.10000000149,""FSS9"":119009.80000000075}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2756.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1428271","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1480661","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":1,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3253027.3000000007,""PHQ1"":6053.10000000149,""PHQ2"":12526.699999999255,""PHQ3"":19122.10000000149,""PHQ4"":21763.89999999851,""Catch"":27153.39999999851,""PHQ5"":29229,""PHQ6"":36934.199999999255,""PHQ7"":39671.300000000745,""PHQ8"":44414.10000000149,""PHQ9"":49110.10000000149}","[0,1,2,3,4,5,6,7,8,9]"
"1651.9000000022352","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1482315","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1563942","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":2,""hps3"":0,""hps4"":4,""hps5"":0,""hps6"":2,""hps7"":2,""hps8"":3,""hps9"":3,""hps10"":2,""hps11"":4,""hps12"":4}","{""trialStart"":3307070.6000000015,""hps1"":32290.199999999255,""hps2"":14698.099999997765,""hps3"":19295.800000000745,""hps4"":26797.599999997765,""hps5"":41118.5,""hps6"":45980.199999999255,""hps7"":53121,""hps8"":56866.699999999255,""hps9"":62815.89999999851,""hps10"":65441.39999999851,""hps11"":72720.59999999776,""hps12"":78040.69999999925}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3569.89999999851","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1567514","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1615915","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":2,""MASQ9"":3,""MASQ11"":1,""MASQ15"":2,""MASQ19"":1,""MASQ23"":2,""MASQ25"":0,""HADS2"":1,""HADS6"":0}","{""trialStart"":3392271,""MASQ1"":6044.5,""MASQ5"":7578.800000000745,""MASQ9"":12327.10000000149,""MASQ11"":14547.699999999255,""MASQ15"":16662,""MASQ19"":24346.199999999255,""MASQ23"":25904.199999999255,""MASQ25"":36165.300000000745,""HADS2"":38202.199999999255,""HADS6"":45281.60000000149}","[0,1,2,3,4,5,6,7,8,9]"
"19522.300000000745","","{""Q0"":""no, nothing""}","lmdlab-survey-text","119","1636194","0.0-40.0-5.0","","","survey","feedback","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1638208","0.0-40.0-6.0","","","survey","resources","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246.300000000745","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1640456","0.0-40.0-7.0","","","survey","finish","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2950.5","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1643409","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
