"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","821499","0.0-26.0-1.0","","","delaylearn","test","64333e37b0fca53775bad01a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1895.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","823397","0.0-26.0-0.1","","","delaylearn","test","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","826411","0.0-26.0-1.1","","","delaylearn","test","64333e37b0fca53775bad01a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2317.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","828731","0.0-26.0-0.2","","","delaylearn","test","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","831737","0.0-26.0-1.2","","","delaylearn","test","64333e37b0fca53775bad01a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3376.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","835117","0.0-26.0-0.3","","","delaylearn","test","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","838120","0.0-26.0-1.3","","","delaylearn","test","64333e37b0fca53775bad01a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","840926","0.0-26.0-0.4","","","delaylearn","test","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","843940","0.0-26.0-1.4","","","delaylearn","test","64333e37b0fca53775bad01a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2484.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","846426","0.0-26.0-0.5","","","delaylearn","test","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","849437","0.0-26.0-1.5","","","delaylearn","test","64333e37b0fca53775bad01a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"13740.79999999702","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","863179","0.0-27.0","","","delaylearn","instructions","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17005","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.06855224941006484","lmdlab-html-vas-response","86","881708","0.0-28.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4217","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","886688","0.0-29.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"6766","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","894221","0.0-30.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"6595","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","901587","0.0-31.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"6526.79999999702","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","908115","0.0-32.0","","","delaylearn","instructions","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10832","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","919721","0.0-33.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"7706","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.002391099103090034","lmdlab-html-vas-response","92","928951","0.0-34.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7712","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.0008295649949496037","lmdlab-html-vas-response","93","938195","0.0-35.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4379","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.6179089287165624","lmdlab-html-vas-response","94","944100","0.0-36.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5858","","{""Q0"":""Somewhat""}","lmdlab-evan-quiz","95","950718","0.0-37.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","[1]","engagement2","","","","",""
"23261.29999999702","","{""Q0"":""The need to have noise in the background, such as music""}","lmdlab-survey-text","96","974750","0.0-38.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"38149.39999999106","","{""Q0"":""Not necessarily enjoy/not enjoy but the pattern changes of the pictures being right or right were hard to predict at times.""}","lmdlab-survey-text","97","1013657","0.0-39.0","","","delaylearn","survey","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5138.399999991059","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","1018798","0.0-40.0-0.0","","","survey","introduction","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4016.199999988079","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","1022816","0.0-40.0-1.0","","","survey","introduction","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8138.29999999702","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","1030955","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","1066533","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":2}","{""trialStart"":3014723.599999994,""STICSA2"":9219.20000000298,""STICSA6"":11213.10000000894,""STICSA7"":12632.5,""STICSA8"":14725.5,""STICSA12"":17600.40000000596,""STICSA14"":19532.60000000894,""Catch"":21927.79999999702,""STICSA15"":24723.5,""STICSA18"":26416.29999999702,""STICSA20"":28573,""STICSA21"":32169.29999999702}","[0,1,2,3,4,5,6,7,8,9,10]"
"3913.2999999970198","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","1070449","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","1104258","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":2,""PHQ4"":0,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3054217.200000003,""PHQ1"":4466.5999999940395,""PHQ2"":6192.5,""PHQ3"":8827,""PHQ4"":11759.5,""Catch"":15165.79999999702,""PHQ5"":19240,""PHQ6"":22359.19999998808,""PHQ7"":25810.79999999702,""PHQ8"":28626.39999999106,""PHQ9"":31544.69999998808}","[0,1,2,3,4,5,6,7,8,9]"
"9623.40000000596","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","1113883","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1167004","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":1,""SDS6"":0,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":1,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":2,""SDS20"":1}","{""trialStart"":3097651.700000003,""SDS2"":5645.29999999702,""SDS3"":7741.79999999702,""SDS5"":12522.09999999404,""SDS6"":15096.09999999404,""SDS7"":17515.09999999404,""SDS8"":19715.09999999404,""Catch"":23801.19999998808,""SDS9"":26617.5,""SDS10"":28582.19999998808,""SDS11"":30645.79999999702,""SDS12"":39967.09999999404,""SDS14"":42903.5,""SDS16"":44172.29999999702,""SDS17"":46507.5,""SDS18"":47798.29999999702,""SDS20"":50149.89999999106}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"11919.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1178926","0.0-40.0-2.0-3.0-0.0","","","survey","STAI","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1233061","0.0-40.0-2.0-3.0-1.0","","","survey","STAI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":0,""STAI9"":1,""STAI10"":3,""STAI11"":0,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":3162694.700000003,""STAI1"":2319.5,""STAI3"":3100.2999999970198,""STAI4"":4899.199999988079,""STAI6"":7977.199999988079,""STAI7"":9355.5,""STAI8"":12436.29999999702,""STAI9"":16068.09999999404,""STAI10"":18165.69999998808,""STAI11"":19629.89999999106,""STAI12"":21412.19999998808,""STAI13"":22858.29999999702,""STAI14"":24323.59999999404,""Catch"":26101.29999999702,""STAI15"":28999.09999999404,""STAI16"":30250,""STAI17"":32193.29999999702,""STAI18"":37906,""STAI19"":38754.59999999404,""STAI20"":41631.29999999702,""BDI5"":43148.79999999702,""LOTR1"":47453.59999999404,""RRQ3"":51232.79999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5163.70000000298","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1238227","0.0-40.0-2.0-4.0-0.0","","","survey","GAD7","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1260161","0.0-40.0-2.0-4.0-1.0","","","survey","GAD7","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":3221995.5,""GAD1"":4599.5999999940395,""GAD2"":6642.79999999702,""GAD3"":7772.0999999940395,""GAD4"":14012.20000000298,""GAD5"":15529.39999999106,""GAD6"":17734.09999999404,""GAD7"":19826.20000000298}","[0,1,2,3,4,5,6]"
"9128","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1270799","0.0-40.0-3.0","","0","survey","rest","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13149.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1283950","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1331309","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":4,""MASQ11"":1,""MASQ15"":0,""MASQ19"":2,""MASQ23"":1,""MASQ25"":2,""HADS2"":1,""HADS6"":0}","{""trialStart"":3267718.399999991,""MASQ1"":3653.7000000029802,""MASQ5"":7218.70000000298,""MASQ9"":9842.5,""MASQ11"":14449.60000000894,""MASQ15"":17199.5,""MASQ19"":24216.80000001192,""MASQ23"":26008.20000000298,""MASQ25"":33252.5,""HADS2"":39195.80000001192,""HADS6"":44249.70000000298}","[0,1,2,3,4,5,6,7,8,9]"
"35117.29999999702","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1366429","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1446531","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":2,""hps3"":0,""hps4"":2,""hps5"":2,""hps6"":2,""hps7"":3,""hps8"":1,""hps9"":1,""hps10"":2,""hps11"":4,""hps12"":3}","{""trialStart"":3350197,""hps1"":4982.29999999702,""hps2"":46058.70000000298,""hps3"":53155.70000000298,""hps4"":54798.79999999702,""hps5"":63106,""hps6"":58826.89999999106,""hps7"":61481.79999999702,""hps8"":68258.20000000298,""hps9"":70633.70000000298,""hps10"":72909.20000000298,""hps11"":76156.59999999404,""hps12"":78107.39999999106}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"15497.90000000596","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1462033","0.0-40.0-4.0-2.0-0.0","","","survey","AES","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1572568","0.0-40.0-4.0-2.0-1.0","","","survey","AES","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":0,""AES3"":1,""AES4"":1,""AES5"":1,""AES6"":1,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":1,""AES16"":1,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":3445801.799999997,""AES1"":17359.5,""AES2"":21255,""AES3"":24640.20000000298,""AES4"":34763.29999999702,""AES5"":35368.70000000298,""AES6"":38771,""AES7"":54148.20000000298,""AES8"":69400.79999999702,""Catch"":72747.09999999404,""AES9"":75591.09999999404,""AES10"":80685.59999999404,""AES11"":87715.20000000298,""AES12"":90324.79999999702,""AES13"":93345.70000000298,""AES14"":95617.20000000298,""AES15"":97788.29999999702,""AES16"":99605.20000000298,""AES17"":102145.90000000596,""AES18"":104912.09999999404,""FSS9"":108384.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"23626.59999999404","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1596197","0.0-40.0-4.0-3.0-0.0","","","survey","PVSS","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1697879","0.0-40.0-4.0-3.0-1.0","","","survey","PVSS","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":8,""PVSS3"":4,""PVSS4"":6,""PVSS5"":5,""PVSS6"":5,""PVSS7"":4,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":6,""PVSS14"":5,""PVSS15"":7,""PVSS16"":7,""PVSS17"":6,""PVSS18"":7,""PVSS19"":4,""PVSS20"":3,""PVSS21"":1}","{""trialStart"":3579966.899999991,""PVSS1"":5170.9000000059605,""PVSS2"":10008.90000000596,""PVSS3"":13124.800000011921,""PVSS4"":16776.40000000596,""PVSS5"":20758.60000000894,""PVSS6"":25300.20000000298,""PVSS7"":29254,""PVSS8"":33132.70000000298,""Catch"":36043.30000001192,""PVSS9"":39514.30000001192,""PVSS10"":41439.30000001192,""PVSS11"":45761.70000000298,""PVSS12"":49178.20000000298,""PVSS13"":52995.10000000894,""PVSS14"":58595.70000000298,""PVSS15"":61964.10000000894,""PVSS16"":63676.30000001192,""PVSS17"":66203.10000000894,""PVSS18"":71681,""PVSS19"":80039.70000000298,""PVSS20"":94425.40000000596,""PVSS21"":99304.10000000894}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"23895.19999998808","","{""Q0"":""Moderately should be Moderately untrue on the left side of the scale""}","lmdlab-survey-text","119","1722549","0.0-40.0-5.0","","","survey","feedback","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5508.79999999702","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1728060","0.0-40.0-6.0","","","survey","resources","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541.5999999940395","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1729602","0.0-40.0-7.0","","","survey","finish","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4844.600000008941","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1734448","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
