"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3785.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","347336","0.0-26.0-0.0","","","delaylearn","test","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","memory_time","4","9","1","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","350361","0.0-26.0-1.0","","","delaylearn","test","5b758de6d74fcb00010d7f0b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2720.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","353093","0.0-26.0-0.1","","","delaylearn","test","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","memory_time","4","15","5","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","356103","0.0-26.0-1.1","","","delaylearn","test","5b758de6d74fcb00010d7f0b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1365.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","357474","0.0-26.0-0.2","","","delaylearn","test","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","memory_time","4","16","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","360497","0.0-26.0-1.2","","","delaylearn","test","5b758de6d74fcb00010d7f0b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","362358","0.0-26.0-0.3","","","delaylearn","test","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","memory_time","4","3","10","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","365361","0.0-26.0-1.3","","","delaylearn","test","5b758de6d74fcb00010d7f0b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1709.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","367074","0.0-26.0-0.4","","","delaylearn","test","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","memory_time","4","13","4","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","370081","0.0-26.0-1.4","","","delaylearn","test","5b758de6d74fcb00010d7f0b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1372.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","371459","0.0-26.0-0.5","","","delaylearn","test","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","memory_time","4","7","8","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","374474","0.0-26.0-1.5","","","delaylearn","test","5b758de6d74fcb00010d7f0b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2758.300000000745","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","377237","0.0-27.0","","","delaylearn","instructions","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3983","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.7845678547208198","lmdlab-html-vas-response","86","382803","0.0-28.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"8821","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","392404","0.0-29.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"5379","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","398578","0.0-30.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"4545","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","403912","0.0-31.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"5110.0999999996275","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","409046","0.0-32.0","","","delaylearn","instructions","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10627","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","420459","0.0-33.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"6472","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.02041300735817707","lmdlab-html-vas-response","92","428515","0.0-34.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4568","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.044284697026211385","lmdlab-html-vas-response","93","434670","0.0-35.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3273","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.988351983723296","lmdlab-html-vas-response","94","439490","0.0-36.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6570","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","446835","0.0-37.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"24902","","{""Q0"":""nope i fully focused 100%""}","lmdlab-survey-text","96","472934","0.0-38.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"39092","","{""Q0"":""i enjoyed it very much it was fun and was great to have a break in between and nothing to improve.""}","lmdlab-survey-text","97","512804","0.0-39.0","","","delaylearn","survey","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4327.0999999996275","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","518941","0.0-40.0-0.0","","","survey","introduction","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9214.599999999627","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","528165","0.0-40.0-1.0","","","survey","introduction","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5273.199999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","533445","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","556603","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":2,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":4324753.800000001,""GAD1"":4724.0999999996275,""GAD2"":6997,""GAD3"":10297.400000000373,""GAD4"":12420.699999999255,""GAD5"":16389.299999998882,""GAD6"":17707,""GAD7"":20748.299999998882}","[0,1,2,3,4,5,6]"
"4769.5999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","561405","0.0-40.0-2.0-1.0-0.0","","","survey","MASQ_7","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","589137","0.0-40.0-2.0-1.0-1.0","","","survey","MASQ_7","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":1,""MASQ23"":0,""MASQ25"":1,""HADS2"":2,""HADS6"":2}","{""trialStart"":4352714.1,""MASQ1"":2160.10000000149,""MASQ5"":3523.9000000003725,""MASQ9"":7155.300000000745,""MASQ11"":9411.800000000745,""MASQ15"":13645.900000000373,""MASQ19"":15080.800000000745,""MASQ23"":18699,""MASQ25"":20026.300000000745,""HADS2"":23560.800000000745,""HADS6"":24471.900000000373}","[0,1,2,3,4,5,6,7,8,9]"
"4943.9000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","594110","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","646893","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":1,""SDS6"":3,""SDS7"":1,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":4385419,""SDS2"":2618.300000000745,""SDS3"":6530.300000000745,""SDS5"":8074.0999999996275,""SDS6"":9919.200000001118,""SDS7"":13507.599999999627,""SDS8"":16428.800000000745,""Catch"":23970.5,""SDS9"":28110.700000001118,""SDS10"":29267.800000000745,""SDS11"":32994.300000000745,""SDS12"":34814.90000000037,""SDS14"":39597.09999999963,""SDS16"":42112,""SDS17"":45425.800000000745,""SDS18"":47248.70000000112,""SDS20"":50674}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2435.39999999851","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","649354","0.0-40.0-2.0-3.0-0.0","","","survey","HPS","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","703928","0.0-40.0-2.0-3.0-1.0","","","survey","HPS","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":0,""hps3"":2,""hps4"":3,""hps5"":4,""hps6"":3,""hps7"":1,""hps8"":1,""hps9"":0,""hps10"":3,""hps11"":0,""hps12"":1}","{""trialStart"":4440660.4,""hps1"":5013,""hps2"":9338.800000000745,""hps3"":12461.300000000745,""hps4"":19830.599999999627,""hps5"":22660.5,""hps6"":27511.800000000745,""hps7"":31269.800000000745,""hps8"":35980.5,""hps9"":41041.800000000745,""hps10"":44737.59999999963,""hps11"":47799.199999999255,""hps12"":52758.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"29600.299999998882","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","733550","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","855767","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":3,""PVSS2"":0,""PVSS3"":4,""PVSS4"":5,""PVSS5"":5,""PVSS6"":6,""PVSS7"":5,""PVSS8"":8,""Catch"":8,""PVSS9"":6,""PVSS10"":5,""PVSS11"":7,""PVSS12"":6,""PVSS13"":6,""PVSS14"":4,""PVSS15"":7,""PVSS16"":5,""PVSS17"":8,""PVSS18"":7,""PVSS19"":6,""PVSS20"":4,""PVSS21"":3}","{""trialStart"":4524868.9,""PVSS1"":9260.300000000745,""PVSS2"":12391.599999999627,""PVSS3"":18360.099999999627,""PVSS4"":20526.199999999255,""PVSS5"":27668.900000000373,""PVSS6"":33850.90000000037,""PVSS7"":40697.199999999255,""PVSS8"":51460,""Catch"":53514.800000000745,""PVSS9"":58600.800000000745,""PVSS10"":62723.59999999963,""PVSS11"":68762.59999999963,""PVSS12"":70187.80000000075,""PVSS13"":76438.69999999925,""PVSS14"":83225.80000000075,""PVSS15"":87670.30000000075,""PVSS16"":96188.30000000075,""PVSS17"":98788,""PVSS18"":103494.30000000075,""PVSS19"":108311.5,""PVSS20"":112664,""PVSS21"":118753.90000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"152673.40000000037","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1009950","0.0-40.0-3.0","","0","survey","rest","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4425.199999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1014384","0.0-40.0-4.0-0.0-0.0","","","survey","AES","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1076840","0.0-40.0-4.0-0.0-1.0","","","survey","AES","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":3,""AES3"":2,""AES4"":1,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":3,""AES17"":0,""AES18"":2,""FSS9"":1}","{""trialStart"":4805697.300000001,""AES1"":3154.0999999996275,""AES2"":4558.799999998882,""AES3"":9237.900000000373,""AES4"":12089.400000000373,""AES5"":16028.799999998882,""AES6"":17534.799999998882,""AES7"":20522.400000000373,""AES8"":21776.099999999627,""Catch"":26133,""AES9"":29407.5,""AES10"":31338.299999998882,""AES11"":35051.09999999963,""AES12"":37632.90000000037,""AES13"":39299.09999999963,""AES14"":42681.5,""AES15"":46214.79999999888,""AES16"":48757.29999999888,""AES17"":53221.59999999963,""AES18"":55207.5,""FSS9"":60308.29999999888}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"14879.700000001118","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1091739","0.0-40.0-4.0-1.0-0.0","","","survey","STAI","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1166922","0.0-40.0-4.0-1.0-1.0","","","survey","STAI","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":2,""STAI4"":3,""STAI6"":1,""STAI7"":0,""STAI8"":2,""STAI9"":3,""STAI10"":1,""STAI11"":1,""STAI12"":3,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":0,""STAI19"":3,""STAI20"":1,""BDI5"":0,""LOTR1"":2,""RRQ3"":2}","{""trialStart"":4883069.5,""STAI1"":3290.4000000003725,""STAI3"":7492.200000001118,""STAI4"":9274.400000000373,""STAI6"":12591.800000000745,""STAI7"":14244.700000001118,""STAI8"":17941.900000000373,""STAI9"":22259.5,""STAI10"":23787.099999999627,""STAI11"":29753.300000000745,""STAI12"":30754,""STAI13"":34465.70000000112,""STAI14"":35279.09999999963,""Catch"":38696.800000000745,""STAI15"":40254.59999999963,""STAI16"":44537.300000000745,""STAI17"":47393.59999999963,""STAI18"":53106.70000000112,""STAI19"":55904.59999999963,""STAI20"":59515.70000000112,""BDI5"":65503.90000000037,""LOTR1"":67236.59999999963,""RRQ3"":73258.80000000075}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"56181.90000000037","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1223150","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1260289","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":3,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":2,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":5014454.300000001,""PHQ1"":3922,""PHQ2"":9279.5,""PHQ3"":14257.299999998882,""PHQ4"":17326.699999999255,""Catch"":19306.699999999255,""PHQ5"":23148.299999998882,""PHQ6"":24482.599999999627,""PHQ7"":29344.599999999627,""PHQ8"":32374.299999998882,""PHQ9"":33661.699999999255}","[0,1,2,3,4,5,6,7,8,9]"
"17308.099999999627","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1277622","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1315514","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","5b758de6d74fcb00010d7f0b","4jrGaKTlMqdWnmGrpwbPDCOATbJ3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":1,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":5068933.5,""STICSA2"":2507,""STICSA6"":3887.4000000003725,""STICSA7"":8139.800000000745,""STICSA8"":9127,""STICSA12"":12611,""STICSA14"":13685.700000001118,""Catch"":16110.400000000373,""STICSA15"":17563,""STICSA18"":26023.099999999627,""STICSA20"":31037.599999999627,""STICSA21"":35564.800000000745}","[0,1,2,3,4,5,6,7,8,9,10]"
"14165.5","","{""Q0"":""nothing found the questions really good""}","lmdlab-survey-text","119","1330453","0.0-40.0-5.0","","","survey","feedback","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13830","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1344307","0.0-40.0-6.0","","","survey","resources","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1346670","0.0-40.0-7.0","","","survey","finish","5b758de6d74fcb00010d7f0b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23294.299999998882","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1369978","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
