"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","296442","0.0-26.0-1.0","","","delaylearn","test","55e876f25e4d360012cc283d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2309.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","298754","0.0-26.0-0.1","","","delaylearn","test","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","memory_time","1","10","9","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","301769","0.0-26.0-1.1","","","delaylearn","test","55e876f25e4d360012cc283d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1054.7000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","302826","0.0-26.0-0.2","","","delaylearn","test","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","305830","0.0-26.0-1.2","","","delaylearn","test","55e876f25e4d360012cc283d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1273.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","307106","0.0-26.0-0.3","","","delaylearn","test","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","memory_time","1","12","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","310108","0.0-26.0-1.3","","","delaylearn","test","55e876f25e4d360012cc283d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","311604","0.0-26.0-0.4","","","delaylearn","test","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","memory_time","1","13","14","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","314608","0.0-26.0-1.4","","","delaylearn","test","55e876f25e4d360012cc283d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1847.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","316458","0.0-26.0-0.5","","","delaylearn","test","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","memory_time","1","8","7","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","319461","0.0-26.0-1.5","","","delaylearn","test","55e876f25e4d360012cc283d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2545.800000190735","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","322009","0.0-27.0","","","delaylearn","instructions","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5382","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5643285076685756","lmdlab-html-vas-response","86","328918","0.0-28.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5643","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","335323","0.0-29.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3882","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","339962","0.0-30.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"5234","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","345957","0.0-31.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"5370.200000286102","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","351329","0.0-32.0","","","delaylearn","instructions","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9031","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","361128","0.0-33.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"7105","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.6215277131856418","lmdlab-html-vas-response","92","369753","0.0-34.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"16326","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.002314779384529237","lmdlab-html-vas-response","93","387604","0.0-35.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4501","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9948278180788567","lmdlab-html-vas-response","94","393623","0.0-36.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3822","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","398214","0.0-37.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"24169.200000286102","","{""Q0"":""No i did not.""}","lmdlab-survey-text","96","423138","0.0-38.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"46070.40000009537","","{""Q0"":""The slider was a bit small and hard to drag.""}","lmdlab-survey-text","97","469973","0.0-39.0","","","delaylearn","survey","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4735.799999713898","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","474713","0.0-40.0-0.0","","","survey","introduction","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17798.300000190735","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","492512","0.0-40.0-1.0","","","survey","introduction","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3967.800000190735","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","496481","0.0-40.0-2.0-0.0-0.0","","","survey","HPS","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","551490","0.0-40.0-2.0-0.0-1.0","","","survey","HPS","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":4,""hps3"":3,""hps4"":2,""hps5"":2,""hps6"":1,""hps7"":4,""hps8"":2,""hps9"":3,""hps10"":2,""hps11"":0,""hps12"":2}","{""trialStart"":2233355.5999999046,""hps1"":5501.400000095367,""hps2"":12093.5,""hps3"":16125.799999713898,""hps4"":20853.699999809265,""hps5"":23381.5,""hps6"":27597.199999809265,""hps7"":31213.299999713898,""hps8"":38637.2999997139,""hps9"":43253.40000009537,""hps10"":46245.5,""hps11"":48861.2999997139,""hps12"":53053.199999809265}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"12772.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","564264","0.0-40.0-2.0-1.0-0.0","","","survey","AES","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","617359","0.0-40.0-2.0-1.0-1.0","","","survey","AES","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":3,""AES4"":2,""AES5"":3,""AES6"":1,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":3,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":3,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":0}","{""trialStart"":2301138.8999996185,""AES1"":2366.1000003814697,""AES2"":5359.60000038147,""AES3"":9102.300000190735,""AES4"":11598.300000190735,""AES5"":14344.700000286102,""AES6"":16477.800000190735,""AES7"":18845.700000286102,""AES8"":21161.700000286102,""Catch"":22630,""AES9"":26814.200000286102,""AES10"":29165.900000095367,""AES11"":32270.400000095367,""AES12"":33837.800000190735,""AES13"":36598.2000002861,""AES14"":39814.800000190735,""AES15"":42223.60000038147,""AES16"":44622.5,""AES17"":46702.300000190735,""AES18"":48222.60000038147,""FSS9"":50791.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"5999.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","623361","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","666068","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":1,""SDS6"":2,""SDS7"":2,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":3,""SDS12"":1,""SDS14"":3,""SDS16"":2,""SDS17"":2,""SDS18"":3,""SDS20"":2}","{""trialStart"":2360234.8999996185,""SDS2"":2726,""SDS3"":6126.5,""SDS5"":7880.300000190735,""SDS6"":9486.200000286102,""SDS7"":12702.200000286102,""SDS8"":14805.800000190735,""Catch"":17879.800000190735,""SDS9"":21142.5,""SDS10"":22702.200000286102,""SDS11"":26542.400000095367,""SDS12"":29726.400000095367,""SDS14"":32879.7000002861,""SDS16"":34774.7000002861,""SDS17"":37175.7000002861,""SDS18"":38638.10000038147,""SDS20"":40949.60000038147}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"8650.800000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","674721","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","712143","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":2,""PHQ4"":0,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2411595,""PHQ1"":4965.599999904633,""PHQ2"":7703.299999713898,""PHQ3"":10278.5,""PHQ4"":13406.199999809265,""Catch"":17582.39999961853,""PHQ5"":21414.099999904633,""PHQ6"":24517.799999713898,""PHQ7"":26405.89999961853,""PHQ8"":29373.299999713898,""PHQ9"":34926.199999809265}","[0,1,2,3,4,5,6,7,8,9]"
"30406.599999904633","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","742550","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","859973","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":8,""PVSS3"":5,""PVSS4"":7,""PVSS5"":5,""PVSS6"":7,""PVSS7"":3,""PVSS8"":1,""Catch"":8,""PVSS9"":8,""PVSS10"":3,""PVSS11"":7,""PVSS12"":8,""PVSS13"":5,""PVSS14"":7,""PVSS15"":4,""PVSS16"":8,""PVSS17"":8,""PVSS18"":2,""PVSS19"":5,""PVSS20"":2,""PVSS21"":0}","{""trialStart"":2479424,""PVSS1"":7353.39999961853,""PVSS2"":9585,""PVSS3"":12417.199999809265,""PVSS4"":20528.599999904633,""PVSS5"":26864.89999961853,""PVSS6"":29704.599999904633,""PVSS7"":33848.7999997139,""PVSS8"":36928.7999997139,""Catch"":39921.59999990463,""PVSS9"":47257,""PVSS10"":51793,""PVSS11"":65145.199999809265,""PVSS12"":69776.59999990463,""PVSS13"":79480.7999997139,""PVSS14"":82832.39999961853,""PVSS15"":87088.5,""PVSS16"":90249.2999997139,""PVSS17"":92985.09999990463,""PVSS18"":97985.19999980927,""PVSS19"":102041.7999997139,""PVSS20"":110184.59999990463,""PVSS21"":115001.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"13466.400000095367","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","874942","0.0-40.0-3.0","","0","survey","rest","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11905.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","886849","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","915748","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":4,""MASQ11"":1,""MASQ15"":2,""MASQ19"":1,""MASQ23"":3,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":2623722.5,""MASQ1"":2857.3999996185303,""MASQ5"":7774.299999713898,""MASQ9"":11726.099999904633,""MASQ11"":12902.799999713898,""MASQ15"":16495.799999713898,""MASQ19"":18798.39999961853,""MASQ23"":21045.799999713898,""MASQ25"":22846.299999713898,""HADS2"":24327.299999713898,""HADS6"":26998.299999713898}","[0,1,2,3,4,5,6,7,8,9]"
"4899","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","920649","0.0-40.0-4.0-1.0-0.0","","","survey","GAD7","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","953548","0.0-40.0-4.0-1.0-1.0","","","survey","GAD7","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":2,""GAD5"":1,""GAD6"":0,""GAD7"":0}","{""trialStart"":2657522.299999714,""GAD1"":17078.099999904633,""GAD2"":19278.900000095367,""GAD3"":22334.900000095367,""GAD4"":23733.800000190735,""GAD5"":26510.5,""GAD6"":28304,""GAD7"":30535}","[0,1,2,3,4,5,6]"
"4403.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","957953","0.0-40.0-4.0-2.0-0.0","","","survey","STAI","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1018244","0.0-40.0-4.0-2.0-1.0","","","survey","STAI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":3,""STAI4"":0,""STAI6"":0,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":3,""Catch"":3,""STAI15"":2,""STAI16"":2,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":3,""LOTR1"":0,""RRQ3"":0}","{""trialStart"":2694827.5,""STAI1"":2606.3999996185303,""STAI3"":4101.5,""STAI4"":6653.699999809265,""STAI6"":9069.699999809265,""STAI7"":11068.89999961853,""STAI8"":14829.799999713898,""STAI9"":20733.099999904633,""STAI10"":22453.299999713898,""STAI11"":23799.39999961853,""STAI12"":26093.39999961853,""STAI13"":27949,""STAI14"":29982.799999713898,""Catch"":32061.5,""STAI15"":35741.39999961853,""STAI16"":37653.39999961853,""STAI17"":42333.199999809265,""STAI18"":46085.39999961853,""STAI19"":48573,""STAI20"":50077.7999997139,""BDI5"":51573.5,""LOTR1"":54181.09999990463,""RRQ3"":58429.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5194.599999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1023440","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1053887","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":1,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2760314.3999996185,""STICSA2"":3263.5,""STICSA6"":4206.900000095367,""STICSA7"":7129.60000038147,""STICSA8"":11590.5,""STICSA12"":14934.200000286102,""STICSA14"":16350.400000095367,""Catch"":17637.800000190735,""STICSA15"":20918.300000190735,""STICSA18"":22582.60000038147,""STICSA20"":26118.60000038147,""STICSA21"":27670.10000038147}","[0,1,2,3,4,5,6,7,8,9,10]"
"8015.900000095367","","{""Q0"":""Nothing""}","lmdlab-survey-text","119","1062659","0.0-40.0-5.0","","","survey","feedback","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2371","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1065033","0.0-40.0-6.0","","","survey","resources","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215.1999998092651","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1066249","0.0-40.0-7.0","","","survey","finish","55e876f25e4d360012cc283d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27942.800000190735","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1094193","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
