"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","275658","0.0-26.0-1.0","","","delaylearn","test","5f356cbffb4cea5170d04fd9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1295.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","276956","0.0-26.0-0.1","","","delaylearn","test","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","279959","0.0-26.0-1.1","","","delaylearn","test","5f356cbffb4cea5170d04fd9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","282430","0.0-26.0-0.2","","","delaylearn","test","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","285432","0.0-26.0-1.2","","","delaylearn","test","5f356cbffb4cea5170d04fd9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1549.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","286985","0.0-26.0-0.3","","","delaylearn","test","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","289987","0.0-26.0-1.3","","","delaylearn","test","5f356cbffb4cea5170d04fd9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2485.39999999851","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","292475","0.0-26.0-0.4","","","delaylearn","test","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","295478","0.0-26.0-1.4","","","delaylearn","test","5f356cbffb4cea5170d04fd9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1477.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","296958","0.0-26.0-0.5","","","delaylearn","test","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","299961","0.0-26.0-1.5","","","delaylearn","test","5f356cbffb4cea5170d04fd9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2716.800000000745","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","302679","0.0-27.0","","","delaylearn","instructions","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5662","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5347403067129629","lmdlab-html-vas-response","86","309855","0.0-28.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4275","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","314885","0.0-29.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"5199","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","320839","0.0-30.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"4939","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","326533","0.0-31.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"4568.199999999255","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","331103","0.0-32.0","","","delaylearn","instructions","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12725","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","344584","0.0-33.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"6598","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.09793294270833333","lmdlab-html-vas-response","92","352691","0.0-34.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7144","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5437662760416667","lmdlab-html-vas-response","93","361344","0.0-35.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3485","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.85625","lmdlab-html-vas-response","94","366333","0.0-36.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4134","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","371224","0.0-37.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"21915","","{""Q0"":""someone knocked on my door, but i was only distracted for 5 - 10 seconds""}","lmdlab-survey-text","96","393893","0.0-38.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"30006.199999999255","","{""Q0"":""i enjoyed the task for the most part. The seemingly random happiness checks were quite annoying though.""}","lmdlab-survey-text","97","424653","0.0-39.0","","","delaylearn","survey","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"7397.5","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","432055","0.0-40.0-0.0","","","survey","introduction","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6277.300000000745","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","438334","0.0-40.0-1.0","","","survey","introduction","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10503.39999999851","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","448839","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","473081","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":0,""HADS6"":0}","{""trialStart"":3273385.8000000007,""MASQ1"":1888.8999999985099,""MASQ5"":3669.10000000149,""MASQ9"":6591.699999999255,""MASQ11"":8584.199999999255,""MASQ15"":11873.699999999255,""MASQ19"":13233.60000000149,""MASQ23"":14803.5,""MASQ25"":18540.300000000745,""HADS2"":19952.800000000745,""HADS6"":22223.5}","[0,1,2,3,4,5,6,7,8,9]"
"5494.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","478578","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","495071","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":3303121.5,""GAD1"":2992.10000000149,""GAD2"":5014,""GAD3"":7212.800000000745,""GAD4"":8542.60000000149,""GAD5"":10704.800000000745,""GAD6"":12344.5,""GAD7"":13957.199999999255}","[0,1,2,3,4,5,6]"
"3589.300000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","498662","0.0-40.0-2.0-2.0-0.0","","","survey","AES","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","558217","0.0-40.0-2.0-2.0-1.0","","","survey","AES","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":2,""AES12"":3,""AES13"":3,""AES14"":2,""AES15"":2,""AES16"":1,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":3323205,""AES1"":2909.60000000149,""AES2"":5338.300000000745,""AES3"":8708.800000000745,""AES4"":17861.60000000149,""AES5"":19948.900000002235,""AES6"":22832.10000000149,""AES7"":25510.199999999255,""AES8"":28199.699999999255,""Catch"":29894.5,""AES9"":33012.699999999255,""AES10"":37035.10000000149,""AES11"":39839.699999999255,""AES12"":41731.800000000745,""AES13"":43575,""AES14"":45009.5,""AES15"":47763.10000000149,""AES16"":50933.5,""AES17"":52347.900000002235,""AES18"":53303.800000000745,""FSS9"":56318.199999999255}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"67859","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","626080","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","721616","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":7,""PVSS3"":6,""PVSS4"":7,""PVSS5"":6,""PVSS6"":7,""PVSS7"":5,""PVSS8"":2,""Catch"":8,""PVSS9"":7,""PVSS10"":5,""PVSS11"":7,""PVSS12"":6,""PVSS13"":5,""PVSS14"":7,""PVSS15"":5,""PVSS16"":6,""PVSS17"":6,""PVSS18"":6,""PVSS19"":5,""PVSS20"":6,""PVSS21"":4}","{""trialStart"":3450621,""PVSS1"":4942.60000000149,""PVSS2"":6631.699999999255,""PVSS3"":9491.300000000745,""PVSS4"":15680.800000000745,""PVSS5"":21095.60000000149,""PVSS6"":29663.199999999255,""PVSS7"":33721.800000000745,""PVSS8"":38082.300000000745,""Catch"":40931.199999999255,""PVSS9"":44659.900000002235,""PVSS10"":50078.60000000149,""PVSS11"":52452.699999999255,""PVSS12"":54369.10000000149,""PVSS13"":59165.900000002235,""PVSS14"":72758.90000000224,""PVSS15"":75367.80000000075,""PVSS16"":77865.69999999925,""PVSS17"":81395.10000000149,""PVSS18"":85498.5,""PVSS19"":88776.69999999925,""PVSS20"":90758.69999999925,""PVSS21"":93753.30000000075}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4617.699999999255","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","726236","0.0-40.0-2.0-4.0-0.0","","","survey","HPS","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","770435","0.0-40.0-2.0-4.0-1.0","","","survey","HPS","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":3,""hps3"":2,""hps4"":3,""hps5"":1,""hps6"":2,""hps7"":3,""hps8"":1,""hps9"":2,""hps10"":2,""hps11"":3,""hps12"":3}","{""trialStart"":3550796,""hps1"":6543,""hps2"":9189.10000000149,""hps3"":14054.400000002235,""hps4"":22584.199999999255,""hps5"":24634.800000000745,""hps6"":26691.699999999255,""hps7"":29449.900000002235,""hps8"":32115.60000000149,""hps9"":34608.5,""hps10"":37576.699999999255,""hps11"":39336.800000000745,""hps12"":42238.60000000149}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"94523.80000000075","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","866464","0.0-40.0-3.0","","0","survey","rest","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6631.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","873097","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","946756","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":2,""SDS14"":1,""SDS16"":2,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":3697656,""SDS2"":27628.800000000745,""SDS3"":29434.800000000745,""SDS5"":31686.5,""SDS6"":33283.300000000745,""SDS7"":35355.300000000745,""SDS8"":37331.800000000745,""Catch"":41595.699999999255,""SDS9"":46253.10000000149,""SDS10"":47748.900000002235,""SDS11"":56895.300000000745,""SDS12"":54323.300000000745,""SDS14"":61997.199999999255,""SDS16"":64179.199999999255,""SDS17"":67716.90000000224,""SDS18"":69948.60000000149,""SDS20"":71789.19999999925}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"9326.60000000149","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","956085","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","990972","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":3780641.8000000007,""STICSA2"":3745.10000000149,""STICSA6"":5888.10000000149,""STICSA7"":19375.89999999851,""STICSA8"":9698.800000000745,""STICSA12"":11190.60000000149,""STICSA14"":22908.10000000149,""Catch"":24675.699999999255,""STICSA15"":26293.60000000149,""STICSA18"":29170,""STICSA20"":30947.89999999851,""STICSA21"":32987.699999999255}","[0,1,2,3,4,5,6,7,8,9,10]"
"2271","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","993245","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1024244","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3817801.4000000022,""PHQ1"":2259.099999997765,""PHQ2"":7624.099999997765,""PHQ3"":9210.5,""PHQ4"":11606.199999999255,""Catch"":13565.099999997765,""PHQ5"":16876.79999999702,""PHQ6"":22012.199999999255,""PHQ7"":24322.199999999255,""PHQ8"":26057,""PHQ9"":28939.699999999255}","[0,1,2,3,4,5,6,7,8,9]"
"3835.400000002235","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1028081","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1092954","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":2,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":1,""BDI5"":2,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":3852637.9000000022,""STAI1"":3883.7999999970198,""STAI3"":4979.29999999702,""STAI4"":8451.79999999702,""STAI6"":9520.199999999255,""STAI7"":11844.699999999255,""STAI8"":14696.199999999255,""STAI9"":17770.599999997765,""STAI10"":22804.599999997765,""STAI11"":24097.39999999851,""STAI12"":26531.29999999702,""STAI13"":27733,""STAI14"":29994.699999999255,""Catch"":31914.29999999702,""STAI15"":35200.199999999255,""STAI16"":36798,""STAI17"":47178.89999999851,""STAI18"":49799,""STAI19"":51239.29999999702,""STAI20"":53863.599999997765,""BDI5"":55774.699999999255,""LOTR1"":59087.89999999851,""RRQ3"":62118.199999999255}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"15426.79999999702","","{""Q0"":""everything was clear and easy to do.""}","lmdlab-survey-text","119","1109135","0.0-40.0-5.0","","","survey","feedback","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260.10000000149","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1111397","0.0-40.0-6.0","","","survey","resources","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1112530","0.0-40.0-7.0","","","survey","finish","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3597.599999997765","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1116130","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
