"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2100.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","338388","0.0-26.0-0.1","","","delaylearn","test","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","memory_time","5","13","7","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","341400","0.0-26.0-1.1","","","delaylearn","test","5cc19050dfef1a00019523b6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1576.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","342978","0.0-26.0-0.2","","","delaylearn","test","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","memory_time","5","16","2","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","345990","0.0-26.0-1.2","","","delaylearn","test","5cc19050dfef1a00019523b6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1309.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","347303","0.0-26.0-0.3","","","delaylearn","test","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","memory_time","5","9","14","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","350304","0.0-26.0-1.3","","","delaylearn","test","5cc19050dfef1a00019523b6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1651.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","351958","0.0-26.0-0.4","","","delaylearn","test","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","354964","0.0-26.0-1.4","","","delaylearn","test","5cc19050dfef1a00019523b6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2647.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","357614","0.0-26.0-0.5","","","delaylearn","test","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","360623","0.0-26.0-1.5","","","delaylearn","test","5cc19050dfef1a00019523b6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4082.600000023842","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","364708","0.0-27.0","","","delaylearn","instructions","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3629","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5334368504181265","lmdlab-html-vas-response","86","369865","0.0-28.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2890","","{""Q0"":""Very good""}","lmdlab-evan-quiz","87","373513","0.0-29.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","[0]","sleep1","","","","",""
"3446","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","377717","0.0-30.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3281","","{""Q0"":""Very good""}","lmdlab-evan-quiz","89","381762","0.0-31.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","[0]","sleep3","","","","",""
"1661.1000000238419","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","383426","0.0-32.0","","","delaylearn","instructions","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5454","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","389639","0.0-33.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"6222","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.8310185185185185","lmdlab-html-vas-response","92","397381","0.0-34.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5446","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.44675925925925924","lmdlab-html-vas-response","93","404363","0.0-35.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3135","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.6250361336602105","lmdlab-html-vas-response","94","409013","0.0-36.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5135","","{""Q0"":""Somewhat""}","lmdlab-evan-quiz","95","414908","0.0-37.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","[1]","engagement2","","","","",""
"8315.200000047684","","{""Q0"":""no no""}","lmdlab-survey-text","96","423975","0.0-38.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"10582.199999928474","","{""Q0"":""very arduous, took ages, bit boring""}","lmdlab-survey-text","97","435321","0.0-39.0","","","delaylearn","survey","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1027.6999999284744","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","436351","0.0-40.0-0.0","","","survey","introduction","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4418","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","440772","0.0-40.0-1.0","","","survey","introduction","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37573.10000002384","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","478347","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","577162","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":3,""MASQ9"":1,""MASQ11"":2,""MASQ15"":1,""MASQ19"":0,""MASQ23"":1,""MASQ25"":0,""HADS2"":3,""HADS6"":4}","{""trialStart"":2306156.0999999046,""MASQ1"":4381.200000047684,""MASQ5"":6348,""MASQ9"":7954.300000071526,""MASQ11"":11152.600000023842,""MASQ15"":12636.100000023842,""MASQ19"":14345.300000071526,""MASQ23"":16572,""MASQ25"":20100.5,""HADS2"":21569.5,""HADS6"":24002.800000071526}","[0,1,2,3,4,5,6,7,8,9]"
"16001.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","593167","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","736055","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2420973.5999999046,""STICSA2"":4830.300000071526,""STICSA6"":7140.100000023842,""STICSA7"":8494.400000095367,""STICSA8"":9911.800000071526,""STICSA12"":11571.200000047684,""STICSA14"":12736.100000023842,""Catch"":14385.700000047684,""STICSA15"":17504.300000071526,""STICSA18"":18447.200000047684,""STICSA20"":20416,""STICSA21"":21908}","[0,1,2,3,4,5,6,7,8,9,10]"
"10604.699999928474","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","746662","0.0-40.0-2.0-2.0-0.0","","","survey","AES","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","851663","0.0-40.0-2.0-2.0-1.0","","","survey","AES","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":3,""AES6"":1,""AES7"":0,""AES8"":0,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":2,""AES12"":2,""AES13"":3,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":2574468.6999999285,""AES1"":12116.899999976158,""AES2"":13525.800000071526,""AES3"":15300.5,""AES4"":17142.300000071526,""AES5"":19332.600000023842,""AES6"":21640.600000023842,""AES7"":23823.700000047684,""AES8"":25534.100000023842,""Catch"":26867.700000047684,""AES9"":28727.600000023842,""AES10"":30576.5,""AES11"":32980.200000047684,""AES12"":34281.10000002384,""AES13"":36418.200000047684,""AES14"":38172.39999997616,""AES15"":41023.5,""AES16"":42197.60000002384,""AES17"":46193.200000047684,""AES18"":46982.700000047684,""FSS9"":51131.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"4398.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","856063","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","888945","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":3,""PHQ2"":3,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":3,""PHQ7"":1,""PHQ8"":0,""PHQ9"":3}","{""trialStart"":2683870.6999999285,""PHQ1"":2876.899999976158,""PHQ2"":5162.700000047684,""PHQ3"":7448.200000047684,""PHQ4"":11242,""Catch"":13853.800000071526,""PHQ5"":16556.700000047684,""PHQ6"":20124.5,""PHQ7"":24515.700000047684,""PHQ8"":26377,""PHQ9"":28753.700000047684}","[0,1,2,3,4,5,6,7,8,9]"
"7079.400000095367","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","896027","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1040962","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":0,""PVSS2"":5,""PVSS3"":5,""PVSS4"":7,""PVSS5"":5,""PVSS6"":5,""PVSS7"":1,""PVSS8"":0,""Catch"":8,""PVSS9"":5,""PVSS10"":3,""PVSS11"":5,""PVSS12"":5,""PVSS13"":0,""PVSS14"":6,""PVSS15"":4,""PVSS16"":5,""PVSS17"":6,""PVSS18"":4,""PVSS19"":1,""PVSS20"":3,""PVSS21"":2}","{""trialStart"":2723840.399999976,""PVSS1"":11110.100000023842,""PVSS2"":12894,""PVSS3"":14257.699999928474,""PVSS4"":16426.299999952316,""PVSS5"":18250.5,""PVSS6"":20464,""PVSS7"":27091.600000023842,""PVSS8"":30309.799999952316,""Catch"":31768.899999976158,""PVSS9"":34107.89999997616,""PVSS10"":35440.699999928474,""PVSS11"":37218.10000002384,""PVSS12"":38205.799999952316,""PVSS13"":40894.89999997616,""PVSS14"":43306.199999928474,""PVSS15"":44857,""PVSS16"":46076.199999928474,""PVSS17"":47138.799999952316,""PVSS18"":48897.5,""PVSS19"":51940,""PVSS20"":53002.699999928474,""PVSS21"":55293.199999928474}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"63597.700000047684","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1106074","0.0-40.0-3.0","","0","survey","rest","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1108091","0.0-40.0-4.0-0.0-0.0","","","survey","STAI","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1225221","0.0-40.0-4.0-0.0-1.0","","","survey","STAI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":0,""STAI4"":3,""STAI6"":2,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":0,""STAI11"":3,""STAI12"":1,""STAI13"":1,""STAI14"":3,""Catch"":3,""STAI15"":3,""STAI16"":0,""STAI17"":3,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":2935897.5999999046,""STAI1"":2619.2000000476837,""STAI3"":3797.600000023842,""STAI4"":6221.100000023842,""STAI6"":6759.300000071526,""STAI7"":10327.200000047684,""STAI8"":11058.400000095367,""STAI9"":12446.5,""STAI10"":14125.800000071526,""STAI11"":15394.400000095367,""STAI12"":16866.900000095367,""STAI13"":18828.300000071526,""STAI14"":20593,""Catch"":21551.600000023842,""STAI15"":23112.100000023842,""STAI16"":24559.600000023842,""STAI17"":25833,""STAI18"":26902.5,""STAI19"":28570.5,""STAI20"":30169.700000047684,""BDI5"":31907.400000095367,""LOTR1"":33809.200000047684,""RRQ3"":35314.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1018.6000000238419","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1226243","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1259179","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":3,""SDS5"":2,""SDS6"":2,""SDS7"":3,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":1,""SDS16"":3,""SDS17"":0,""SDS18"":0,""SDS20"":0}","{""trialStart"":3054050.399999976,""SDS2"":1885,""SDS3"":3125.5,""SDS5"":4539.799999952316,""SDS6"":7425.799999952316,""SDS7"":8997,""SDS8"":10537.5,""Catch"":18614.899999976158,""SDS9"":19808.5,""SDS10"":21086.100000023842,""SDS11"":22355.899999976158,""SDS12"":23340.100000023842,""SDS14"":24329.299999952316,""SDS16"":25702,""SDS17"":27801.5,""SDS18"":29087.699999928474,""SDS20"":30552}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1339.6000000238419","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1260522","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1274340","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":3,""GAD5"":0,""GAD6"":2,""GAD7"":2}","{""trialStart"":3088328.399999976,""GAD1"":2085.399999976158,""GAD2"":3138.1999999284744,""GAD3"":5092.799999952316,""GAD4"":5660.199999928474,""GAD5"":9103.899999976158,""GAD6"":10762.399999976158,""GAD7"":11601.699999928474}","[0,1,2,3,4,5,6]"
"1070.6000000238419","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1275413","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1375695","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":4,""hps2"":1,""hps3"":2,""hps4"":1,""hps5"":4,""hps6"":4,""hps7"":1,""hps8"":0,""hps9"":0,""hps10"":3,""hps11"":3,""hps12"":3}","{""trialStart"":3103218.5,""hps1"":2086.1999999284744,""hps2"":6412.799999952316,""hps3"":8183.199999928474,""hps4"":9804.399999976158,""hps5"":13180.299999952316,""hps6"":15027.599999904633,""hps7"":18177.299999952316,""hps8"":19814.799999952316,""hps9"":22494.399999976158,""hps10"":24727.899999976158,""hps11"":28692.5,""hps12"":31487.299999952316}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"10300.899999976158","","{""Q0"":""this is way too long""}","lmdlab-survey-text","119","1386755","0.0-40.0-5.0","","","survey","feedback","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2594.4000000953674","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1389351","0.0-40.0-6.0","","","survey","resources","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132.8000000715256","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1391486","0.0-40.0-7.0","","","survey","finish","5cc19050dfef1a00019523b6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11951.299999952316","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1403440","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
