"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1507.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","365375","0.0-26.0-0.2","","","delaylearn","test","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","memory_time","2","12","14","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","368388","0.0-26.0-1.2","","","delaylearn","test","5c3205407e0559000172f153","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2043.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","370435","0.0-26.0-0.3","","","delaylearn","test","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","373445","0.0-26.0-1.3","","","delaylearn","test","5c3205407e0559000172f153","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2439.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","375887","0.0-26.0-0.4","","","delaylearn","test","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","378895","0.0-26.0-1.4","","","delaylearn","test","5c3205407e0559000172f153","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1468.7999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","380369","0.0-26.0-0.5","","","delaylearn","test","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","383376","0.0-26.0-1.5","","","delaylearn","test","5c3205407e0559000172f153","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1920.5999999940395","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","385299","0.0-27.0","","","delaylearn","instructions","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4710","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5651420390324768","lmdlab-html-vas-response","86","391549","0.0-28.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4397","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","396717","0.0-29.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"7918","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","405401","0.0-30.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"3753","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","409913","0.0-31.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"3489","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","413407","0.0-32.0","","","delaylearn","instructions","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9063","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","423246","0.0-33.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"5984","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5043572615374182","lmdlab-html-vas-response","92","430760","0.0-34.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7134","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.43708249974568514","lmdlab-html-vas-response","93","439412","0.0-35.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5632","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8744150559511699","lmdlab-html-vas-response","94","446574","0.0-36.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4506","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","451845","0.0-37.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"12362.199999988079","","{""Q0"":""No, I did not.""}","lmdlab-survey-text","96","464977","0.0-38.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"15818.800000011921","","{""Q0"":""I didn't think to pay attention to the delays, otherwise I think I did okay.""}","lmdlab-survey-text","97","481559","0.0-39.0","","","delaylearn","survey","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2651.699999988079","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","484218","0.0-40.0-0.0","","","survey","introduction","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14020.199999988079","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","498241","0.0-40.0-1.0","","","survey","introduction","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37863.70000001788","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","536105","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","641264","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":5,""PVSS3"":4,""PVSS4"":6,""PVSS5"":5,""PVSS6"":6,""PVSS7"":5,""PVSS8"":5,""Catch"":8,""PVSS9"":5,""PVSS10"":5,""PVSS11"":6,""PVSS12"":6,""PVSS13"":5,""PVSS14"":7,""PVSS15"":6,""PVSS16"":5,""PVSS17"":6,""PVSS18"":5,""PVSS19"":3,""PVSS20"":5,""PVSS21"":4}","{""trialStart"":2269895.800000012,""PVSS1"":24926,""PVSS2"":27072.69999998808,""PVSS3"":31576.19999998808,""PVSS4"":38904,""PVSS5"":42364.5,""PVSS6"":47004.59999999404,""PVSS7"":51613.69999998808,""PVSS8"":54784.09999999404,""Catch"":56446,""PVSS9"":59783.79999998212,""PVSS10"":63543.19999998808,""PVSS11"":65754.29999998212,""PVSS12"":69663.89999997616,""PVSS13"":73139.29999998212,""PVSS14"":78521.19999998808,""PVSS15"":81440.09999999404,""PVSS16"":85075.09999999404,""PVSS17"":87793.69999998808,""PVSS18"":93634.09999999404,""PVSS19"":96999.09999999404,""PVSS20"":100052.59999999404,""PVSS21"":101501.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3142","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","644410","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","681737","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":2,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2378195,""PHQ1"":2424.699999988079,""PHQ2"":5861.699999988079,""PHQ3"":8688.09999999404,""PHQ4"":13455.59999999404,""Catch"":15754.300000011921,""PHQ5"":19688.40000000596,""PHQ6"":22479.80000001192,""PHQ7"":26156.69999998808,""PHQ8"":29037.19999998808,""PHQ9"":35442.69999998808}","[0,1,2,3,4,5,6,7,8,9]"
"2684.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","684426","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","753187","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":4,""hps2"":1,""hps3"":1,""hps4"":2,""hps5"":4,""hps6"":3,""hps7"":1,""hps8"":4,""hps9"":3,""hps10"":4,""hps11"":3,""hps12"":3}","{""trialStart"":2418210.300000012,""hps1"":6660.199999988079,""hps2"":15920.799999982119,""hps3"":21219.69999998808,""hps4"":25712.79999998212,""hps5"":30332.19999998808,""hps6"":35114.59999999404,""hps7"":41104.5,""hps8"":46390.59999999404,""hps9"":50977.5,""hps10"":54514,""hps11"":62192.19999998808,""hps12"":66708.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3596.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","756789","0.0-40.0-2.0-3.0-0.0","","","survey","GAD7","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","785593","0.0-40.0-2.0-3.0-1.0","","","survey","GAD7","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":1,""GAD5"":2,""GAD6"":1,""GAD7"":1}","{""trialStart"":2490573.400000006,""GAD1"":4100,""GAD2"":10195.299999982119,""GAD3"":15596.199999988079,""GAD4"":16817,""GAD5"":20908,""GAD6"":24078.79999998212,""GAD7"":25708.79999998212}","[0,1,2,3,4,5,6]"
"9173.90000000596","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","794770","0.0-40.0-2.0-4.0-0.0","","","survey","STICSA","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","833214","0.0-40.0-2.0-4.0-1.0","","","survey","STICSA","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":0,""STICSA8"":1,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2528557.800000012,""STICSA2"":4290.799999982119,""STICSA6"":7866.799999982119,""STICSA7"":8995.899999976158,""STICSA8"":13291.399999976158,""STICSA12"":15784.799999982119,""STICSA14"":18769.69999998808,""Catch"":20092,""STICSA15"":24141.69999998808,""STICSA18"":25453.5,""STICSA20"":31646.29999998212,""STICSA21"":33115.29999998212}","[0,1,2,3,4,5,6,7,8,9,10]"
"3067.699999988079","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","837789","0.0-40.0-3.0","","0","survey","rest","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6361.799999982119","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","844153","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","897407","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":3,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2577937.699999988,""SDS2"":4024.9000000059605,""SDS3"":5678.200000017881,""SDS5"":11266.100000023842,""SDS6"":14999.90000000596,""SDS7"":16880.5,""SDS8"":19697.70000001788,""Catch"":23595.80000001192,""SDS9"":28292.80000001192,""SDS10"":29268.20000001788,""SDS11"":33296.10000002384,""SDS12"":35051.70000001788,""SDS14"":39649.40000000596,""SDS16"":43504.5,""SDS17"":44395.90000000596,""SDS18"":47609.40000000596,""SDS20"":49442.70000001788}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"5376.5999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","902788","0.0-40.0-4.0-1.0-0.0","","","survey","AES","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","978907","0.0-40.0-4.0-1.0-1.0","","","survey","AES","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":2,""AES4"":1,""AES5"":1,""AES6"":2,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":1,""AES10"":1,""AES11"":0,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":3,""AES16"":1,""AES17"":1,""AES18"":1,""FSS9"":1}","{""trialStart"":2636574,""AES1"":2308.699999988079,""AES2"":4799.4000000059605,""AES3"":11653.800000011921,""AES4"":13747.09999999404,""AES5"":18495.59999999404,""AES6"":21716.5,""AES7"":25949.19999998808,""AES8"":28165.09999999404,""Catch"":31797.90000000596,""AES9"":33393.19999998808,""AES10"":41268.5,""AES11"":45845,""AES12"":49777.69999998808,""AES13"":54257.5,""AES14"":60305.40000000596,""AES15"":63362.19999998808,""AES16"":65649.19999998808,""AES17"":69174.69999998808,""AES18"":70201.90000000596,""FSS9"":74216}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"30725.09999999404","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1009638","0.0-40.0-4.0-2.0-0.0","","","survey","STAI","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1104833","0.0-40.0-4.0-2.0-1.0","","","survey","STAI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":1,""STAI6"":1,""STAI7"":0,""STAI8"":2,""STAI9"":1,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":2,""STAI19"":0,""STAI20"":2,""BDI5"":0,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":2743425.400000006,""STAI1"":12230,""STAI3"":15904.299999982119,""STAI4"":20733,""STAI6"":29647.79999998212,""STAI7"":30851.79999998212,""STAI8"":35305,""STAI9"":39403.09999999404,""STAI10"":40527.29999998212,""STAI11"":43559.19999998808,""STAI12"":46302.09999999404,""STAI13"":48914.59999999404,""STAI14"":50701.79999998212,""Catch"":54144.59999999404,""STAI15"":55189.90000000596,""STAI16"":58374.90000000596,""STAI17"":64049.59999999404,""STAI18"":68847,""STAI19"":71519.19999998808,""STAI20"":76700.59999999404,""BDI5"":80059.40000000596,""LOTR1"":84000.79999998212,""RRQ3"":91598.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"8585.40000000596","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1113423","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1152403","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":2,""MASQ9"":1,""MASQ11"":3,""MASQ15"":1,""MASQ19"":1,""MASQ23"":0,""MASQ25"":1,""HADS2"":0,""HADS6"":1}","{""trialStart"":2847210.900000006,""MASQ1"":8050.5,""MASQ5"":9805.5,""MASQ9"":13646.699999988079,""MASQ11"":16243.40000000596,""MASQ15"":18657.59999999404,""MASQ19"":23218,""MASQ23"":26368.59999999404,""MASQ25"":28109.19999998808,""HADS2"":32002.19999998808,""HADS6"":35567.90000000596}","[0,1,2,3,4,5,6,7,8,9]"
"7203","","{""Q0"":""no, all good""}","lmdlab-survey-text","119","1160359","0.0-40.0-5.0","","","survey","feedback","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139.800000011921","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1163503","0.0-40.0-6.0","","","survey","resources","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453.2999999821186","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1164958","0.0-40.0-7.0","","","survey","finish","5c3205407e0559000172f153","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10548.600000023842","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1175508","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
