"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"523.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","250566","0.0-26.0-0.1","","","delaylearn","test","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","253580","0.0-26.0-1.1","","","delaylearn","test","6578943bda60b06de1ba4628","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"408.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","253990","0.0-26.0-0.2","","","delaylearn","test","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","257003","0.0-26.0-1.2","","","delaylearn","test","6578943bda60b06de1ba4628","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"290","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","257295","0.0-26.0-0.3","","","delaylearn","test","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","260305","0.0-26.0-1.3","","","delaylearn","test","6578943bda60b06de1ba4628","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"297.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","260604","0.0-26.0-0.4","","","delaylearn","test","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","memory_time","2","8","15","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","263612","0.0-26.0-1.4","","","delaylearn","test","6578943bda60b06de1ba4628","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"432.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","264046","0.0-26.0-0.5","","","delaylearn","test","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","267064","0.0-26.0-1.5","","","delaylearn","test","6578943bda60b06de1ba4628","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"15814.100000023842","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","282879","0.0-27.0","","","delaylearn","instructions","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3282","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6388917800621448","lmdlab-html-vas-response","86","287686","0.0-28.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3072","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","291513","0.0-29.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"2677","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","294947","0.0-30.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"2787","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","298501","0.0-31.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"1728.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","300231","0.0-32.0","","","delaylearn","instructions","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8309","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","309301","0.0-33.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"4092","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.49537037037037035","lmdlab-html-vas-response","92","314918","0.0-34.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"2337","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5023148148148148","lmdlab-html-vas-response","93","318778","0.0-35.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3503","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.5486472447713217","lmdlab-html-vas-response","94","323795","0.0-36.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"7553","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","332113","0.0-37.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"4990.200000047684","","{""Q0"":""none""}","lmdlab-survey-text","96","337867","0.0-38.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"6625.200000047684","","{""Q0"":""nothing""}","lmdlab-survey-text","97","345255","0.0-39.0","","","delaylearn","survey","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1746.3000000715256","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","347013","0.0-40.0-0.0","","","survey","introduction","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9817.400000095367","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","356832","0.0-40.0-1.0","","","survey","introduction","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4697.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","361531","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","380200","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":3,""GAD3"":3,""GAD4"":2,""GAD5"":2,""GAD6"":3,""GAD7"":2}","{""trialStart"":2146304.7999999523,""GAD1"":2615,""GAD2"":5653.600000023842,""GAD3"":7231.300000071526,""GAD4"":9793.300000071526,""GAD5"":11286.800000071526,""GAD6"":13868.399999976158,""GAD7"":15593.200000047684}","[0,1,2,3,4,5,6]"
"2519.899999976158","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","382722","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","419913","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":2,""hps3"":2,""hps4"":3,""hps5"":2,""hps6"":3,""hps7"":2,""hps8"":2,""hps9"":3,""hps10"":3,""hps11"":3,""hps12"":2}","{""trialStart"":2167496.100000024,""hps1"":3440.7999999523163,""hps2"":7254.099999904633,""hps3"":10545.899999976158,""hps4"":15260.399999976158,""hps5"":16877.5,""hps6"":20257.699999928474,""hps7"":21467.299999952316,""hps8"":25369.599999904633,""hps9"":27133.199999928474,""hps10"":30586.199999928474,""hps11"":32391,""hps12"":35036.799999952316}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2566.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","422481","0.0-40.0-2.0-2.0-0.0","","","survey","STICSA","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","446840","0.0-40.0-2.0-2.0-1.0","","","survey","STICSA","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":3,""STICSA6"":2,""STICSA7"":1,""STICSA8"":1,""STICSA12"":2,""STICSA14"":1,""Catch"":2,""STICSA15"":1,""STICSA18"":2,""STICSA20"":2,""STICSA21"":1}","{""trialStart"":2207253.7999999523,""STICSA2"":3212.100000023842,""STICSA6"":5543.800000071526,""STICSA7"":6517.700000047684,""STICSA8"":7676.600000023842,""STICSA12"":10414.700000047684,""STICSA14"":11483.200000047684,""Catch"":14281.300000071526,""STICSA15"":15407.700000047684,""STICSA18"":18081.200000047684,""STICSA20"":19032.600000023842,""STICSA21"":21679.100000023842}","[0,1,2,3,4,5,6,7,8,9,10]"
"2058.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","448901","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","491529","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":2,""SDS3"":1,""SDS5"":2,""SDS6"":2,""SDS7"":2,""SDS8"":1,""Catch"":2,""SDS9"":1,""SDS10"":2,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":3,""SDS20"":3}","{""trialStart"":2233676,""SDS2"":2979.7999999523163,""SDS3"":6161,""SDS5"":7998.399999976158,""SDS6"":11022.600000023842,""SDS7"":12391.199999928474,""SDS8"":15134.100000023842,""Catch"":21643.600000023842,""SDS9"":23393.199999928474,""SDS10"":24914.799999952316,""SDS11"":29394.299999952316,""SDS12"":30811.299999952316,""SDS14"":33234.39999997616,""SDS16"":34139.5,""SDS17"":35225.89999997616,""SDS18"":37631.89999997616,""SDS20"":40586.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"7730.299999952316","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","499262","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","555644","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":4,""PVSS3"":6,""PVSS4"":6,""PVSS5"":5,""PVSS6"":6,""PVSS7"":4,""PVSS8"":6,""Catch"":7,""PVSS9"":7,""PVSS10"":7,""PVSS11"":6,""PVSS12"":6,""PVSS13"":8,""PVSS14"":8,""PVSS15"":6,""PVSS16"":6,""PVSS17"":5,""PVSS18"":7,""PVSS19"":6,""PVSS20"":8,""PVSS21"":6}","{""trialStart"":2284038.2999999523,""PVSS1"":5911.5,""PVSS2"":6964.100000023842,""PVSS3"":9878.899999976158,""PVSS4"":10794.800000071526,""PVSS5"":13746.899999976158,""PVSS6"":16121.600000023842,""PVSS7"":18747.300000071526,""PVSS8"":19875.800000071526,""Catch"":23068.200000047684,""PVSS9"":24028.600000023842,""PVSS10"":27697,""PVSS11"":28655.800000071526,""PVSS12"":31523.600000023842,""PVSS13"":35297,""PVSS14"":36351.89999997616,""PVSS15"":38658.5,""PVSS16"":39538.60000002384,""PVSS17"":42095.10000002384,""PVSS18"":45838,""PVSS19"":48465.300000071526,""PVSS20"":50911.200000047684,""PVSS21"":53900.300000071526}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"8498.600000023842","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","565657","0.0-40.0-3.0","","0","survey","rest","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","568585","0.0-40.0-4.0-0.0-0.0","","","survey","STAI","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","629015","0.0-40.0-4.0-0.0-1.0","","","survey","STAI","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":3,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":2,""Catch"":2,""STAI15"":3,""STAI16"":3,""STAI17"":2,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":1,""LOTR1"":2,""RRQ3"":2}","{""trialStart"":2353360.399999976,""STAI1"":1934.5,""STAI3"":4833.200000047684,""STAI4"":5722.299999952316,""STAI6"":6999.299999952316,""STAI7"":9923,""STAI8"":11210,""STAI9"":14455.600000023842,""STAI10"":16601.200000047684,""STAI11"":29116.299999952316,""STAI12"":30651.299999952316,""STAI13"":32129,""STAI14"":35748.299999952316,""Catch"":37179.10000002384,""STAI15"":39757.10000002384,""STAI16"":40424.799999952316,""STAI17"":42752.799999952316,""STAI18"":43758.299999952316,""STAI19"":47386.39999997616,""STAI20"":48324.10000002384,""BDI5"":51262.700000047684,""LOTR1"":55883.5,""RRQ3"":58321}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"16148.799999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","645166","0.0-40.0-4.0-1.0-0.0","","","survey","MASQ_7","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","667747","0.0-40.0-4.0-1.0-1.0","","","survey","MASQ_7","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":3,""MASQ9"":4,""MASQ11"":3,""MASQ15"":3,""MASQ19"":3,""MASQ23"":3,""MASQ25"":4,""HADS2"":3,""HADS6"":3}","{""trialStart"":2429941.1999999285,""MASQ1"":1928.1000000238419,""MASQ5"":6395.900000095367,""MASQ9"":7374.600000023842,""MASQ11"":10556.700000047684,""MASQ15"":11312,""MASQ19"":14084.200000047684,""MASQ23"":15340.900000095367,""MASQ25"":16181.200000047684,""HADS2"":18454.900000095367,""HADS6"":19447.900000095367}","[0,1,2,3,4,5,6,7,8,9]"
"12778","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","680529","0.0-40.0-4.0-2.0-0.0","","","survey","AES","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","732784","0.0-40.0-4.0-2.0-1.0","","","survey","AES","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":3,""AES4"":2,""AES5"":2,""AES6"":2,""AES7"":3,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":3,""AES17"":2,""AES18"":2,""FSS9"":3}","{""trialStart"":2465304.899999976,""AES1"":2551.2999999523163,""AES2"":3409.7000000476837,""AES3"":6373.100000023842,""AES4"":7928.299999952316,""AES5"":10929.799999952316,""AES6"":11679.399999976158,""AES7"":13792.200000047684,""AES8"":14660.299999952316,""Catch"":18154.700000047684,""AES9"":24881,""AES10"":27617.600000023842,""AES11"":32201.299999952316,""AES12"":33091.799999952316,""AES13"":35996.799999952316,""AES14"":36877.89999997616,""AES15"":42498.200000047684,""AES16"":44401.89999997616,""AES17"":46595.89999997616,""AES18"":47450.39999997616,""FSS9"":50305.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"1969.1000000238419","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","734755","0.0-40.0-4.0-3.0-0.0","","","survey","PHQ9","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","772943","0.0-40.0-4.0-3.0-1.0","","","survey","PHQ9","6578943bda60b06de1ba4628","iaxrX2niXBaIN48aafl7apsoQkp2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2519529.5,""PHQ1"":4349.100000023842,""PHQ2"":5499.600000023842,""PHQ3"":18173.799999952316,""PHQ4"":19131.100000023842,""Catch"":23926.799999952316,""PHQ5"":25446.399999976158,""PHQ6"":28419.699999928474,""PHQ7"":29517.100000023842,""PHQ8"":33825.39999997616,""PHQ9"":34852.89999997616}","[0,1,2,3,4,5,6,7,8,9]"
"5117.799999952316","","{""Q0"":""nothing""}","lmdlab-survey-text","119","778824","0.0-40.0-5.0","","","survey","feedback","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2440.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","781266","0.0-40.0-6.0","","","survey","resources","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","782894","0.0-40.0-7.0","","","survey","finish","6578943bda60b06de1ba4628","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4897.300000071526","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","787793","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
