"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","538397","0.0-25.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2782.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","541182","0.0-26.0-0.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_time","5","15","6","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","544191","0.0-26.0-1.0","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1245.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","545440","0.0-26.0-0.1","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_time","5","13","7","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","548446","0.0-26.0-1.1","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2062.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","550511","0.0-26.0-0.2","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","553520","0.0-26.0-1.2","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1767.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","555291","0.0-26.0-0.3","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","558297","0.0-26.0-1.3","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1787.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","560088","0.0-26.0-0.4","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","563094","0.0-26.0-1.4","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2755.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","565852","0.0-26.0-0.5","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","568857","0.0-26.0-1.5","","","delaylearn","test","5e9aff02f4a78b1a1fe7fc3c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3687.100000023842","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","572546","0.0-27.0","","","delaylearn","instructions","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53926","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6714981530177668","lmdlab-html-vas-response","86","628010","0.0-28.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5097","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","633864","0.0-29.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"5417","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","640046","0.0-30.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3725","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","644535","0.0-31.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"18885.799999952316","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","663424","0.0-32.0","","","delaylearn","instructions","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48515","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","712703","0.0-33.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"80563","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.6466048724984594","lmdlab-html-vas-response","92","794779","0.0-34.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"35746","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.2646604460416984","lmdlab-html-vas-response","93","832051","0.0-35.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"42048","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9948278180788567","lmdlab-html-vas-response","94","875624","0.0-36.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"44187","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","920572","0.0-37.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"91376.5","","{""Q0"":""No distractions, just took my breaks as suggested""}","lmdlab-survey-text","96","1012717","0.0-38.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"51616.89999997616","","{""Q0"":""I enjoyed trying to learn the luckiness of each symbol, the longer breaks between symbols werre annoying at first before i was informed that these were on purpose, i thought it was just an issue with the experiment""}","lmdlab-survey-text","97","1065087","0.0-39.0","","","delaylearn","survey","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2320.600000023842","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","1067411","0.0-40.0-0.0","","","survey","introduction","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702.6999999284744","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","1070116","0.0-40.0-1.0","","","survey","introduction","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9013.100000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","1079130","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","1103929","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3485285.1999999285,""STICSA2"":9497.399999976158,""STICSA6"":6442.700000047684,""STICSA7"":11404.899999976158,""STICSA8"":12130.800000071526,""STICSA12"":13237.800000071526,""STICSA14"":14971.800000071526,""Catch"":16148.399999976158,""STICSA15"":18308.899999976158,""STICSA18"":20048.600000023842,""STICSA20"":21654.399999976158,""STICSA21"":23150.600000023842}","[0,1,2,3,4,5,6,7,8,9,10]"
"1764.1999999284744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","1105697","0.0-40.0-2.0-1.0-0.0","","","survey","SDS","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","1144660","0.0-40.0-2.0-1.0-1.0","","","survey","SDS","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":2,""SDS6"":2,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":0,""SDS16"":0,""SDS17"":2,""SDS18"":1,""SDS20"":1}","{""trialStart"":3511853.0999999046,""SDS2"":4431.600000023842,""SDS3"":5921.400000095367,""SDS5"":8020,""SDS6"":10655.100000023842,""SDS7"":11554.400000095367,""SDS8"":13832.100000023842,""Catch"":15588.400000095367,""SDS9"":19120,""SDS10"":20193.5,""SDS11"":25386.100000023842,""SDS12"":27333,""SDS14"":30265.700000047684,""SDS16"":32686.200000047684,""SDS17"":33905.40000009537,""SDS18"":35160.5,""SDS20"":37326.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"62231.89999997616","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","1206894","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1230064","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":3,""GAD5"":1,""GAD6"":1,""GAD7"":0}","{""trialStart"":3613049,""GAD1"":2992,""GAD2"":4371.699999928474,""GAD3"":14659.5,""GAD4"":17140.299999952316,""GAD5"":18162.099999904633,""GAD6"":20147.599999904633,""GAD7"":20896}","[0,1,2,3,4,5,6]"
"12567.099999904633","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1242634","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1298240","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":6,""PVSS3"":7,""PVSS4"":7,""PVSS5"":5,""PVSS6"":6,""PVSS7"":6,""PVSS8"":4,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":7,""PVSS14"":7,""PVSS15"":6,""PVSS16"":7,""PVSS17"":6,""PVSS18"":7,""PVSS19"":3,""PVSS20"":5,""PVSS21"":4}","{""trialStart"":3648795.0999999046,""PVSS1"":15460.900000095367,""PVSS2"":16312.300000071526,""PVSS3"":19927.200000047684,""PVSS4"":22493.400000095367,""PVSS5"":24339.400000095367,""PVSS6"":25582.5,""PVSS7"":27485.700000047684,""PVSS8"":28769.300000071526,""Catch"":30548.5,""PVSS9"":31433.300000071526,""PVSS10"":33823.40000009537,""PVSS11"":34778.10000002384,""PVSS12"":36474.40000009537,""PVSS13"":37832.90000009537,""PVSS14"":39827.40000009537,""PVSS15"":41307.5,""PVSS16"":42492.300000071526,""PVSS17"":45011.60000002384,""PVSS18"":46361.60000002384,""PVSS19"":49907.40000009537,""PVSS20"":52034.90000009537,""PVSS21"":53746.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"19241.299999952316","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1317484","0.0-40.0-2.0-4.0-0.0","","","survey","HPS","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1349315","0.0-40.0-2.0-4.0-1.0","","","survey","HPS","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":2,""hps3"":3,""hps4"":4,""hps5"":2,""hps6"":2,""hps7"":3,""hps8"":0,""hps9"":1,""hps10"":2,""hps11"":0,""hps12"":1}","{""trialStart"":3723639.1999999285,""hps1"":8964.100000023842,""hps2"":6858,""hps3"":11187.800000071526,""hps4"":13142.700000047684,""hps5"":14869.5,""hps6"":18159.399999976158,""hps7"":19733.399999976158,""hps8"":22145.899999976158,""hps9"":24138.200000047684,""hps10"":26352.600000023842,""hps11"":27537.899999976158,""hps12"":30171.100000023842}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3104.899999976158","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1353924","0.0-40.0-3.0","","0","survey","rest","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22461.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1376387","0.0-40.0-4.0-0.0-0.0","","","survey","AES","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1411339","0.0-40.0-4.0-0.0-1.0","","","survey","AES","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":3,""AES3"":1,""AES4"":3,""AES5"":2,""AES6"":2,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":1,""AES16"":2,""AES17"":3,""AES18"":2,""FSS9"":1}","{""trialStart"":3782543.5999999046,""AES1"":1918.6000000238419,""AES2"":4599.200000047684,""AES3"":6013.400000095367,""AES4"":7285.100000023842,""AES5"":9663.800000071526,""AES6"":10517.200000047684,""AES7"":11577.200000047684,""AES8"":13647,""Catch"":14786.800000071526,""AES9"":16884.600000023842,""AES10"":18795,""AES11"":20933.5,""AES12"":21588.700000047684,""AES13"":23041.700000047684,""AES14"":26178.5,""AES15"":27217.400000095367,""AES16"":28423.200000047684,""AES17"":30150.200000047684,""AES18"":31288,""FSS9"":33177.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"4306.699999928474","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1415649","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1439391","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3821803.5999999046,""PHQ1"":2937.8000000715256,""PHQ2"":3684.600000023842,""PHQ3"":6106.300000071526,""PHQ4"":7395.800000071526,""Catch"":8679.700000047684,""PHQ5"":10261.800000071526,""PHQ6"":16855.800000071526,""PHQ7"":18354.5,""PHQ8"":20269.200000047684,""PHQ9"":21837.200000047684}","[0,1,2,3,4,5,6,7,8,9]"
"4305.900000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1443701","0.0-40.0-4.0-2.0-0.0","","","survey","STAI","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1502332","0.0-40.0-4.0-2.0-1.0","","","survey","STAI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":0,""STAI7"":2,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":0,""STAI14"":0,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":1,""BDI5"":3,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":3849856.899999976,""STAI1"":26233.5,""STAI3"":27093.799999952316,""STAI4"":28851.299999952316,""STAI6"":30065.299999952316,""STAI7"":31974.600000023842,""STAI8"":33288.699999928474,""STAI9"":34854.39999997616,""STAI10"":35494.199999928474,""STAI11"":36837.699999928474,""STAI12"":38846.89999997616,""STAI13"":39627.199999928474,""STAI14"":41336.89999997616,""Catch"":42330.199999928474,""STAI15"":44475.39999997616,""STAI16"":45247,""STAI17"":46590.60000002384,""STAI18"":47758.39999997616,""STAI19"":48676.699999928474,""STAI20"":51959.89999997616,""BDI5"":52738.10000002384,""LOTR1"":55508.699999928474,""RRQ3"":56854.699999928474}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1303.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1503638","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1521758","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":2,""MASQ9"":0,""MASQ11"":2,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":0,""HADS2"":2,""HADS6"":1}","{""trialStart"":3909793.7999999523,""MASQ1"":2248.7000000476837,""MASQ5"":3447.2000000476837,""MASQ9"":4967.899999976158,""MASQ11"":5875.5,""MASQ15"":7313.100000023842,""MASQ19"":9061.799999952316,""MASQ23"":11459.799999952316,""MASQ25"":13009.100000023842,""HADS2"":14651.299999952316,""HADS6"":16530.5}","[0,1,2,3,4,5,6,7,8,9]"
"7001.200000047684","","{""Q0"":""No, everything was clear""}","lmdlab-survey-text","119","1529528","0.0-40.0-5.0","","","survey","feedback","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2114","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1531644","0.0-40.0-6.0","","","survey","resources","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812.6999999284744","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1535458","0.0-40.0-7.0","","","survey","finish","5e9aff02f4a78b1a1fe7fc3c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14334","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1549794","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
