"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1624.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","310254","0.0-26.0-0.1","","","delaylearn","test","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","memory_time","1","10","9","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","313260","0.0-26.0-1.1","","","delaylearn","test","60feca9223aed7b785e6018d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1195.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","314457","0.0-26.0-0.2","","","delaylearn","test","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","317465","0.0-26.0-1.2","","","delaylearn","test","60feca9223aed7b785e6018d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1183.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","318657","0.0-26.0-0.3","","","delaylearn","test","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","memory_time","1","12","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","321662","0.0-26.0-1.3","","","delaylearn","test","60feca9223aed7b785e6018d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"808.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","322473","0.0-26.0-0.4","","","delaylearn","test","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","memory_time","1","13","14","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","325479","0.0-26.0-1.4","","","delaylearn","test","60feca9223aed7b785e6018d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"426.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","325909","0.0-26.0-0.5","","","delaylearn","test","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","memory_time","1","8","7","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","328915","0.0-26.0-1.5","","","delaylearn","test","60feca9223aed7b785e6018d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2368.199999988079","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","331286","0.0-27.0","","","delaylearn","instructions","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4967","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6317033179012346","lmdlab-html-vas-response","86","337772","0.0-28.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3692","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","342225","0.0-29.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"5790","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","348773","0.0-30.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"2693","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","352225","0.0-31.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"4478.900000035763","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","356706","0.0-32.0","","","delaylearn","instructions","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24114","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","381580","0.0-33.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"6710","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.6777922453703704","lmdlab-html-vas-response","92","389804","0.0-34.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"11334","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.053718171296296295","lmdlab-html-vas-response","93","402657","0.0-35.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2355","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8305555555555556","lmdlab-html-vas-response","94","406521","0.0-36.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6279","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","413560","0.0-37.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"14889.699999988079","","{""Q0"":""n/a ""}","lmdlab-survey-text","96","429205","0.0-38.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"23028.30000001192","","{""Q0"":""not unclear and quite enjoyed it""}","lmdlab-survey-text","97","452990","0.0-39.0","","","delaylearn","survey","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"6527.700000047684","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","459522","0.0-40.0-0.0","","","survey","introduction","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6732","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","466256","0.0-40.0-1.0","","","survey","introduction","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7064.899999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","473322","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","522747","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":2,""PHQ9"":0}","{""trialStart"":2046079.5,""PHQ1"":5594.699999988079,""PHQ2"":7877.699999988079,""PHQ3"":11130.100000023842,""PHQ4"":15660.199999988079,""Catch"":22893.399999976158,""PHQ5"":25843.30000001192,""PHQ6"":32993.69999998808,""PHQ7"":37809.30000001192,""PHQ8"":44360.30000001192,""PHQ9"":47094.10000002384}","[0,1,2,3,4,5,6,7,8,9]"
"18089.19999998808","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","540840","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","621556","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":5,""PVSS3"":7,""PVSS4"":7,""PVSS5"":6,""PVSS6"":8,""PVSS7"":7,""PVSS8"":7,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":8,""PVSS14"":8,""PVSS15"":8,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":8,""PVSS20"":7,""PVSS21"":4}","{""trialStart"":2113597.199999988,""PVSS1"":8141.900000035763,""PVSS2"":12441.699999988079,""PVSS3"":17525.600000023842,""PVSS4"":19293.19999998808,""PVSS5"":23892,""PVSS6"":28877.600000023842,""PVSS7"":32525.100000023842,""PVSS8"":34308.5,""Catch"":38058.69999998808,""PVSS9"":44626.80000001192,""PVSS10"":46244,""PVSS11"":51076.30000001192,""PVSS12"":53425.10000002384,""PVSS13"":56109.30000001192,""PVSS14"":57391.69999998808,""PVSS15"":59841.40000003576,""PVSS16"":62924.69999998808,""PVSS17"":65409.5,""PVSS18"":67294.60000002384,""PVSS19"":70594.19999998808,""PVSS20"":73108.40000003576,""PVSS21"":77994.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3944.800000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","625505","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","643910","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":2,""GAD3"":3,""GAD4"":3,""GAD5"":3,""GAD6"":2,""GAD7"":2}","{""trialStart"":2198259.5,""GAD1"":1930,""GAD2"":4866.399999976158,""GAD3"":7633.399999976158,""GAD4"":8646.800000011921,""GAD5"":10631.100000023842,""GAD6"":12812.199999988079,""GAD7"":14763.899999976158}","[0,1,2,3,4,5,6]"
"2193.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","646106","0.0-40.0-2.0-3.0-0.0","","","survey","AES","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","708133","0.0-40.0-2.0-3.0-1.0","","","survey","AES","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":3,""AES4"":3,""AES5"":2,""AES6"":1,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":2,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":3,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":2218861,""AES1"":3260.800000011921,""AES2"":4811.5,""AES3"":8394.5,""AES4"":11828.399999976158,""AES5"":14446.5,""AES6"":19648.600000023842,""AES7"":22144.80000001192,""AES8"":24051.100000023842,""Catch"":26379.80000001192,""AES9"":31978.100000023842,""AES10"":39696.60000002384,""AES11"":42312.89999997616,""AES12"":45812.19999998808,""AES13"":48093.69999998808,""AES14"":50427.19999998808,""AES15"":52994.5,""AES16"":55380.19999998808,""AES17"":56746.30000001192,""AES18"":57812.60000002384,""FSS9"":59711.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"5700.699999988079","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","713838","0.0-40.0-2.0-4.0-0.0","","","survey","HPS","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","757062","0.0-40.0-2.0-4.0-1.0","","","survey","HPS","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":3,""hps5"":3,""hps6"":3,""hps7"":3,""hps8"":3,""hps9"":1,""hps10"":3,""hps11"":3,""hps12"":1}","{""trialStart"":2286592.600000024,""hps2"":9212.899999976158,""hps1"":10412.799999952316,""hps3"":13481.399999976158,""hps4"":16213.799999952316,""hps5"":20611.599999964237,""hps6"":23912.799999952316,""hps7"":25315.099999964237,""hps8"":28330,""hps9"":31563,""hps10"":33062.39999997616,""hps11"":34612.5,""hps12"":40845.59999996424}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"9841.199999988079","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","768411","0.0-40.0-3.0","","0","survey","rest","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294.599999964237","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","770708","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","828147","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":2,""SDS5"":1,""SDS6"":1,""SDS7"":2,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":2,""SDS12"":1,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":3,""SDS20"":2}","{""trialStart"":2343461.600000024,""SDS2"":2877.5,""SDS3"":6493.099999964237,""SDS5"":12628.199999988079,""SDS6"":14560.5,""SDS7"":16610.599999964237,""SDS8"":19827.599999964237,""Catch"":26994.099999964237,""SDS9"":37094.799999952316,""SDS10"":38894.19999998808,""SDS11"":41611,""SDS12"":44876.799999952316,""SDS14"":46894.69999998808,""SDS16"":50010.299999952316,""SDS17"":52059.69999998808,""SDS18"":53426.69999998808,""SDS20"":55210.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1656.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","829807","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","855430","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2402560.5,""STICSA2"":2262.300000011921,""STICSA6"":4945.300000011921,""STICSA7"":7580.100000023842,""STICSA8"":9178,""STICSA12"":10313.899999976158,""STICSA14"":11745.199999988079,""Catch"":14327.600000023842,""STICSA15"":16312.100000023842,""STICSA18"":19727,""STICSA20"":21361.69999998808,""STICSA21"":23478}","[0,1,2,3,4,5,6,7,8,9,10]"
"903.6999999880791","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","856338","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","889815","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":3,""MASQ9"":3,""MASQ11"":2,""MASQ15"":2,""MASQ19"":2,""MASQ23"":1,""MASQ25"":2,""HADS2"":3,""HADS6"":0}","{""trialStart"":2429092.800000012,""MASQ1"":1661.8999999761581,""MASQ5"":3146.899999976158,""MASQ9"":5830,""MASQ11"":8712.800000011921,""MASQ15"":13295.099999964237,""MASQ19"":18429.599999964237,""MASQ23"":20378.5,""MASQ25"":25979.899999976158,""HADS2"":27110.899999976158,""HADS6"":31313.099999964237}","[0,1,2,3,4,5,6,7,8,9]"
"8073.899999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","897891","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","947034","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":2,""STAI6"":2,""STAI7"":2,""STAI8"":2,""STAI9"":3,""STAI10"":1,""STAI11"":2,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":3,""STAI18"":3,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":2,""RRQ3"":2}","{""trialStart"":2470644.800000012,""STAI1"":1667.0999999642372,""STAI3"":2830.300000011921,""STAI4"":6677.800000011921,""STAI6"":8061.399999976158,""STAI7"":9212.300000011921,""STAI8"":11461.800000011921,""STAI9"":14627.599999964237,""STAI10"":16976.69999998808,""STAI11"":18495,""STAI12"":20643.5,""STAI13"":21828.099999964237,""STAI14"":23211.19999998808,""Catch"":24859.899999976158,""STAI15"":27676.19999998808,""STAI16"":29694.80000001192,""STAI17"":32393.80000001192,""STAI18"":36693.59999996424,""STAI19"":38309.69999998808,""STAI20"":39879.80000001192,""BDI5"":42977.89999997616,""LOTR1"":44428,""RRQ3"":45826.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"15083.199999988079","","{""Q0"":""everything was clear and understood everything""}","lmdlab-survey-text","119","962877","0.0-40.0-5.0","","","survey","feedback","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891.199999988079","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","964771","0.0-40.0-6.0","","","survey","resources","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231.800000011921","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","966005","0.0-40.0-7.0","","","survey","finish","60feca9223aed7b785e6018d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9063.199999988079","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","975071","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
