"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","72","382898","0.0-25.0","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4321.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","387222","0.0-26.0-0.0","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","memory_time","2","10","3","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","390234","0.0-26.0-1.0","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3564.400000002235","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","393801","0.0-26.0-0.1","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","396804","0.0-26.0-1.1","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"6237.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","403044","0.0-26.0-0.2","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","406052","0.0-26.0-1.2","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3038.099999997765","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","409091","0.0-26.0-0.3","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","412105","0.0-26.0-1.3","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2392.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","414500","0.0-26.0-0.4","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","memory_time","2","8","15","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","417502","0.0-26.0-1.4","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"5082.39999999851","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","422586","0.0-26.0-0.5","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","425590","0.0-26.0-1.5","","","delaylearn","test","5feb9a64d42dc5c4926ffe03","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2421.2000000029802","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","428012","0.0-27.0","","","delaylearn","instructions","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4359","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.22138564255116347","lmdlab-html-vas-response","86","433905","0.0-28.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4726","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","439389","0.0-29.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"4191","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","444348","0.0-30.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3267","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","448383","0.0-31.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"3517","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","451903","0.0-32.0","","","delaylearn","instructions","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17030","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","469699","0.0-33.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"7434","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.02546292644251475","lmdlab-html-vas-response","92","478652","0.0-34.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"9879","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.12770057594861745","lmdlab-html-vas-response","93","490059","0.0-35.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5345","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9745731888069367","lmdlab-html-vas-response","94","496928","0.0-36.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5419","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","503114","0.0-37.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"32588.800000000745","","{""Q0"":""None. I completed fully and accurately with no distractions.""}","lmdlab-survey-text","96","536457","0.0-38.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"22967.300000000745","","{""Q0"":""Enjoyed trying to work out any patterns and taking part.""}","lmdlab-survey-text","97","560176","0.0-39.0","","","delaylearn","survey","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3646.699999999255","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","563825","0.0-40.0-0.0","","","survey","introduction","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4483.5","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","568310","0.0-40.0-1.0","","","survey","introduction","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4229.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","572541","0.0-40.0-2.0-0.0-0.0","","","survey","STAI","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","647591","0.0-40.0-2.0-0.0-1.0","","","survey","STAI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":2,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":1,""STAI18"":0,""STAI19"":3,""STAI20"":0,""BDI5"":1,""LOTR1"":1,""RRQ3"":0}","{""trialStart"":2193386.5999999978,""STAI1"":1862.6000000014901,""STAI3"":3175.400000002235,""STAI4"":9936.800000000745,""STAI6"":11372.300000000745,""STAI7"":12446.900000002235,""STAI8"":17516.800000000745,""STAI9"":20445,""STAI10"":25208.699999999255,""STAI11"":26937.400000002235,""STAI12"":27957,""STAI13"":32401,""STAI14"":34244.400000002235,""Catch"":36093.800000000745,""STAI15"":40215.400000002235,""STAI16"":41467.10000000149,""STAI17"":45192.5,""STAI18"":48000.10000000149,""STAI19"":52183.300000000745,""STAI20"":54983.10000000149,""BDI5"":59016.300000000745,""LOTR1"":67902.40000000224,""RRQ3"":71032}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3090.400000002235","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","650684","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","671618","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2271529,""GAD1"":2118.89999999851,""GAD2"":3591.2999999970198,""GAD3"":7553.199999999255,""GAD4"":9086.79999999702,""GAD5"":13501.699999999255,""GAD6"":15400.89999999851,""GAD7"":18837.39999999851}","[0,1,2,3,4,5,6]"
"3494.60000000149","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","675115","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","712105","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2295960,""PHQ1"":6065.29999999702,""PHQ2"":4967.199999999255,""PHQ3"":10120.79999999702,""PHQ4"":11883.89999999851,""Catch"":17380.099999997765,""PHQ5"":18827.29999999702,""PHQ6"":28130.5,""PHQ7"":24843.599999997765,""PHQ8"":31995,""PHQ9"":33461}","[0,1,2,3,4,5,6,7,8,9]"
"5544.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","717652","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","752637","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":3,""MASQ11"":0,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":0}","{""trialStart"":2338496.5,""MASQ1"":1892.199999999255,""MASQ5"":3413.699999999255,""MASQ9"":8578.699999999255,""MASQ11"":14361.599999997765,""MASQ15"":20750.5,""MASQ19"":22538.099999997765,""MASQ23"":25785.599999997765,""MASQ25"":26932.79999999702,""HADS2"":29692.89999999851,""HADS6"":31164.099999997765}","[0,1,2,3,4,5,6,7,8,9]"
"2890.400000002235","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","755531","0.0-40.0-2.0-4.0-0.0","","","survey","AES","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","852644","0.0-40.0-2.0-4.0-1.0","","","survey","AES","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":3,""AES4"":3,""AES5"":2,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":3,""AES18"":2,""FSS9"":0}","{""trialStart"":2376375.8999999985,""AES1"":2208.10000000149,""AES2"":3302.300000000745,""AES3"":9513.5,""AES4"":11130.699999999255,""AES5"":16893.60000000149,""AES6"":18997.699999999255,""AES7"":25537.89999999851,""AES8"":30165.60000000149,""Catch"":31851.39999999851,""AES9"":35643.39999999851,""AES10"":38631,""AES11"":43426.699999999255,""AES12"":44586.89999999851,""AES13"":48639.10000000149,""AES14"":50350.199999999255,""AES15"":57728.300000000745,""AES16"":58977.60000000149,""AES17"":62077.800000000745,""AES18"":63674.60000000149,""FSS9"":67958.19999999925}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"15580","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","869729","0.0-40.0-3.0","","0","survey","rest","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5018","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","874749","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","922980","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":2,""SDS14"":3,""SDS16"":3,""SDS17"":3,""SDS18"":1,""SDS20"":2}","{""trialStart"":2495594.1999999993,""SDS2"":2656.5,""SDS3"":4666.300000000745,""SDS5"":9763,""SDS6"":11370.5,""SDS7"":13508.599999997765,""SDS8"":18081.199999999255,""Catch"":19830.300000000745,""SDS9"":24278.89999999851,""SDS10"":26067.89999999851,""SDS11"":29829.599999997765,""SDS12"":32173.800000000745,""SDS14"":35389.89999999851,""SDS16"":37110.599999997765,""SDS17"":38303.39999999851,""SDS18"":43495.800000000745,""SDS20"":44757.599999997765}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"24357.29999999702","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","947341","0.0-40.0-4.0-1.0-0.0","","","survey","PVSS","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1091246","0.0-40.0-4.0-1.0-1.0","","","survey","PVSS","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":5,""PVSS3"":6,""PVSS4"":6,""PVSS5"":6,""PVSS6"":7,""PVSS7"":5,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":6,""PVSS12"":7,""PVSS13"":5,""PVSS14"":5,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":5,""PVSS19"":7,""PVSS20"":5,""PVSS21"":3}","{""trialStart"":2568188.1999999993,""PVSS1"":32778,""PVSS3"":43567.699999999255,""PVSS4"":44687.199999999255,""PVSS5"":51115.699999999255,""PVSS6"":54155.89999999851,""PVSS7"":61141.199999999255,""PVSS8"":64014.39999999851,""Catch"":67770.59999999776,""PVSS9"":69823.69999999925,""PVSS10"":75756,""PVSS11"":79052.09999999776,""PVSS12"":80831.30000000075,""PVSS13"":90912.09999999776,""PVSS14"":92080.19999999925,""PVSS15"":98354.5,""PVSS16"":104060.5,""PVSS17"":108439.09999999776,""PVSS18"":115091.5,""PVSS19"":121892,""PVSS20"":124197.5,""PVSS21"":130349.30000000075,""PVSS2"":139770.80000000075}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"7666.900000002235","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1098915","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1127842","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2719761.1999999993,""STICSA2"":3231.800000000745,""STICSA6"":4365.199999999255,""STICSA7"":7784,""STICSA8"":8910.800000000745,""STICSA12"":9963,""STICSA14"":14279,""Catch"":15551.39999999851,""STICSA15"":18135.300000000745,""STICSA18"":19290.599999997765,""STICSA20"":23472,""STICSA21"":24619.300000000745}","[0,1,2,3,4,5,6,7,8,9,10]"
"2674.199999999255","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1130519","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1195755","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":3,""hps3"":1,""hps4"":3,""hps5"":2,""hps6"":3,""hps7"":3,""hps8"":1,""hps9"":2,""hps10"":2,""hps11"":3,""hps12"":3}","{""trialStart"":2751363.5,""hps1"":4162.89999999851,""hps2"":8677.39999999851,""hps3"":17115.599999997765,""hps4"":19397.5,""hps5"":25566.89999999851,""hps6"":30627.89999999851,""hps7"":36956.39999999851,""hps8"":43537.89999999851,""hps9"":47247.699999999255,""hps10"":51837.599999997765,""hps11"":55117.599999997765,""hps12"":62080.199999999255}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"39278.39999999851","","{""Q0"":""I thought everything was clear and easy to follow....So many questions, almost too many, but all good.""}","lmdlab-survey-text","119","1235795","0.0-40.0-5.0","","","survey","feedback","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1796","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1237593","0.0-40.0-6.0","","","survey","resources","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435.4000000022352","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1239030","0.0-40.0-7.0","","","survey","finish","5feb9a64d42dc5c4926ffe03","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8770.199999999255","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1247802","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
