"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"4596.700000000186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","357765","0.0-26.0-0.0","","","delaylearn","test","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","memory_time","5","15","6","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","360772","0.0-26.0-1.0","","","delaylearn","test","63ceed4669bb4db75ade6a1c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2190.600000000559","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","362965","0.0-26.0-0.1","","","delaylearn","test","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","365969","0.0-26.0-1.1","","","delaylearn","test","63ceed4669bb4db75ade6a1c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"21170.10000000056","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","387142","0.0-26.0-0.2","","","delaylearn","test","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","390144","0.0-26.0-1.2","","","delaylearn","test","63ceed4669bb4db75ade6a1c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"6505.299999999814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","396652","0.0-26.0-0.3","","","delaylearn","test","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","399660","0.0-26.0-1.3","","","delaylearn","test","63ceed4669bb4db75ade6a1c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4086.899999999441","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","403750","0.0-26.0-0.4","","","delaylearn","test","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","406757","0.0-26.0-1.4","","","delaylearn","test","63ceed4669bb4db75ade6a1c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"5431","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","412191","0.0-26.0-0.5","","","delaylearn","test","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","415195","0.0-26.0-1.5","","","delaylearn","test","63ceed4669bb4db75ade6a1c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1621.7999999998137","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","416818","0.0-27.0","","","delaylearn","instructions","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4620","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.7838339361534833","lmdlab-html-vas-response","86","422953","0.0-28.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"6220","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","429930","0.0-29.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"6449","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","437134","0.0-30.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3825","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","441717","0.0-31.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"3602.399999999441","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","445323","0.0-32.0","","","delaylearn","instructions","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4824","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","450907","0.0-33.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"7328","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5489271965579711","lmdlab-html-vas-response","92","459748","0.0-34.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7597","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6757387907608695","lmdlab-html-vas-response","93","468860","0.0-35.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4829","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.3641304347826087","lmdlab-html-vas-response","94","475200","0.0-36.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4256","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","480214","0.0-37.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"19671.60000000056","","{""Q0"":""no i didn't ""}","lmdlab-survey-text","96","500644","0.0-38.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"86608","","{""Q0"":""i forgot that the points were based on the LUCK of the pictures so i got confused later on when my previously correct choices didn't get points sometimes ""}","lmdlab-survey-text","97","588007","0.0-39.0","","","delaylearn","survey","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2449","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","590459","0.0-40.0-0.0","","","survey","introduction","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695.899999999441","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","594157","0.0-40.0-1.0","","","survey","introduction","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902.0999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","598061","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","632441","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2253243.0999999996,""PHQ1"":5298.600000000559,""PHQ2"":10601,""PHQ3"":13326.100000000559,""PHQ4"":17824.5,""Catch"":20170.400000000373,""PHQ5"":21976.300000000745,""PHQ6"":23971.800000000745,""PHQ7"":25827.60000000056,""PHQ8"":29921.200000000186,""PHQ9"":32460.200000000186}","[0,1,2,3,4,5,6,7,8,9]"
"2918.9000000003725","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","635363","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","677275","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":4,""hps3"":0,""hps4"":0,""hps5"":0,""hps6"":1,""hps7"":4,""hps8"":1,""hps9"":0,""hps10"":0,""hps11"":3,""hps12"":4}","{""trialStart"":2290544.8,""hps1"":3480.2999999998137,""hps2"":6230.200000000186,""hps3"":11025.299999999814,""hps4"":13981.299999999814,""hps5"":16076.400000000373,""hps6"":18777.10000000056,""hps7"":21604.799999999814,""hps8"":25579.60000000056,""hps9"":27208.5,""hps10"":29656.700000000186,""hps11"":32914.200000000186,""hps12"":39135.200000000186}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"4597.700000000186","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","681876","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","735522","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":3,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":0,""SDS12"":0,""SDS14"":1,""SDS16"":0,""SDS17"":1,""SDS18"":0,""SDS20"":1}","{""trialStart"":2337058.5,""SDS2"":5591.299999999814,""SDS3"":7533.200000000186,""SDS5"":9821.099999999627,""SDS6"":15015.900000000373,""SDS7"":17102.099999999627,""SDS8"":18957.700000000186,""Catch"":22449.599999999627,""SDS9"":28551.900000000373,""SDS10"":31768.099999999627,""SDS11"":33317.700000000186,""SDS12"":38015.90000000037,""SDS14"":42340,""SDS16"":45173,""SDS17"":46974.799999999814,""SDS18"":50004.40000000037,""SDS20"":51704.09999999963}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2904.2999999998137","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","738430","0.0-40.0-2.0-3.0-0.0","","","survey","GAD7","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","760438","0.0-40.0-2.0-3.0-1.0","","","survey","GAD7","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":2,""GAD4"":2,""GAD5"":0,""GAD6"":0,""GAD7"":1}","{""trialStart"":2393612.5,""GAD1"":3661.7000000001863,""GAD2"":5835.5,""GAD3"":7633.5999999996275,""GAD4"":11109.799999999814,""GAD5"":12891,""GAD6"":16749.400000000373,""GAD7"":19552}","[0,1,2,3,4,5,6]"
"4744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","765185","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","802156","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":3,""MASQ9"":0,""MASQ11"":2,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":3,""HADS6"":0}","{""trialStart"":2420368.7,""MASQ1"":5146.399999999441,""MASQ5"":10210.200000000186,""MASQ9"":12816.200000000186,""MASQ11"":18467.39999999944,""MASQ15"":20983.099999999627,""MASQ19"":25233.700000000186,""MASQ23"":28334.5,""MASQ25"":30540,""HADS2"":32881.200000000186,""HADS6"":34992.89999999944}","[0,1,2,3,4,5,6,7,8,9]"
"2598.2999999998137","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","806260","0.0-40.0-3.0","","0","survey","rest","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9351.600000000559","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","815613","0.0-40.0-4.0-0.0-0.0","","","survey","STAI","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","907275","0.0-40.0-4.0-0.0-1.0","","","survey","STAI","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":0,""STAI4"":0,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":0,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":2,""STAI18"":1,""STAI19"":1,""STAI20"":1,""BDI5"":2,""LOTR1"":0,""RRQ3"":1}","{""trialStart"":2470798.4000000004,""STAI1"":6582.699999999255,""STAI3"":18575.199999999255,""STAI4"":12041.099999999627,""STAI6"":15376,""STAI7"":22397.39999999944,""STAI8"":24999.699999999255,""STAI9"":26639.39999999944,""STAI10"":28494.699999999255,""STAI11"":30226,""STAI12"":33507.799999999814,""STAI13"":36105.799999999814,""STAI14"":37945.299999999814,""Catch"":40562.89999999944,""STAI15"":43716.39999999944,""STAI16"":46062.5,""STAI17"":50090.59999999963,""STAI18"":53790.299999999814,""STAI19"":57455.59999999963,""STAI20"":60902.699999999255,""BDI5"":84145,""LOTR1"":86489.79999999981,""RRQ3"":89717.59999999963}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6225.299999999814","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","913504","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","940251","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":1,""STICSA7"":2,""STICSA8"":2,""STICSA12"":2,""STICSA14"":1,""Catch"":3,""STICSA15"":3,""STICSA18"":1,""STICSA20"":3,""STICSA21"":1}","{""trialStart"":2568689.3,""STICSA2"":3316.2999999998137,""STICSA6"":5728.100000000559,""STICSA7"":7566.799999999814,""STICSA8"":9244.600000000559,""STICSA12"":11627.200000000186,""STICSA14"":13872,""Catch"":15524.299999999814,""STICSA15"":17721.700000000186,""STICSA18"":19403.5,""STICSA20"":22435,""STICSA21"":24359.400000000373}","[0,1,2,3,4,5,6,7,8,9,10]"
"13360.400000000373","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","953615","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1036002","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":7,""PVSS3"":5,""PVSS4"":3,""PVSS5"":6,""PVSS6"":2,""PVSS7"":5,""PVSS8"":5,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":2,""PVSS12"":8,""PVSS13"":0,""PVSS14"":6,""PVSS15"":5,""PVSS16"":8,""PVSS17"":8,""PVSS18"":0,""PVSS19"":1,""PVSS20"":7,""PVSS21"":5}","{""trialStart"":2608803.5,""PVSS1"":7739,""PVSS2"":11598.900000000373,""PVSS3"":15936.200000000186,""PVSS4"":21973.099999999627,""PVSS5"":28697.400000000373,""PVSS6"":32314,""PVSS7"":33547.5,""PVSS8"":36288.5,""Catch"":38342.799999999814,""PVSS9"":40779.90000000037,""PVSS10"":42997.799999999814,""PVSS11"":45752.299999999814,""PVSS13"":50765.90000000037,""PVSS12"":55924.40000000037,""PVSS14"":59017.299999999814,""PVSS15"":62084.59999999963,""PVSS16"":64847.59999999963,""PVSS17"":67742.20000000019,""PVSS18"":70191.20000000019,""PVSS19"":73860.79999999981,""PVSS20"":77299.79999999981,""PVSS21"":80482.70000000019}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3150.2000000001863","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1039155","0.0-40.0-4.0-3.0-0.0","","","survey","AES","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1105195","0.0-40.0-4.0-3.0-1.0","","","survey","AES","63ceed4669bb4db75ade6a1c","JTdAqTukGUSL9kSsLWYAQFwqSaC2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":0,""AES5"":2,""AES6"":0,""AES7"":0,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":2694343,""AES1"":4280.0999999996275,""AES2"":9981.799999999814,""AES3"":12753.700000000186,""AES4"":15152.700000000186,""AES5"":18014.799999999814,""AES6"":20813.799999999814,""AES7"":22953.900000000373,""AES8"":25811.599999999627,""Catch"":27955.099999999627,""AES9"":33508.700000000186,""AES10"":36353.40000000037,""AES11"":41775.5,""AES12"":44137.799999999814,""AES13"":46611.700000000186,""AES14"":48769.799999999814,""AES15"":51176.200000000186,""AES16"":57915.799999999814,""AES17"":59952.40000000037,""AES18"":61325.799999999814,""FSS9"":64274.40000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"17383.699999999255","","{""Q0"":""no everything was fine :-)""}","lmdlab-survey-text","119","1123338","0.0-40.0-5.0","","","survey","feedback","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023.2999999998137","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1126364","0.0-40.0-6.0","","","survey","resources","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1127625","0.0-40.0-7.0","","","survey","finish","63ceed4669bb4db75ade6a1c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18492.199999999255","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1146120","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
