"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"273.40000000596046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","165721","0.0-26.0-0.1","","","delaylearn","test","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","168741","0.0-26.0-1.1","","","delaylearn","test","63615b34abde8debee56c5b8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"122.59999999403954","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","168866","0.0-26.0-0.2","","","delaylearn","test","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","memory_time","2","12","14","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","171874","0.0-26.0-1.2","","","delaylearn","test","63615b34abde8debee56c5b8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"43.599999994039536","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","171921","0.0-26.0-0.3","","","delaylearn","test","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","174936","0.0-26.0-1.3","","","delaylearn","test","63615b34abde8debee56c5b8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"249.40000000596046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","175188","0.0-26.0-0.4","","","delaylearn","test","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","178192","0.0-26.0-1.4","","","delaylearn","test","63615b34abde8debee56c5b8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"153.29999999701977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","178348","0.0-26.0-0.5","","","delaylearn","test","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","181357","0.0-26.0-1.5","","","delaylearn","test","63615b34abde8debee56c5b8","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","183295","0.0-27.0","","","delaylearn","instructions","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2106","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6671845660641985","lmdlab-html-vas-response","86","186935","0.0-28.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2218","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","189911","0.0-29.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"1043","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","191713","0.0-30.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"1105","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","193581","0.0-31.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"1044.0999999940395","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","194628","0.0-32.0","","","delaylearn","instructions","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","197982","0.0-33.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"1608","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.4837962962962963","lmdlab-html-vas-response","92","201120","0.0-34.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"1634","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.4675925925925926","lmdlab-html-vas-response","93","204284","0.0-35.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2259","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.5000361336602105","lmdlab-html-vas-response","94","208065","0.0-36.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4764","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","213595","0.0-37.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"6081.5999999940395","","{""Q0"":""No I did not""}","lmdlab-survey-text","96","220438","0.0-38.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"14928.60000000894","","{""Q0"":""I enjoyed working out which pattern was unlucky.""}","lmdlab-survey-text","97","236130","0.0-39.0","","","delaylearn","survey","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1241.2000000029802","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","237376","0.0-40.0-0.0","","","survey","introduction","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990.1000000089407","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","239369","0.0-40.0-1.0","","","survey","introduction","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","240537","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","249791","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2502248.700000003,""GAD1"":916.7999999970198,""GAD2"":1959.7999999970198,""GAD3"":2835.2000000029802,""GAD4"":4108.29999999702,""GAD5"":5147.29999999702,""GAD6"":6186.70000000298,""GAD7"":7154.5}","[0,1,2,3,4,5,6]"
"1172","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","250966","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","285210","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":2,""STAI4"":2,""STAI6"":2,""STAI7"":1,""STAI8"":1,""STAI9"":1,""STAI10"":1,""STAI11"":0,""STAI12"":0,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":0,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":1,""BDI5"":0,""LOTR1"":0,""RRQ3"":1}","{""trialStart"":2512679.099999994,""STAI1"":2341.9000000059605,""STAI3"":4460,""STAI4"":5644.100000008941,""STAI6"":6825.70000000298,""STAI7"":8794.800000011921,""STAI8"":9783.40000000596,""STAI9"":11053.60000000894,""STAI10"":12807.60000000894,""STAI11"":13838.40000000596,""STAI12"":14972.10000000894,""STAI13"":16137.40000000596,""STAI14"":17518.80000001192,""Catch"":19434,""STAI15"":22911.90000000596,""STAI16"":24049.70000000298,""STAI17"":25189.90000000596,""STAI18"":26102.20000000298,""STAI19"":27173.10000000894,""STAI20"":28159.70000000298,""BDI5"":29899.10000000894,""LOTR1"":30909.80000001192,""RRQ3"":31834.90000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1193.2999999970198","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","286406","0.0-40.0-2.0-2.0-0.0","","","survey","AES","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","314217","0.0-40.0-2.0-2.0-1.0","","","survey","AES","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":1,""AES4"":1,""AES5"":1,""AES6"":1,""AES7"":1,""AES8"":1,""Catch"":1,""AES9"":1,""AES10"":1,""AES11"":1,""AES12"":3,""AES13"":1,""AES14"":1,""AES15"":1,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":2548119.299999997,""AES1"":4324.79999999702,""AES2"":5378.100000008941,""AES3"":6332.79999999702,""AES4"":7231,""AES5"":8019.5,""AES6"":8949.60000000894,""AES7"":10690.90000000596,""AES8"":11497.40000000596,""Catch"":12300.5,""AES9"":13637.60000000894,""AES10"":14575.20000000298,""AES11"":15439.40000000596,""AES12"":17087.79999999702,""AES13"":18326.10000000894,""AES14"":19360.60000000894,""AES15"":20221.10000000894,""AES16"":21842,""AES17"":22923.5,""AES18"":23609,""FSS9"":26109.90000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2600.2999999970198","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","316825","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","345997","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":4,""PVSS2"":4,""PVSS3"":4,""PVSS4"":4,""PVSS5"":4,""PVSS6"":5,""PVSS7"":4,""PVSS8"":4,""Catch"":8,""PVSS9"":5,""PVSS10"":5,""PVSS11"":5,""PVSS12"":5,""PVSS13"":5,""PVSS14"":5,""PVSS15"":5,""PVSS16"":5,""PVSS17"":5,""PVSS18"":5,""PVSS19"":4,""PVSS20"":5,""PVSS21"":5}","{""trialStart"":2578550.299999997,""PVSS1"":4297.4000000059605,""PVSS2"":5258.79999999702,""PVSS3"":7233.79999999702,""PVSS4"":8130.100000008941,""PVSS5"":9701.70000000298,""PVSS6"":10642.10000000894,""PVSS7"":11675.20000000298,""PVSS8"":12627.20000000298,""Catch"":14656.60000000894,""PVSS9"":15953.5,""PVSS10"":16801.29999999702,""PVSS11"":17772.79999999702,""PVSS12"":18703.90000000596,""PVSS13"":19661.20000000298,""PVSS14"":20743.90000000596,""PVSS15"":21721.79999999702,""PVSS16"":22548.5,""PVSS17"":23474.29999999702,""PVSS18"":24642.10000000894,""PVSS19"":25623,""PVSS20"":26458.60000000894,""PVSS21"":27236.20000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"8096.100000008941","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","354108","0.0-40.0-2.0-4.0-0.0","","","survey","PHQ9","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","369422","0.0-40.0-2.0-4.0-1.0","","","survey","PHQ9","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2615823,""PHQ1"":3542.5999999940395,""PHQ2"":4115.79999999702,""PHQ3"":4919.0999999940395,""PHQ4"":5678.4000000059605,""Catch"":6795.9000000059605,""PHQ5"":9728.40000000596,""PHQ6"":10604,""PHQ7"":11358.70000000298,""PHQ8"":12242.29999999702,""PHQ9"":13231.70000000298}","[0,1,2,3,4,5,6,7,8,9]"
"1768.9000000059605","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","372703","0.0-40.0-3.0","","0","survey","rest","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","373815","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","386451","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2635526.5,""STICSA2"":1311.9000000059605,""STICSA6"":2188.4000000059605,""STICSA7"":2876.0999999940395,""STICSA8"":3555.4000000059605,""STICSA12"":4263.20000000298,""STICSA14"":4984.4000000059605,""Catch"":7375.4000000059605,""STICSA15"":6595.5999999940395,""STICSA18"":9277.90000000596,""STICSA20"":9831.09999999404,""STICSA21"":10512.5}","[0,1,2,3,4,5,6,7,8,9,10]"
"1232.0999999940395","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","387686","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","401883","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":0,""hps3"":0,""hps4"":0,""hps5"":0,""hps6"":1,""hps7"":1,""hps8"":1,""hps9"":1,""hps10"":1,""hps11"":1,""hps12"":1}","{""trialStart"":2649398.400000006,""hps1"":1356.2999999970198,""hps2"":2281.0999999940395,""hps3"":3104.3999999910593,""hps4"":3901.7999999970198,""hps5"":4643.5999999940395,""hps6"":5549.5,""hps8"":7817.0999999940395,""hps7"":8542.29999999702,""hps9"":9914.59999999404,""hps10"":10720.5,""hps11"":11456.199999988079,""hps12"":12199.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"1238.2000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","403125","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","418465","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":2,""MASQ9"":2,""MASQ11"":1,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":2,""HADS6"":1}","{""trialStart"":2664836.700000003,""MASQ1"":2325.8999999910593,""MASQ5"":2849.7000000029802,""MASQ9"":5073.899999991059,""MASQ11"":6000.20000000298,""MASQ15"":7626.399999991059,""MASQ19"":8399.5,""MASQ23"":9331.29999999702,""MASQ25"":10624.20000000298,""HADS2"":11618.59999999404,""HADS6"":13375.5}","[0,1,2,3,4,5,6,7,8,9]"
"1501.2000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","419970","0.0-40.0-4.0-3.0-0.0","","","survey","SDS","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","446213","0.0-40.0-4.0-3.0-1.0","","","survey","SDS","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":1,""SDS6"":2,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2681689.5,""SDS2"":1555.0999999940395,""SDS3"":2816.2000000029802,""SDS5"":3767.2000000029802,""SDS6"":5264.9000000059605,""SDS7"":7469.29999999702,""SDS8"":9158.09999999404,""Catch"":11619.59999999404,""SDS9"":12721.79999999702,""SDS10"":14944.79999999702,""SDS11"":15922.59999999404,""SDS12"":16763.59999999404,""SDS14"":17575.90000000596,""SDS16"":19502.09999999404,""SDS17"":22438,""SDS18"":23414.90000000596,""SDS20"":24299.29999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"9805.300000011921","","{""Q0"":""No feedback""}","lmdlab-survey-text","119","456787","0.0-40.0-5.0","","","survey","feedback","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976.5999999940395","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","458767","0.0-40.0-6.0","","","survey","resources","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031.7999999970198","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","459801","0.0-40.0-7.0","","","survey","finish","63615b34abde8debee56c5b8","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2049.1000000089407","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","461853","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
