"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1101.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","299707","0.0-26.0-0.1","","","delaylearn","test","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","302711","0.0-26.0-1.1","","","delaylearn","test","63d193a08edec060ac4c8e2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1377.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","304092","0.0-26.0-0.2","","","delaylearn","test","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","307095","0.0-26.0-1.2","","","delaylearn","test","63d193a08edec060ac4c8e2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1734.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","308833","0.0-26.0-0.3","","","delaylearn","test","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","311836","0.0-26.0-1.3","","","delaylearn","test","63d193a08edec060ac4c8e2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1481","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","313322","0.0-26.0-0.4","","","delaylearn","test","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","316325","0.0-26.0-1.4","","","delaylearn","test","63d193a08edec060ac4c8e2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1288.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","317618","0.0-26.0-0.5","","","delaylearn","test","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","320621","0.0-26.0-1.5","","","delaylearn","test","63d193a08edec060ac4c8e2c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2263.7000000476837","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","322886","0.0-27.0","","","delaylearn","instructions","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4672","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.781909079218107","lmdlab-html-vas-response","86","329071","0.0-28.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5994","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","335822","0.0-29.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"7226","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","343806","0.0-30.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"4776","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","89","349340","0.0-31.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","[4]","sleep3","","","","",""
"4578.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","353921","0.0-32.0","","","delaylearn","instructions","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6530","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","361206","0.0-33.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"7822","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.18519965277777778","lmdlab-html-vas-response","92","370538","0.0-34.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4571","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.005570023148148148","lmdlab-html-vas-response","93","376621","0.0-35.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3744","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","1","lmdlab-html-vas-response","94","381871","0.0-36.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5296","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","387923","0.0-37.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"17097.799999952316","","{""Q0"":""None""}","lmdlab-survey-text","96","405775","0.0-38.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"27680.099999904633","","{""Q0"":""All was very clear. Easy to interact with the study.""}","lmdlab-survey-text","97","434200","0.0-39.0","","","delaylearn","survey","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4193.200000047684","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","438394","0.0-40.0-0.0","","","survey","introduction","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5581","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","443974","0.0-40.0-1.0","","","survey","introduction","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7966.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","451939","0.0-40.0-2.0-0.0-0.0","","","survey","SDS","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","510506","0.0-40.0-2.0-0.0-1.0","","","survey","SDS","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":0,""SDS6"":0,""SDS7"":1,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":3,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":0,""SDS17"":0,""SDS18"":1,""SDS20"":1}","{""trialStart"":2954999.2000000477,""SDS2"":4795.699999928474,""SDS3"":9512.799999952316,""SDS5"":11278.599999904633,""SDS6"":20029.599999904633,""SDS7"":22613.199999928474,""SDS8"":24812.899999976158,""Catch"":28796.899999976158,""SDS9"":33113.59999990463,""SDS10"":35280.5,""SDS11"":40047.59999990463,""SDS12"":44331.39999997616,""SDS14"":47798.5,""SDS16"":50464.699999928474,""SDS17"":52465.699999928474,""SDS18"":54865.299999952316,""SDS20"":56498.59999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"5557.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","516067","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","547801","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":2,""PHQ3"":3,""PHQ4"":3,""Catch"":0,""PHQ5"":3,""PHQ6"":3,""PHQ7"":3,""PHQ8"":2,""PHQ9"":1}","{""trialStart"":3019134.2000000477,""PHQ1"":3198,""PHQ2"":5181,""PHQ3"":7398,""PHQ4"":8849,""Catch"":11998.5,""PHQ5"":14765.099999904633,""PHQ6"":17832.699999928474,""PHQ7"":20999.099999904633,""PHQ8"":25482.299999952316,""PHQ9"":29416.199999928474}","[0,1,2,3,4,5,6,7,8,9]"
"5379.799999952316","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","553184","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","602739","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":4,""hps2"":0,""hps3"":3,""hps4"":2,""hps5"":4,""hps6"":3,""hps7"":0,""hps8"":4,""hps9"":3,""hps10"":4,""hps11"":0,""hps12"":1}","{""trialStart"":3056254.2000000477,""hps1"":4697.5,""hps2"":7447.099999904633,""hps3"":10981.799999952316,""hps4"":16181,""hps5"":19414.599999904633,""hps6"":23381.699999928474,""hps7"":25899.099999904633,""hps8"":29098.599999904633,""hps9"":40549.59999990463,""hps10"":39116.59999990463,""hps11"":43233.59999990463,""hps12"":47299.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"4342","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","607084","0.0-40.0-2.0-3.0-0.0","","","survey","AES","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","676724","0.0-40.0-2.0-3.0-1.0","","","survey","AES","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":0,""AES4"":0,""AES5"":0,""AES6"":2,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":0,""AES12"":1,""AES13"":3,""AES14"":3,""AES15"":1,""AES16"":1,""AES17"":1,""AES18"":1,""FSS9"":3}","{""trialStart"":3110157.899999976,""AES1"":2564,""AES2"":4380.5,""AES3"":7514.899999976158,""AES4"":10498.200000047684,""AES5"":12531.100000023842,""AES6"":14915.300000071526,""AES7"":18247.800000071526,""AES8"":21848.899999976158,""Catch"":23898.5,""AES9"":27415.200000047684,""AES10"":31365.399999976158,""AES11"":34982.800000071526,""AES12"":37682.60000002384,""AES13"":39849.200000047684,""AES14"":42916.89999997616,""AES15"":45916.200000047684,""AES16"":48566.200000047684,""AES17"":64435,""AES18"":65618.80000007153,""FSS9"":67651.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"9924.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","686651","0.0-40.0-2.0-4.0-0.0","","","survey","STAI","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","740609","0.0-40.0-2.0-4.0-1.0","","","survey","STAI","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":0,""STAI7"":1,""STAI8"":3,""STAI9"":3,""STAI10"":1,""STAI11"":3,""STAI12"":2,""STAI13"":0,""STAI14"":1,""Catch"":3,""STAI15"":3,""STAI16"":1,""STAI17"":3,""STAI18"":3,""STAI19"":1,""STAI20"":3,""BDI5"":0,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":3189729.7000000477,""STAI1"":2513.6999999284744,""STAI3"":4080.899999976158,""STAI4"":6147.599999904633,""STAI6"":8330.799999952316,""STAI7"":10548,""STAI8"":12881.099999904633,""STAI9"":14848.099999904633,""STAI10"":16648,""STAI11"":18248.099999904633,""STAI12"":20115.599999904633,""STAI13"":21731.599999904633,""STAI14"":23481.599999904633,""Catch"":25748.5,""STAI15"":27415.599999904633,""STAI16"":29165.5,""STAI17"":32716.799999952316,""STAI18"":36649.299999952316,""STAI19"":38715.699999928474,""STAI20"":42317.09999990463,""BDI5"":46034.299999952316,""LOTR1"":48583,""RRQ3"":51333.299999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3723.600000023842","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","745837","0.0-40.0-3.0","","0","survey","rest","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22530.299999952316","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","768369","0.0-40.0-4.0-0.0-0.0","","","survey","PVSS","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","855131","0.0-40.0-4.0-0.0-1.0","","","survey","PVSS","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":8,""PVSS2"":5,""PVSS3"":5,""PVSS4"":8,""PVSS5"":0,""PVSS6"":8,""PVSS7"":8,""PVSS8"":1,""Catch"":8,""PVSS9"":2,""PVSS10"":5,""PVSS11"":7,""PVSS12"":7,""PVSS13"":8,""PVSS14"":8,""PVSS15"":7,""PVSS16"":5,""PVSS17"":5,""PVSS18"":8,""PVSS19"":6,""PVSS20"":3,""PVSS21"":5}","{""trialStart"":3271454.899999976,""PVSS1"":5195.899999976158,""PVSS2"":8078.5,""PVSS3"":13728.600000023842,""PVSS4"":16478.899999976158,""PVSS5"":20913.100000023842,""PVSS6"":24629.200000047684,""PVSS7"":28012.300000071526,""PVSS8"":32562.899999976158,""Catch"":36446.200000047684,""PVSS9"":39830.39999997616,""PVSS10"":43879.700000047684,""PVSS11"":48947.300000071526,""PVSS12"":51414,""PVSS13"":54231.89999997616,""PVSS14"":56499.39999997616,""PVSS15"":59297.700000047684,""PVSS16"":64232.300000071526,""PVSS17"":67998.39999997616,""PVSS18"":71764.80000007153,""PVSS19"":76032.10000002384,""PVSS20"":80264.89999997616,""PVSS21"":84549.30000007153}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"7935.600000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","863069","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","888974","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":3,""STICSA6"":3,""STICSA7"":3,""STICSA8"":3,""STICSA12"":3,""STICSA14"":3,""Catch"":3,""STICSA15"":2,""STICSA18"":3,""STICSA20"":3,""STICSA21"":0}","{""trialStart"":3366158,""STICSA2"":2397.399999976158,""STICSA6"":3814.600000023842,""STICSA7"":5113.600000023842,""STICSA8"":6197.700000047684,""STICSA12"":9348.200000047684,""STICSA14"":11414.200000047684,""Catch"":12581.299999952316,""STICSA15"":15698.200000047684,""STICSA18"":18531.600000023842,""STICSA20"":21483.200000047684,""STICSA21"":23715.399999976158}","[0,1,2,3,4,5,6,7,8,9,10]"
"3175.6999999284744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","892152","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","906674","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":3,""GAD5"":3,""GAD6"":3,""GAD7"":3}","{""trialStart"":3395242.2000000477,""GAD1"":2698.5999999046326,""GAD2"":4332,""GAD3"":5865.199999928474,""GAD4"":7232.099999904633,""GAD5"":9015.199999928474,""GAD6"":10616.299999952316,""GAD7"":12065}","[0,1,2,3,4,5,6]"
"7142.200000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","913819","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","939257","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","63d193a08edec060ac4c8e2c","IJVbsvJBcHYUPSekod73AXY7tD42","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":0,""MASQ5"":3,""MASQ9"":1,""MASQ11"":2,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":4,""HADS6"":3}","{""trialStart"":3416910.7000000477,""MASQ1"":2031.3999999761581,""MASQ5"":4298.5,""MASQ9"":6915.299999952316,""MASQ11"":9865.099999904633,""MASQ15"":12098.699999928474,""MASQ19"":15549.699999928474,""MASQ23"":16466.299999952316,""MASQ25"":18432.799999952316,""HADS2"":20915.899999976158,""HADS6"":23432.599999904633}","[0,1,2,3,4,5,6,7,8,9]"
"9660.899999976158","","{""Q0"":""None.""}","lmdlab-survey-text","119","949672","0.0-40.0-5.0","","","survey","feedback","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6644.799999952316","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","956320","0.0-40.0-6.0","","","survey","resources","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781.7000000476837","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","958103","0.0-40.0-7.0","","","survey","finish","63d193a08edec060ac4c8e2c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8430.799999952316","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","966537","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
