"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"5598.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","226446","0.0-26.0-0.0","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","memory_time","3","8","14","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","229457","0.0-26.0-1.0","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1550.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","231009","0.0-26.0-0.1","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","234018","0.0-26.0-1.1","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1612.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","235634","0.0-26.0-0.2","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","238649","0.0-26.0-1.2","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1593.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","240245","0.0-26.0-0.3","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","243251","0.0-26.0-1.3","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1309.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","244562","0.0-26.0-0.4","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","247568","0.0-26.0-1.4","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1138.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","248708","0.0-26.0-0.5","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","251710","0.0-26.0-1.5","","","delaylearn","test","5f3d455fc5a9c209cb8b94b4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2481.599999964237","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","254193","0.0-27.0","","","delaylearn","instructions","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3988","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.577162065148573","lmdlab-html-vas-response","86","259698","0.0-28.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3570","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","264022","0.0-29.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"3064","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","267845","0.0-30.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"4564","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","273169","0.0-31.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"3324.100000023842","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","276495","0.0-32.0","","","delaylearn","instructions","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7231","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","284488","0.0-33.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"5332","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.6412037037037037","lmdlab-html-vas-response","92","291336","0.0-34.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5364","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.3912037037037037","lmdlab-html-vas-response","93","298218","0.0-35.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3192","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7361472447713217","lmdlab-html-vas-response","94","302925","0.0-36.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4686","","{""Q0"":""Somewhat""}","lmdlab-evan-quiz","95","308368","0.0-37.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","[1]","engagement2","","","","",""
"20129.599999964237","","{""Q0"":""I have not""}","lmdlab-survey-text","96","329252","0.0-38.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"9660.899999976158","","{""Q0"":""everything was clear""}","lmdlab-survey-text","97","339665","0.0-39.0","","","delaylearn","survey","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"6456.199999988079","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","346123","0.0-40.0-0.0","","","survey","introduction","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881.699999988079","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","351007","0.0-40.0-1.0","","","survey","introduction","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5169.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","356178","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","372550","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":2,""GAD6"":2,""GAD7"":2}","{""trialStart"":1862104.3999999762,""GAD1"":2341.5,""GAD2"":4051.100000023842,""GAD3"":5344,""GAD4"":9733.899999976158,""GAD5"":7478.699999988079,""GAD6"":12621.899999976158,""GAD7"":13683.899999976158}","[0,1,2,3,4,5,6]"
"3604.199999988079","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","376157","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","423938","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":1,""hps5"":3,""hps6"":3,""hps7"":1,""hps8"":2,""hps9"":1,""hps10"":3,""hps11"":3,""hps12"":3}","{""trialStart"":1882083.3999999762,""hps1"":3833.699999988079,""hps2"":8853.899999976158,""hps3"":12604.800000011921,""hps4"":15698.300000011921,""hps5"":19720,""hps6"":21776.899999976158,""hps7"":25634.600000023842,""hps8"":30773.899999976158,""hps9"":35496.69999998808,""hps10"":39159.69999998808,""hps11"":41228.80000001192,""hps12"":45740.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"6048.800000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","429989","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","471798","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":2,""SDS6"":0,""SDS7"":2,""SDS8"":1,""Catch"":1,""SDS9"":1,""SDS10"":1,""SDS11"":0,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":1935914,""SDS2"":3051.2999999523163,""SDS3"":6631.799999952316,""SDS5"":8122.5,""SDS6"":10653.199999988079,""SDS7"":13081.699999988079,""SDS8"":15156,""Catch"":21432.5,""SDS9"":24758.19999998808,""SDS10"":25847,""SDS11"":27761.5,""SDS12"":29519.69999998808,""SDS14"":31699.899999976158,""SDS16"":32976.299999952316,""SDS17"":35913.09999996424,""SDS18"":37404,""SDS20"":40075.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"10878.899999976158","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","482678","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","556636","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":6,""PVSS3"":6,""PVSS4"":6,""PVSS5"":6,""PVSS6"":6,""PVSS7"":6,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":7}","{""trialStart"":1988607.5999999642,""PVSS1"":15633.5,""PVSS2"":18447.80000001192,""PVSS3"":20079.400000035763,""PVSS4"":22534,""PVSS5"":24570.600000023842,""PVSS6"":27342.30000001192,""PVSS7"":29450.900000035763,""PVSS8"":33800.30000001192,""Catch"":36472.80000001192,""PVSS9"":42578.90000003576,""PVSS10"":45859.5,""PVSS11"":48082.60000002384,""PVSS12"":49521.5,""PVSS13"":51749.60000002384,""PVSS14"":54638.5,""PVSS15"":56120.60000002384,""PVSS16"":57954.40000003576,""PVSS17"":60497,""PVSS18"":62082.69999998808,""PVSS19"":67458.5,""PVSS20"":69296.19999998808,""PVSS21"":72051.40000003576}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3415.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","560053","0.0-40.0-2.0-4.0-0.0","","","survey","AES","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","605736","0.0-40.0-2.0-4.0-1.0","","","survey","AES","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":2,""AES11"":2,""AES12"":3,""AES13"":3,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":2065982.199999988,""AES1"":2142.699999988079,""AES2"":4242.699999988079,""AES3"":7857,""AES4"":9354.800000011921,""AES5"":11216.899999976158,""AES6"":14500.699999988079,""AES7"":17337.899999976158,""AES8"":20294.5,""Catch"":22549.80000001192,""AES9"":24209.399999976158,""AES10"":26725.099999964237,""AES11"":29626.19999998808,""AES12"":31156,""AES13"":32931.80000001192,""AES14"":34890.89999997616,""AES15"":36798.69999998808,""AES16"":38337.69999998808,""AES17"":39718.89999997616,""AES18"":41614.80000001192,""FSS9"":43418.59999996424}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3622.900000035763","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","610865","0.0-40.0-3.0","","0","survey","rest","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6982","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","617848","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","645062","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":2,""MASQ9"":2,""MASQ11"":2,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":1,""HADS6"":1}","{""trialStart"":2123774.399999976,""MASQ1"":5315.5,""MASQ5"":7339.399999976158,""MASQ9"":10658.800000011921,""MASQ11"":12348,""MASQ15"":14824.399999976158,""MASQ19"":17555.399999976158,""MASQ23"":19219.5,""MASQ25"":20981.80000001192,""HADS2"":22159.600000023842,""HADS6"":23355.600000023842}","[0,1,2,3,4,5,6,7,8,9]"
"3463.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","648527","0.0-40.0-4.0-1.0-0.0","","","survey","STAI","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","696975","0.0-40.0-4.0-1.0-1.0","","","survey","STAI","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":1,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":1,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2154453.699999988,""STAI1"":2642.899999976158,""STAI3"":3656.699999988079,""STAI4"":4829.5,""STAI6"":6328.599999964237,""STAI7"":8691.099999964237,""STAI8"":10123.399999976158,""STAI9"":13728.699999988079,""STAI10"":14905.599999964237,""STAI11"":16210.5,""STAI12"":18793.899999976158,""STAI13"":19935.899999976158,""STAI14"":24048.80000001192,""Catch"":26241.599999964237,""STAI15"":28517.899999976158,""STAI16"":29853.599999964237,""STAI17"":33324.19999998808,""STAI18"":35795.5,""STAI19"":37038.5,""STAI20"":39734.5,""BDI5"":42483.80000001192,""LOTR1"":44536.09999996424,""RRQ3"":45826.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"7013.800000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","703991","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","732832","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":2,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":1,""PHQ9"":1}","{""trialStart"":2209917.7999999523,""PHQ1"":3029.7000000476837,""PHQ2"":4238.300000011921,""PHQ3"":5459.300000011921,""PHQ4"":6559,""Catch"":11835.200000047684,""PHQ5"":13581.400000035763,""PHQ6"":15200.200000047684,""PHQ7"":16650.80000001192,""PHQ8"":24079.30000001192,""PHQ9"":26250.200000047684}","[0,1,2,3,4,5,6,7,8,9]"
"3122.599999964237","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","735956","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","756744","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","5f3d455fc5a9c209cb8b94b4","ntvoXHLKhgOiViEf7YZNx6QoUhG2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":1,""STICSA12"":1,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":2241882.5999999642,""STICSA2"":2049.400000035763,""STICSA6"":5351.400000035763,""STICSA7"":5805.600000023842,""STICSA8"":7483,""STICSA12"":8785.400000035763,""STICSA14"":10157.199999988079,""Catch"":12153.900000035763,""STICSA15"":13922.800000011921,""STICSA18"":15776,""STICSA20"":17958.69999998808,""STICSA21"":19023.100000023842}","[0,1,2,3,4,5,6,7,8,9,10]"
"5739.5","","{""Q0"":""not really""}","lmdlab-survey-text","119","763248","0.0-40.0-5.0","","","survey","feedback","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2650.900000035763","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","765900","0.0-40.0-6.0","","","survey","resources","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511.5999999642372","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","767412","0.0-40.0-7.0","","","survey","finish","5f3d455fc5a9c209cb8b94b4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7664","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","775078","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
