"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2714.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","204560","0.0-26.0-0.1","","","delaylearn","test","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","207575","0.0-26.0-1.1","","","delaylearn","test","5b2a72f7c293b90001732b89","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3024.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","210601","0.0-26.0-0.2","","","delaylearn","test","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","213604","0.0-26.0-1.2","","","delaylearn","test","5b2a72f7c293b90001732b89","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1891.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","215496","0.0-26.0-0.3","","","delaylearn","test","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","218511","0.0-26.0-1.3","","","delaylearn","test","5b2a72f7c293b90001732b89","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2087.399999999907","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","220600","0.0-26.0-0.4","","","delaylearn","test","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","223612","0.0-26.0-1.4","","","delaylearn","test","5b2a72f7c293b90001732b89","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2011.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","225625","0.0-26.0-0.5","","","delaylearn","test","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","228641","0.0-26.0-1.5","","","delaylearn","test","5b2a72f7c293b90001732b89","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","230080","0.0-27.0","","","delaylearn","instructions","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3371","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.11034304608065748","lmdlab-html-vas-response","86","234974","0.0-28.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4670","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","240397","0.0-29.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"2787","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","243952","0.0-30.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"2341","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","247048","0.0-31.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"2131.100000000093","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","249180","0.0-32.0","","","delaylearn","instructions","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7562","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","257499","0.0-33.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"3717","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.20023148148148148","lmdlab-html-vas-response","92","262729","0.0-34.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"3940","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.024305555555555556","lmdlab-html-vas-response","93","268183","0.0-35.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"1947","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9323096805148654","lmdlab-html-vas-response","94","271654","0.0-36.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4206","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","276622","0.0-37.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"32166.30000000028","","{""Q0"":""There was one moment when someone knocked on my door and I might have missed a rating but apart from that I paid full attention""}","lmdlab-survey-text","96","309551","0.0-38.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"35689.5","","{""Q0"":""There were no issues during this experiment and I enjoyed gaining points. The long delays weren't an issue because they didn't feel too long and nothing was unclear""}","lmdlab-survey-text","97","345992","0.0-39.0","","","delaylearn","survey","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5037.100000000093","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","351031","0.0-40.0-0.0","","","survey","introduction","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3697.100000000093","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","354729","0.0-40.0-1.0","","","survey","introduction","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403.1999999997206","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","357132","0.0-40.0-2.0-0.0-0.0","","","survey","HPS","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","389508","0.0-40.0-2.0-0.0-1.0","","","survey","HPS","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":0,""hps3"":3,""hps4"":2,""hps5"":4,""hps6"":4,""hps7"":0,""hps8"":1,""hps9"":4,""hps10"":4,""hps11"":0,""hps12"":4}","{""trialStart"":1792943.6,""hps1"":4312.899999999907,""hps2"":6294.799999999814,""hps3"":9072.600000000093,""hps4"":11702.799999999814,""hps5"":14491,""hps6"":17208.69999999972,""hps7"":19832.5,""hps8"":21238.69999999972,""hps9"":23924.69999999972,""hps10"":25882.799999999814,""hps11"":27684.799999999814,""hps12"":30090.399999999907}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2551.5999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","392060","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","441792","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":1,""STAI6"":1,""STAI7"":0,""STAI8"":1,""STAI9"":2,""STAI10"":2,""STAI11"":0,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":2,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":1827871.7000000002,""STAI1"":3842.7999999998137,""STAI3"":5756.299999999814,""STAI4"":7168.399999999907,""STAI6"":8228.599999999627,""STAI7"":11408.299999999814,""STAI8"":14102.099999999627,""STAI9"":15246,""STAI10"":16840.19999999972,""STAI11"":18154.19999999972,""STAI12"":19580.299999999814,""STAI13"":21076.599999999627,""STAI14"":22585.899999999907,""Catch"":24066.099999999627,""STAI15"":27258.19999999972,""STAI16"":29171.899999999907,""STAI17"":30899.899999999907,""STAI18"":34271.89999999991,""STAI19"":35008.19999999972,""STAI20"":37547.89999999991,""BDI5"":39418,""LOTR1"":42666,""RRQ3"":44443.799999999814}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"956.1000000000931","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","442749","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","466959","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":2,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1878560.6,""PHQ1"":2913.100000000093,""PHQ2"":3919,""PHQ3"":5814.899999999907,""PHQ4"":6698.699999999721,""Catch"":8281.299999999814,""PHQ5"":11570.69999999972,""PHQ6"":15946.600000000093,""PHQ7"":15558.799999999814,""PHQ8"":17536.69999999972,""PHQ9"":18394.799999999814}","[0,1,2,3,4,5,6,7,8,9]"
"977.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","467937","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","507095","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":2,""SDS6"":2,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":3,""SDS16"":1,""SDS17"":1,""SDS18"":2,""SDS20"":2}","{""trialStart"":1903748.7999999998,""SDS2"":7399,""SDS3"":9874.5,""SDS5"":11604.30000000028,""SDS6"":12874.600000000093,""SDS7"":14526.400000000373,""SDS8"":15570.400000000373,""Catch"":18598.200000000186,""SDS9"":21648.30000000028,""SDS10"":22248.200000000186,""SDS11"":23786.200000000186,""SDS12"":24888.200000000186,""SDS14"":26260.200000000186,""SDS16"":28274.30000000028,""SDS17"":29526.200000000186,""SDS18"":31022.100000000093,""SDS20"":31614.100000000093}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1545.2000000001863","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","508641","0.0-40.0-2.0-4.0-0.0","","","survey","STICSA","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","536328","0.0-40.0-2.0-4.0-1.0","","","survey","STICSA","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":1944451.9,""STICSA2"":14053.100000000093,""STICSA6"":3158.899999999907,""STICSA7"":3669,""STICSA8"":4868.899999999907,""STICSA12"":7806.600000000093,""STICSA14"":8896.899999999907,""Catch"":17037,""STICSA15"":18351,""STICSA18"":20796.399999999907,""STICSA20"":21756.899999999907,""STICSA21"":23198.700000000186}","[0,1,2,3,4,5,6,7,8,9,10]"
"2469.2999999998137","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","540301","0.0-40.0-3.0","","0","survey","rest","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1608.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","541911","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","555384","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":1977721.6,""GAD1"":3138.6999999997206,""GAD2"":3950.7999999998137,""GAD3"":4790.899999999907,""GAD4"":5782.899999999907,""GAD5"":7492.899999999907,""GAD6"":9332.899999999907,""GAD7"":11476.899999999907}","[0,1,2,3,4,5,6]"
"3565.600000000093","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","558950","0.0-40.0-4.0-1.0-0.0","","","survey","MASQ_7","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","581505","0.0-40.0-4.0-1.0-1.0","","","survey","MASQ_7","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":0,""MASQ9"":4,""MASQ11"":0,""MASQ15"":2,""MASQ19"":3,""MASQ23"":2,""MASQ25"":2,""HADS2"":0,""HADS6"":0}","{""trialStart"":1994761.4,""MASQ1"":2372.899999999907,""MASQ5"":4300.899999999907,""MASQ9"":9092.80000000028,""MASQ11"":10027,""MASQ15"":11462.899999999907,""MASQ19"":13421,""MASQ23"":15424.80000000028,""MASQ25"":15962.80000000028,""HADS2"":18062.899999999907,""HADS6"":20784.80000000028}","[0,1,2,3,4,5,6,7,8,9]"
"1651.8999999999069","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","583158","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","654333","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":8,""PVSS3"":6,""PVSS4"":8,""PVSS5"":7,""PVSS6"":8,""PVSS7"":7,""PVSS8"":4,""Catch"":8,""PVSS9"":8,""PVSS10"":7,""PVSS11"":8,""PVSS12"":7,""PVSS13"":8,""PVSS14"":8,""PVSS15"":6,""PVSS16"":7,""PVSS17"":7,""PVSS18"":8,""PVSS19"":4,""PVSS20"":8,""PVSS21"":6}","{""trialStart"":2018970.9,""PVSS1"":5557.100000000093,""PVSS2"":8737.600000000093,""PVSS3"":10926.899999999907,""PVSS4"":14195,""PVSS5"":16029.5,""PVSS6"":19231,""PVSS7"":21887,""PVSS8"":24049,""Catch"":27184.80000000028,""PVSS9"":31711.200000000186,""PVSS10"":35022.89999999991,""PVSS11"":36728.80000000028,""PVSS12"":41614.700000000186,""PVSS13"":43273.30000000028,""PVSS14"":44758.80000000028,""PVSS15"":47738.60000000009,""PVSS16"":49720.80000000028,""PVSS17"":51004.5,""PVSS18"":54374.60000000009,""PVSS19"":58552.30000000028,""PVSS20"":60580.60000000009,""PVSS21"":63014.39999999991}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1466.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","655801","0.0-40.0-4.0-3.0-0.0","","","survey","AES","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","704935","0.0-40.0-4.0-3.0-1.0","","","survey","AES","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":1,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":1,""AES11"":1,""AES12"":2,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":2091614,""AES1"":2763.2999999998137,""AES2"":3823.2999999998137,""AES3"":6021.100000000093,""AES4"":7939,""AES5"":11383.399999999907,""AES6"":9879.100000000093,""AES7"":12921.200000000186,""AES8"":13833.200000000186,""Catch"":17131.299999999814,""AES9"":23225.399999999907,""AES10"":26793.200000000186,""AES11"":29869,""AES12"":30520.799999999814,""AES13"":33175.200000000186,""AES14"":34691.10000000009,""AES16"":40273,""AES15"":39525,""AES17"":40899,""AES18"":42751,""FSS9"":45064.89999999991}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"5883.600000000093","","{""Q0"":""Nothing was unclear""}","lmdlab-survey-text","119","711570","0.0-40.0-5.0","","","survey","feedback","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2399.7999999998137","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","713971","0.0-40.0-6.0","","","survey","resources","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1547","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","715519","0.0-40.0-7.0","","","survey","finish","5b2a72f7c293b90001732b89","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11725","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","727245","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
